SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,82.0,84.6,81.12,83.52,347914,28931969.3,20250908,82.67,80.51,81.63,81.60333333333334,81.59,81.61666666666667,81.61666666666667,81.59,0.026666666666670835,0.03266772836784373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,19167885.990000002,True,False,Lower,True,Risk Off,True,None,2.9307142857142847,,,0.00909903322772098,1.5093980272573604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,136.17,136.9,134.02,136.07,42181,5724834.65,20250908,138.9,133.3,136.17,136.12333333333333,136.10000000000002,136.14666666666665,136.14666666666665,136.10000000000002,0.046666666666624224,0.03427088688156292,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,22,5823245.45,False,False,Higher,True,Risk Off,True,None,4.180714285714288,,,0.011162366877374659,0.9831003517119479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,19.3,19.41,19.0,19.05,1203480,23034481.0,20250908,19.63,18.95,19.3,19.293333333333333,19.29,19.296666666666667,19.296666666666667,19.29,0.006666666666667709,0.03454231433506585,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,28373141.11,True,True,Lower,True,Risk Off,True,None,0.5985714285714282,,,0.011137629276055844,0.8118410616116659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2380.3,2413.0,2371.8,2383.1,10072,24085464.3,20250908,2420.0,2358.1,2387.8,2388.6333333333337,2389.05,2388.216666666667,2389.05,2388.216666666667,0.8333333333330302,0.03489962866793827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09523809523809523,22,27072536.5,True,False,Inside,True,Risk Off,True,None,77.00714285714291,,,0.010821506972138404,0.8896641177305274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2750.0,2778.9,2718.0,2739.4,234415,643953022.4,20250908,2789.7,2705.2,2748.9,2747.933333333333,2747.45,2748.416666666666,2748.416666666666,2747.45,0.9666666666662422,0.03516558138405333,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.09523809523809523,22,1262332391.35,True,True,Inside,True,Risk Off,True,None,90.96428571428575,,,0.01062688129825472,0.5101295243729943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,328.75,330.95,326.35,326.7,5239184,1717474623.75,20250908,331.8,325.95,328.7,328.81666666666666,328.875,328.7583333333333,328.875,328.7583333333333,0.11666666666667425,0.03549335767163804,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.09523809523809523,22,2991874976.3,True,False,Lower,True,Risk Off,True,None,5.524999999999998,,,0.02111613876319897,0.5740462543906066,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1290.0,1290.9,1260.0,1275.4,46630,59513614.4,20250908,1301.8,1277.0,1290.1,1289.6333333333334,1289.4,1289.8666666666668,1289.8666666666668,1289.4,0.466666666666697,0.036172906493039066,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.047619047619047616,22,16717371.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.657142857142876,,,0.018926226342218286,3.5599862572896814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,366.95,371.3,366.75,369.0,3293782,1216301625.3,20250908,369.25,362.65,366.15,366.01666666666665,365.95,366.0833333333333,366.0833333333333,365.95,0.13333333333332575,0.03641494833628998,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,22,1350333176.825,True,True,Inside,True,Risk Off,True,None,7.028571428571435,,,0.018970189701895925,0.9007418659147924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.95,9.15,8.7,8.81,239159,2140961.18,20250908,9.04,8.77,8.91,8.906666666666666,8.905,8.908333333333333,8.908333333333333,8.905,0.0033333333333338544,0.03741114852226548,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,2175510.49,True,True,Lower,True,Risk Off,True,None,0.4942857142857142,,,0.006743737957611845,0.984118987171604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,52.55,52.87,52.0,52.1,1209596,63412377.78,20250908,53.05,51.95,52.53,52.51,52.5,52.519999999999996,52.519999999999996,52.5,0.01999999999999602,0.03807348181990485,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09523809523809523,22,207059724.005,True,True,Inside,True,Risk Off,True,None,1.3864285714285687,,,0.014425553838224876,0.3062516290153499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,71.01,71.78,69.7,70.97,19859380,1404123863.68,20250908,70.71,69.05,69.84,69.86666666666666,69.88,69.85333333333332,69.88,69.85333333333332,0.026666666666670835,0.038182512409322494,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.09523809523809523,22,499185611.345,True,True,Lower,True,Risk Off,True,None,2.1214285714285714,,,0.012570145903481201,2.812829199737438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,121.89,123.0,119.5,120.45,1855,224734.16,20250908,124.5,116.0,120.32,120.27333333333333,120.25,120.29666666666665,120.29666666666665,120.25,0.046666666666652645,0.03878546099289615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,22,251131.15000000002,True,True,Lower,True,Risk Off,True,None,5.13357142857143,,,0.009090487454196978,0.8948876314228641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,850.05,863.95,847.45,856.15,345891,296469219.75,20250908,859.9,847.2,853.05,853.3833333333332,853.55,853.2166666666665,853.55,853.2166666666665,0.3333333333334849,0.039075474278586826,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.09523809523809523,22,272448609.4,True,False,Inside,True,Risk Off,True,None,19.86071428571429,,,0.016783552118931084,1.0881656559117678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,384.15,395.3,384.15,393.9,2956578,1161156693.8,20250908,386.55,380.2,383.6,383.45,383.375,383.525,383.525,383.375,0.14999999999997726,0.039103232533883536,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.19047619047619047,22,1315465038.3,False,False,Lower,True,Risk Off,True,None,7.685714285714288,,,0.019516728624532353,0.882696734609218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,594.85,596.0,594.1,594.45,23766,14130963.0,20250908,595.5,593.5,594.15,594.3833333333333,594.5,594.2666666666667,594.5,594.2666666666667,0.2333333333333485,0.03927178882998376,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,8050905.325,False,False,Lower,True,Risk Off,True,None,3.9785714285714318,,,0.05864751645721501,1.7552017356507668,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5120.0,5120.0,5074.0,5080.5,7683,39107835.0,20250908,5121.0,5066.0,5090.5,5092.5,5093.5,5091.5,5093.5,5091.5,2.0,0.039288871427168255,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.19047619047619047,22,46628085.5,False,False,Lower,True,Risk Off,True,None,90.57142857142857,,,0.022082018927444796,0.8387184371959685,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1965.0,1995.9,1953.0,1983.2,7722,15229507.6,20250908,1965.0,1934.3,1948.5,1949.2666666666667,1949.65,1948.8833333333332,1949.65,1948.8833333333332,0.7666666666668789,0.03934650585921883,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09523809523809523,22,22686708.700000003,True,False,Higher,True,Risk Off,True,Bullish Virgin,41.95000000000003,,,0.01827572506953226,0.6712964758964793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,76.7,76.7,75.46,75.74,331290,25136788.35,20250908,76.95,75.18,76.11,76.08,76.065,76.095,76.095,76.065,0.030000000000001137,0.039416633819473315,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.23809523809523808,22,25027081.549999997,True,True,Lower,True,Risk Off,True,None,1.9764285714285716,,,0.01517889410914405,1.0043835234955714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,142.99,144.95,141.69,143.44,1232254,176911472.71,20250908,143.39,139.98,141.6,141.65666666666667,141.685,141.62833333333333,141.685,141.62833333333333,0.05666666666667197,0.040018832391717496,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.09523809523809523,22,154629504.92000002,True,True,Lower,True,Risk Off,True,None,4.594285714285718,,,0.012334162520730831,1.1440990695891313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,288.75,301.0,288.05,298.7,62728,18570033.3,20250908,293.05,287.0,290.2,290.0833333333333,290.025,290.14166666666665,290.14166666666665,290.025,0.11666666666667425,0.04020215943028058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,22,24437389.375,True,True,Lower,True,Risk Off,True,None,9.810714285714287,,,0.011891760708652634,0.759902500837408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,735.0,755.7,735.0,749.4,61925,46188289.2,20250908,746.15,728.75,737.0,737.3000000000001,737.45,737.1500000000001,737.45,737.1500000000001,0.2999999999999545,0.04070556309361662,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,22,62607533.8,True,False,Lower,True,Risk Off,True,None,28.950000000000006,,,0.010362694300516562,0.7377433097356728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,815.0,823.95,812.55,818.75,162143,132881303.0,20250908,823.6,803.0,813.8,813.4666666666666,813.3,813.6333333333332,813.6333333333332,813.3,0.33333333333325754,0.04096010485785912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,263623578.52499998,False,False,Lower,True,Risk Off,True,None,23.36785714285714,,,0.014264608487438808,0.504056972989609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,734.1,753.7,730.45,749.8,11490,8572465.0,20250908,741.4,722.0,732.15,731.85,731.7,732.0,732.0,731.7,0.2999999999999545,0.04097520999794503,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.047619047619047616,22,9637592.95,True,True,Lower,True,Risk Off,True,None,19.860714285714284,,,0.015105196907028821,0.8894819530638094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5681.0,5739.5,5660.0,5696.5,603400,3445915597.5,20250908,5710.0,5637.0,5670.0,5672.333333333333,5673.5,5671.166666666666,5673.5,5671.166666666666,2.3333333333339397,0.04115226337449629,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.14285714285714285,22,4384019154.25,False,False,Lower,True,Risk Off,True,None,120.10714285714286,,,0.019427098820502618,0.7860174593807205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,89.8,94.4,89.61,92.27,19072770,1765670279.15,20250908,89.9,87.95,88.87,88.90666666666668,88.92500000000001,88.88833333333335,88.92500000000001,88.88833333333335,0.03666666666666174,0.04125876748808567,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.047619047619047616,22,452581212.08000004,True,True,Lower,True,Risk Off,True,None,3.579285714285715,,,0.010244129581585796,3.901333577315828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.52,24.65,23.51,24.1,4984,120782.56,20250908,24.39,23.5,23.93,23.939999999999998,23.945,23.934999999999995,23.945,23.934999999999995,0.010000000000005116,0.041788549937338555,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,69139.995,True,True,Lower,True,Risk Off,True,None,1.2357142857142853,,,0.00809248554913709,1.7469275200265781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.94,9.37,7.85,9.37,69412839,627234454.12,20250908,7.92,7.69,7.81,7.806666666666666,7.805,7.808333333333332,7.808333333333332,7.805,0.003333333333332078,0.04268032437044914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,22,21425778.44,True,True,Lower,True,Risk Off,True,None,0.3821428571428571,,,0.008722741433018523,29.274756848461088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,798.0,798.0,775.4,786.05,302557,237258591.75,20250908,806.5,792.55,800.05,799.6999999999999,799.525,799.8749999999999,799.8749999999999,799.525,0.34999999999990905,0.04374726579587639,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.14285714285714285,22,179710075.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,24.785714285714278,,,0.014121037463973281,1.3202297700385908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,298.15,308.5,298.15,299.95,49759,14996683.8,20250908,302.05,297.25,299.45,299.5833333333333,299.65,299.51666666666665,299.65,299.51666666666665,0.13333333333332575,0.04452607558301077,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,10350506.125,True,True,Lower,True,Risk Off,True,None,7.471428571428565,,,0.017845761631611494,1.4488841046891319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,143.9,144.0,141.55,142.3,2833263,404417297.14,20250908,144.09,140.0,141.95,142.01333333333335,142.04500000000002,141.98166666666668,142.04500000000002,141.98166666666668,0.06333333333333258,0.04461664905483098,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.09523809523809523,22,1024751591.435,True,True,Lower,True,Risk Off,True,None,3.1714285714285717,,,0.01996996996996973,0.39464910376345796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,52.11,52.48,51.01,51.6,325241,16861350.11,20250908,52.93,51.18,52.09,52.06666666666666,52.055,52.078333333333326,52.078333333333326,52.055,0.023333333333326323,0.0447942663338958,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,17574985.685000002,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.6200000000000014,,,0.014403292181065619,0.9593948132993884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,295.0,303.45,295.0,298.85,186174,55770204.2,20250908,298.9,291.2,295.25,295.1166666666666,295.04999999999995,295.1833333333333,295.1833333333333,295.04999999999995,0.13333333333332575,0.04515946937623226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,22,106095870.25,True,True,Lower,True,Risk Off,True,None,11.539285714285707,,,0.011554730217682213,0.5256585771772772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,440.0,442.4,437.9,438.9,280994,123463542.35,20250908,443.2,435.4,439.0,439.2,439.29999999999995,439.1,439.29999999999995,439.1,0.1999999999999318,0.045558086560348925,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.14285714285714285,22,338949339.425,True,True,Lower,True,Risk Off,True,None,10.967857142857152,,,0.018235102572445736,0.3642536744855318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,292.4,293.35,279.0,282.0,354757,101702927.75,20250908,294.75,290.25,292.3,292.43333333333334,292.5,292.3666666666667,292.5,292.3666666666667,0.13333333333332575,0.04561523548865062,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.047619047619047616,22,185116702.565,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.387142857142862,,,0.01076384884480775,0.5493989809714176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,88.54,88.97,86.0,86.47,18129,1579341.14,20250908,88.0,86.98,87.43,87.47000000000001,87.49000000000001,87.45000000000002,87.49000000000001,87.45000000000002,0.03999999999999204,0.04575088642341535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09523809523809523,22,1212915.5750000002,True,False,Higher,True,Risk Off,True,None,1.9264285714285714,,,0.020763811642561684,1.302103108041959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,205.7,206.0,200.25,200.4,8980,1819591.69,20250908,204.71,200.99,202.71,202.80333333333337,202.85000000000002,202.75666666666672,202.85000000000002,202.75666666666672,0.09333333333330529,0.04604278690410206,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09523809523809523,22,1847912.885,True,True,Lower,True,Risk Off,True,None,4.63142857142857,,,0.020152169442724778,0.9846739555582459,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,971.0,982.0,965.25,970.05,14488,14086361.85,20250908,980.95,959.0,970.65,970.1999999999999,969.975,970.4249999999998,970.4249999999998,969.975,0.4499999999998181,0.046360686138136105,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.09523809523809523,22,20665194.3,True,True,Lower,True,Risk Off,True,None,29.221428571428596,,,0.01539965778537631,0.6816467169631208,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,92.86,93.8,92.39,92.87,2061067,192029403.57,20250908,93.21,92.0,92.67,92.62666666666667,92.60499999999999,92.64833333333334,92.64833333333334,92.60499999999999,0.043333333333350765,0.04676090788103029,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.09523809523809523,22,427196283.8,True,True,Lower,True,Risk Off,True,None,2.4557142857142864,,,0.01764591816948547,0.4495109411108599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,21.2,21.7,21.18,21.48,650527,13963882.08,20250908,21.44,21.15,21.31,21.3,21.295,21.305,21.305,21.295,0.00999999999999801,0.04692632566869081,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.09523809523809523,22,19171366.634999998,True,False,Lower,True,Risk Off,True,None,0.5407142857142857,,,0.018494055482162767,0.728371761171527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,21.29,21.38,21.0,21.06,5299259,111993692.98,20250908,21.52,20.81,21.15,21.16,21.165,21.155,21.165,21.155,0.00999999999999801,0.047281323877059155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09523809523809523,22,121043497.97,True,False,Lower,True,Risk Off,True,None,0.6642857142857138,,,0.01505376344085723,0.925235100259223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,14.07,14.22,14.01,14.07,1737422,24492798.02,20250908,14.14,13.84,13.98,13.986666666666666,13.99,13.983333333333333,13.99,13.983333333333333,0.006666666666667709,0.04768717215069892,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.14285714285714285,22,32439180.665,True,True,Inside,True,Risk Off,True,None,0.41857142857142865,,,0.015927189988625922,0.7550375045824235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
