SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FINCABLES,EQ,FINOLEX CABLES LTD,858.95,863.0,843.1,844.55,190420,161732573.75,20250916,859.85,847.2,854.9,853.9833333333335,853.5250000000001,854.4416666666668,854.4416666666668,853.5250000000001,0.9166666666667425,0.1072250165711478,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2962962962962963,28,126885959.4,False,False,Higher,True,Risk On,False,None,15.996428571428583,,,0.05730445784029643,1.2746293956776433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4830.0,4851.2,4794.0,4833.2,4344,20963380.1,20250916,4830.0,4760.6,4811.4,4800.666666666667,4795.3,4806.033333333334,4806.033333333334,4795.3,10.733333333333576,0.22308129304014584,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.25925925925925924,28,59047979.1,False,False,Overlapping,True,Risk On,False,None,101.1285714285713,,,0.10613551819937156,0.3550228207556048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,221.02,222.23,216.3,219.17,1026500,224741121.35,20250916,222.5,214.06,220.76,219.10666666666665,218.28,219.9333333333333,219.9333333333333,218.28,1.6533333333333076,0.7489279458839045,Moderate,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8888888888888888,28,127222964.13,False,False,Higher,True,Risk On,False,Bullish Virgin,5.516428571428564,,,0.2997108204928957,1.766513796364257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,110.1,114.0,108.7,113.2,748005,83974994.1,20250916,116.4,105.2,111.2,110.93333333333334,110.80000000000001,111.06666666666666,111.06666666666666,110.80000000000001,0.2666666666666515,0.23980815347720458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4074074074074074,28,44456813.025000006,True,False,Lower,True,Risk On,False,None,108.0607142857143,,,0.002467748509986529,1.8889116962292638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,541.5,547.9,539.15,544.45,386188,209912782.25,20250916,544.5,535.5,541.2,540.4,540.0,540.8,540.8,540.0,0.7999999999999545,0.14781966001477356,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18518518518518517,28,373993643.075,True,True,Higher,True,Risk On,True,None,14.410714285714269,,,0.05551425030978625,0.561273663702098,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,344.0,344.0,333.15,335.85,70372,23690397.55,20250916,339.95,320.05,339.45,333.15000000000003,330.0,336.30000000000007,336.30000000000007,330.0,6.300000000000068,1.8559434379142932,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,29320813.275,False,False,Higher,True,Risk On,False,Bullish Virgin,14.174999999999995,,,0.4444444444444494,0.8079720479717833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3708.6,3732.0,3657.0,3695.7,99934,367901740.5,20250916,3744.0,3659.3,3708.6,3703.9666666666667,3701.65,3706.2833333333333,3706.2833333333333,3701.65,4.633333333333212,0.12493483614661091,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.25925925925925924,28,231637192.4,True,True,Inside,True,Risk On,False,None,106.59285714285713,,,0.04346757801156938,1.5882671374495558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,18850.0,20000.0,18816.0,19734.0,185890,3652011529.0,20250916,18888.0,18300.0,18780.0,18656.0,18594.0,18718.0,18718.0,18594.0,124.0,0.6602768903088392,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4444444444444444,28,1874556004.5,False,False,Higher,True,Risk On,False,Bullish Virgin,991.0,,,0.12512613521695257,1.9482008114097933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,980.0,983.2,965.0,966.65,763410,740161700.65,20250916,979.0,960.0,977.65,972.2166666666667,969.5,974.9333333333334,974.9333333333334,969.5,5.433333333333394,0.5557544451831836,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7407407407407407,28,1652558302.35,False,False,Higher,True,Risk On,False,None,18.371428571428574,,,0.29574909279419714,0.4478884040565844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,365.9,367.45,362.05,365.05,486637,177498793.35,20250916,373.05,361.6,367.85,367.5,367.32500000000005,367.67499999999995,367.67499999999995,367.32500000000005,0.34999999999990905,0.0951474785917926,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.1111111111111111,28,292067308.5,True,True,Overlapping,True,Risk On,True,None,10.435714285714287,,,0.033538672142359525,0.6077324924230607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1303.0,1331.0,1284.6,1317.2,603318,794517706.4,20250916,1308.0,1251.5,1302.4,1287.3,1279.75,1294.85,1294.85,1279.75,15.099999999999909,1.1593980343980272,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8148148148148148,28,584666949.65,False,False,Higher,True,Risk On,False,Bullish Virgin,55.1857142857143,,,0.27362153766502545,1.35892358354722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAIL,EQ,GAIL (INDIA) LTD,180.7,182.5,179.25,182.24,6383724,1157069491.82,20250916,180.57,177.66,179.93,179.38666666666668,179.115,179.65833333333336,179.65833333333336,179.115,0.5433333333333508,0.30196928435133147,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5185185185185185,28,1368845917.605,False,False,Overlapping,True,Risk On,False,None,3.6107142857142827,,,0.15047807451368778,0.8452883388398202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,145.6,150.99,145.6,148.72,151231,22500353.07,20250916,147.71,144.25,146.89,146.28333333333333,145.98000000000002,146.58666666666664,146.58666666666664,145.98000000000002,0.6066666666666265,0.4130074659041641,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,28,13600851.030000001,False,False,Overlapping,True,Risk On,False,None,3.6964285714285716,,,0.16412238325280715,1.6543342045560216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,962.95,989.9,940.0,975.7,24882,24039990.7,20250916,972.0,936.2,965.65,957.9499999999999,954.1,961.7999999999998,961.7999999999998,954.1,7.699999999999818,0.7973903588256427,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6296296296296297,28,16949587.875,False,False,Higher,True,Risk On,False,None,44.846428571428554,,,0.17169706140001195,1.4183230222050458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,157.99,159.0,154.02,154.58,3638,573942.12,20250916,158.0,152.5,155.29,155.26333333333332,155.25,155.27666666666664,155.27666666666664,155.25,0.026666666666642413,0.01717217249445709,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,28,426914.515,True,True,Lower,True,Risk On,True,None,7.4957142857142856,,,0.003557588463245605,1.344395891528776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,790.9,808.0,789.3,803.9,43375,34681941.95,20250916,795.0,771.65,789.3,785.3166666666666,783.325,787.3083333333332,787.3083333333332,783.325,3.983333333333121,0.5046665822036135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6296296296296297,28,34095043.4,False,False,Higher,True,Risk On,False,Bullish Virgin,23.675000000000004,,,0.16825061598027963,1.0172136032535453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,207.19,207.26,203.03,204.65,468774,96011265.18,20250916,208.0,203.31,206.67,205.99333333333334,205.655,206.33166666666668,206.33166666666668,205.655,0.6766666666666765,0.3274140739665537,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,309934187.77,False,False,Inside,True,Risk On,True,None,13.200000000000006,,,0.05126262626262698,0.30977952406866877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,45.34,46.0,45.33,45.46,62448,2843796.32,20250916,45.99,42.48,44.68,44.38333333333333,44.235,44.531666666666666,44.531666666666666,44.235,0.29666666666666686,0.6639809012235158,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,5575354.87,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5100655270038443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,336.5,347.7,335.05,345.55,1207476,413624855.8,20250916,337.15,325.35,335.65,332.71666666666664,331.25,334.1833333333333,334.1833333333333,331.25,2.9333333333332803,0.873926212820879,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8518518518518519,28,251849166.925,False,False,Higher,True,Risk On,False,Bullish Virgin,12.953571428571413,,,0.2264497748368678,1.6423514949452913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,76.44,77.18,75.67,76.76,344729,26381887.06,20250916,76.5,74.75,76.11,75.78666666666668,75.625,75.94833333333335,75.94833333333335,75.625,0.3233333333333519,0.4248237200543317,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.5555555555555556,28,25027081.549999997,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8549999999999989,,,0.17430368373765612,1.0541335795503493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,61.29,62.79,60.26,61.61,39246,2418822.06,20250916,61.95,60.0,61.29,61.080000000000005,60.975,61.18500000000001,61.18500000000001,60.975,0.21000000000000796,0.3426333822809724,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,2198528.41,False,False,Overlapping,True,Risk On,False,None,2.0892857142857144,,,0.10051282051282431,1.1002005018438674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,564.85,578.0,560.65,571.7,104262,59657040.5,20250916,564.3,556.0,562.0,560.7666666666667,560.15,561.3833333333333,561.3833333333333,560.15,1.2333333333333485,0.21945432977461715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14814814814814814,28,40941959.825,True,True,Higher,True,Risk On,True,Bullish Virgin,12.828571428571431,,,0.09613956941351268,1.4571124771504511,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,176.9,178.23,175.1,175.93,63428,11212741.01,20250916,177.38,172.25,175.57,175.0666666666667,174.815,175.31833333333338,175.31833333333338,174.815,0.5033333333333871,0.28668527273075534,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,28,8830574.99,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5892857142857144,,,0.14023217247099343,1.2697634098229882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,374.95,374.95,368.8,369.7,384225,142429754.85,20250916,375.45,368.55,374.25,372.75,372.0,373.5,373.5,372.0,1.5,0.4008016032064128,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5185185185185185,28,239666433.14999998,False,False,Higher,True,Risk On,False,None,7.557142857142845,,,0.19848771266540674,0.5942832835537613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1670.2,1682.9,1662.0,1669.2,463,775383.3,20250916,1690.0,1651.8,1673.2,1671.6666666666667,1670.9,1672.4333333333334,1672.4333333333334,1670.9,1.533333333333303,0.09164076818869847,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,1292508.65,True,True,Inside,True,Risk On,True,None,62.84285714285719,,,0.024399484731377843,0.5999056950218478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLFL,EQ,GUJARAT LEASE FINANCING L,5.97,6.16,5.67,5.87,9055,52682.91,20250916,6.12,5.61,5.97,5.8999999999999995,5.865,5.934999999999999,5.934999999999999,5.865,0.06999999999999851,1.1725293132328058,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,46622.31,False,False,Unknown,False,Risk On,False,None,,,,,1.1299935588777135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1055.2,1060.6,1039.6,1053.6,54723,57503515.2,20250916,1069.9,1030.0,1055.1,1051.6666666666667,1049.95,1053.3833333333334,1053.3833333333334,1049.95,3.433333333333394,0.3254035952358444,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,95505536.65,True,True,Higher,True,Risk On,True,Bullish Virgin,43.10000000000006,,,0.07965970610982342,0.6020961424543757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,709.0,711.1,705.0,707.9,13857,9816985.65,20250916,712.9,701.3,708.3,707.5,707.0999999999999,707.9000000000001,707.9000000000001,707.0999999999999,0.8000000000001819,0.11294649159963037,Narrow,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.14814814814814814,28,10071142.5,True,True,Higher,True,Risk On,True,Bullish Virgin,12.475000000000014,,,0.06412825651304056,0.9747638512710947,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1168.5,1168.5,1142.0,1149.9,80962,93196324.9,20250916,1168.2,1144.1,1158.5,1156.9333333333334,1156.15,1157.7166666666667,1157.7166666666667,1156.15,1.566666666666606,0.1352323406704019,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,46292901.95,True,True,Higher,True,Risk On,True,None,24.357142857142872,,,0.06432062561094566,2.0131882205323706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,89.49,93.41,89.26,92.84,32438451,2987195412.16,20250916,89.79,87.99,89.17,88.98333333333333,88.89,89.07666666666667,89.07666666666667,88.89,0.18666666666666742,0.2093379686740691,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.4444444444444444,28,641593847.3599999,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8485714285714283,,,0.10097887686759445,4.655897846358052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,136.0,136.95,130.76,131.66,12783194,1706958231.6,20250916,133.7,118.5,130.02,127.40666666666668,126.1,128.71333333333337,128.71333333333337,126.1,2.6133333333333724,2.0099471876121924,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,129051715.345,False,False,Higher,True,Risk On,False,Bullish Virgin,4.764285714285711,,,0.5485257371314429,13.226931753961646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,718.05,735.95,711.3,730.65,56044,40496426.3,20250916,720.8,696.6,714.3,710.5666666666666,708.7,712.4333333333332,712.4333333333332,708.7,3.733333333333121,0.5226562135423661,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,28,36431245.625,False,False,Lower,True,Risk On,False,None,22.72142857142857,,,0.16430891753116533,1.111585003621462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1262.0,1264.5,1225.1,1229.4,1294534,1602265175.1,20250916,1259.8,1243.0,1257.6,1253.4666666666667,1251.4,1255.5333333333333,1255.5333333333333,1251.4,4.133333333333212,0.3286683630194984,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48148148148148145,28,1534506753.85,False,False,Higher,True,Risk On,False,None,32.52857142857143,,,0.12706777924168855,1.04415648290892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1249.0,1254.0,1216.8,1221.8,58768,72156902.0,20250916,1269.8,1206.1,1243.5,1239.8,1237.9499999999998,1241.65,1241.65,1237.9499999999998,3.700000000000273,0.2975472456775451,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.5555555555555556,28,106087726.75,False,False,Higher,True,Risk On,False,Bullish Virgin,30.37142857142859,,,0.12182502351835321,0.6801625806351818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2040.0,2071.8,2028.2,2061.0,399660,821121540.8,20250916,2063.9,2003.2,2036.6,2034.5666666666668,2033.5500000000002,2035.5833333333335,2035.5833333333335,2033.5500000000002,2.033333333333303,0.09983960195096254,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.14814814814814814,28,1238112948.55,False,False,Higher,True,Risk On,True,Bullish Virgin,45.91428571428575,,,0.04428541796307751,0.663204065317018,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.7,44.0,40.51,43.5,241193,10264437.26,20250916,40.4,39.16,40.3,39.95333333333333,39.78,40.126666666666665,40.126666666666665,39.78,0.346666666666664,0.8602150537634343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,1306685.395,False,False,Outside,True,Risk On,False,Bullish Virgin,1.192857142857142,,,0.2906187624750479,7.855324088932669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,399.35,405.0,395.25,397.95,779995,310924376.3,20250916,406.8,362.9,393.9,387.8666666666666,384.85,390.8833333333332,390.8833333333332,384.85,6.033333333333189,1.5316916307014952,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9259259259259259,28,76432719.475,False,False,Higher,True,Risk On,False,Bullish Virgin,16.442857142857143,,,0.3669273095858586,4.067948627703856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,271.99,272.5,259.5,262.35,9540158,2550373819.99,20250916,275.5,245.2,270.13,263.61,260.35,266.87,266.87,260.35,6.519999999999982,2.4136526857438945,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,28,581323649.665,False,False,Higher,True,Risk On,False,Bullish Virgin,10.173571428571424,,,0.640876219897492,4.38718400921708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,152.82,155.0,152.0,153.53,299209,46002747.22,20250916,153.99,150.55,152.81,152.45000000000002,152.27,152.63000000000002,152.63000000000002,152.27,0.36000000000001364,0.2355866762646513,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18518518518518517,28,29633199.905,True,False,Lower,True,Risk On,True,None,4.140714285714283,,,0.08694152147662919,1.5524056587705186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,119.31,123.15,118.25,122.05,133479,16153784.96,20250916,121.79,115.3,119.31,118.8,118.545,119.05499999999999,119.05499999999999,118.545,0.5099999999999909,0.4274578828262433,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.37037037037037035,28,13991841.105,True,False,Higher,True,Risk On,False,Bullish Virgin,5.158571428571428,,,0.09886458044862743,1.1545146088192373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,223.19,226.9,221.0,225.03,2091505,469261811.68,20250916,225.0,214.53,223.12,220.88333333333333,219.765,222.00166666666667,222.00166666666667,219.765,2.236666666666679,1.0024501015895835,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,347225232.41999996,False,False,Higher,True,Risk On,False,Bullish Virgin,8.730714285714283,,,0.25618369740107594,1.3514623013122096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
