SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRITI,EQ,PRITI INTERNATIONAL LTD,74.98,75.48,73.22,73.54,17423,1288495.67,20250924,76.49,73.01,74.61,74.70333333333333,74.75,74.65666666666667,74.75,74.65666666666667,0.09333333333333371,0.1250949381226829,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21212121212121213,34,1330359.9249999998,False,False,Lower,True,Risk Off,True,None,2.1907142857142836,,,0.042604064775568086,0.968531632520425,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,330.45,332.4,327.0,330.35,5489995,1811510828.75,20250924,335.2,326.85,330.4,330.81666666666666,331.025,330.60833333333335,331.025,330.60833333333335,0.41666666666662877,0.12610976594026296,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.24242424242424243,34,1647527249.925,False,False,Higher,True,Risk Off,True,None,6.58928571428571,,,0.06323396567298435,1.099533151170923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,366.0,367.7,360.35,363.6,207754,75464967.7,20250924,371.9,363.0,366.75,367.2166666666667,367.45,366.9833333333334,367.45,366.9833333333334,0.4666666666665833,0.1272438082253806,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.15151515151515152,34,174066494.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.43571428571427,,,0.03232723074385044,0.4335410326532984,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1611.0,1640.0,1611.0,1630.2,1640747,2675993374.1,20250924,1643.7,1610.1,1623.8,1625.8666666666668,1626.9,1624.8333333333335,1626.9,1624.8333333333335,2.066666666666606,0.12727347374471032,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.12121212121212122,34,1593294022.65,True,True,Overlapping,True,Risk Off,True,None,34.63571428571434,,,0.059668660204851384,1.6795351868886268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,93.83,94.75,91.61,92.96,23745,2208600.01,20250924,95.0,93.24,93.94,94.06,94.12,94.0,94.12,94.0,0.12000000000000455,0.12774111134767355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,3251615.8200000003,True,True,Lower,False,Risk Off,False,None,,,,,0.679231536645679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,336.2,338.0,335.35,335.8,12073297,4062636196.3,20250924,341.3,336.7,338.35,338.78333333333336,339.0,338.5666666666667,339.0,338.5666666666667,0.4333333333332803,0.12807250874339599,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.24242424242424243,34,9261716930.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.03214285714286,,,0.07183737911978592,0.43864827942687773,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1085.0,1092.0,1077.2,1085.8,43100,46776897.4,20250924,1099.0,1074.0,1088.6,1087.2,1086.5,1087.9,1087.9,1086.5,1.400000000000091,0.12860554841081123,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,34,87070843.69999999,True,True,Overlapping,True,Risk Off,True,None,28.992857142857183,,,0.048287755604831846,0.5372280250455412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,582.0,585.45,579.0,580.75,659123,383737769.5,20250924,588.25,579.2,582.6,583.35,583.725,582.975,583.725,582.975,0.75,0.12873326467559215,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36363636363636365,34,567531557.575,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.592857142857156,,,0.08728179551122181,0.6761523026836944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,164.88,164.89,160.4,160.98,79031,12823184.78,20250924,167.2,162.3,165.07,164.85666666666665,164.75,164.9633333333333,164.9633333333333,164.75,0.21333333333330984,0.12923810100763908,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15151515151515152,34,19554344.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.93071428571428,,,0.03078085815383222,0.6557716402548915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,770.0,775.0,766.0,770.1,1284403,990243208.6,20250924,777.7,766.2,773.45,772.4500000000002,771.95,772.9500000000003,772.9500000000003,771.95,1.0000000000002274,0.12929083974403355,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21212121212121213,34,1601105356.1,False,False,Overlapping,True,Risk Off,True,None,15.646428571428576,,,0.06391234877883213,0.6184747336128158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,171.1,172.49,168.95,169.64,117427,20054881.68,20250924,176.78,165.01,171.23,171.00666666666666,170.89499999999998,171.11833333333334,171.11833333333334,170.89499999999998,0.2233333333333576,0.13042885787149308,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12121212121212122,34,13210485.120000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.339999999999997,,,0.04182272159800706,1.5181033472902468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,213.89,213.89,208.32,212.2,467435,98797527.51,20250924,216.6,213.0,214.38,214.66,214.8,214.51999999999998,214.8,214.51999999999998,0.28000000000002956,0.130609198619288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,34,117215374.47,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.330714285714287,,,0.05252579391666103,0.8428717474710296,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,356.05,367.0,356.05,359.85,834955,302084116.65,20250924,359.2,353.5,355.65,356.1166666666666,356.35,355.8833333333332,356.35,355.8833333333332,0.46666666666681067,0.1312151459768904,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,218197541.675,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.239285714285712,,,0.050508955031583695,1.384452429349305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,295.0,297.45,290.35,292.95,983,288899.0,20250924,301.3,281.35,291.9,291.5166666666667,291.32500000000005,291.70833333333337,291.70833333333337,291.32500000000005,0.38333333333332575,0.13132351261847405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,34,982526.5,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.396428571428569,,,0.033636268672306874,0.2940368529500222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1926.0,1937.3,1918.8,1931.1,5237977,10095835192.1,20250924,1955.0,1930.1,1938.7,1941.2666666666667,1942.55,1939.9833333333333,1942.55,1939.9833333333333,2.566666666666606,0.13239112119805055,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.42424242424242425,34,8582199917.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.29285714285717,,,0.0976184007968825,1.176369146554751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,129.84,138.74,128.91,133.99,22279,2989804.6,20250924,130.7,129.5,129.84,130.01333333333332,130.1,129.92666666666665,130.1,129.92666666666665,0.17333333333334622,0.13349763811872012,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15151515151515152,34,1376320.335,True,True,Lower,True,Risk Off,True,None,4.544999999999997,,,0.038137147048041,2.1723173915031926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,25.4,25.49,24.22,24.77,878204,21905351.61,20250924,25.8,24.1,24.9,24.933333333333337,24.950000000000003,24.91666666666667,24.950000000000003,24.91666666666667,0.03333333333333144,0.13386880856759614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,34,12405995.879999999,True,True,Inside,True,Risk Off,True,None,2.169285714285714,,,0.015366041049280217,1.765706826109312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,89.28,89.79,88.0,88.27,22457,1990190.16,20250924,91.0,87.92,89.28,89.40000000000002,89.46000000000001,89.34000000000003,89.46000000000001,89.34000000000003,0.11999999999997613,0.1344086021505109,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,34,3152496.29,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.1692857142857167,,,0.05531774777740085,0.6313061069454898,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.54,7.54,7.2,7.31,127144,930651.76,20250924,7.55,7.3,7.44,7.43,7.425,7.435,7.435,7.425,0.009999999999999787,0.13440860215053477,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,540730.19,True,True,Lower,False,Risk Off,False,None,,,,,1.7211019048150429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8265.0,8420.0,8230.0,8410.0,277445,2317504421.5,20250924,8345.0,8222.5,8300.5,8289.333333333334,8283.75,8294.916666666668,8294.916666666668,8283.75,11.16666666666788,0.1345300483906738,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.21212121212121213,34,2335224160.25,False,False,Overlapping,True,Risk Off,True,None,204.53571428571428,,,0.05459519236366346,0.992411975239198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,482.95,493.9,480.0,485.5,2014592,983005431.95,20250924,489.4,478.45,482.95,483.59999999999997,483.92499999999995,483.275,483.92499999999995,483.275,0.6499999999999773,0.13458950201883782,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.18181818181818182,34,429598734.525,False,False,Lower,True,Risk Off,True,None,16.478571428571428,,,0.03944516688339698,2.2881944311053255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,718.9,722.75,699.4,703.1,214957,152984182.95,20250924,734.3,703.0,717.2,718.1666666666666,718.65,717.6833333333333,718.65,717.6833333333333,0.966666666666697,0.13478341699201016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,34,176072602.35,True,False,Higher,True,Risk Off,True,None,24.967857142857163,,,0.038716444953036035,0.8688698917841603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.23,22.4,21.8,21.86,75597,1667070.96,20250924,22.45,22.1,22.23,22.26,22.275,22.245000000000005,22.275,22.245000000000005,0.02999999999999403,0.13495276653168706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15151515151515152,34,1833340.105,True,True,Lower,True,Risk Off,True,None,0.5499999999999995,,,0.054545454545443746,0.9093080740739046,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3049.9,3100.8,3043.1,3088.3,546580,1684134378.5,20250924,3078.1,3031.1,3060.8,3056.6666666666665,3054.6,3058.733333333333,3058.733333333333,3054.6,4.133333333333212,0.13504094790032709,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21212121212121213,34,1156374461.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,62.57857142857142,,,0.06605029867214356,1.4563918820636812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,959.8,1006.0,949.5,990.8,87327,86181831.85,20250924,970.8,945.0,959.85,958.5500000000001,957.9,959.2000000000002,959.2000000000002,957.9,1.300000000000182,0.1354378288274399,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06060606060606061,34,22489393.299999997,True,True,Lower,True,Risk Off,True,None,41.23928571428572,,,0.03152333939551839,3.83211012855558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1386.4,1390.9,1376.5,1382.7,9735678,13456684266.1,20250924,1403.3,1391.0,1394.3,1396.2,1397.15,1395.25,1397.15,1395.25,1.900000000000091,0.13626909560353517,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.42424242424242425,34,10739995115.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.678571428571429,,,0.1294403892944101,1.2529506877456449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,598.0,603.0,587.5,589.15,344528,204770461.3,20250924,603.95,591.7,596.6,597.4166666666666,597.825,597.0083333333332,597.825,597.0083333333332,0.8166666666668334,0.13688680299477596,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.12121212121212122,34,292954857.6,True,False,Lower,True,Risk Off,True,None,13.75,,,0.059393939393951524,0.6989829865855756,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1630.0,1635.9,1625.0,1627.1,1131058,1843562407.6,20250924,1644.0,1625.1,1631.2,1633.4333333333334,1634.55,1632.3166666666668,1634.55,1632.3166666666668,2.233333333333121,0.13691351969918594,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36363636363636365,34,3177629364.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.007142857142835,,,0.10631304544938364,0.5801691122205552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1664.0,1669.8,1647.9,1654.6,125768,208298465.9,20250924,1675.0,1642.4,1655.3,1657.5666666666666,1658.7,1656.4333333333332,1658.7,1656.4333333333332,2.266666666666879,0.1369338891238373,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.18181818181818182,34,401958374.1,True,True,Lower,True,Risk Off,True,None,44.42857142857143,,,0.051018220793145184,0.5182090468108499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,655.65,655.65,640.05,643.25,10236,6607039.1,20250924,668.0,646.7,656.0,656.9,657.35,656.4499999999999,657.35,656.4499999999999,0.900000000000091,0.13719512195123337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.047619047619047616,22,13271920.3,True,True,Higher,True,Risk Off,True,None,24.960714285714296,,,0.0360566604664509,0.4978208842920794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,412.0,414.75,409.6,410.7,2610791,1075941330.15,20250924,415.0,409.1,412.9,412.3333333333333,412.05,412.6166666666666,412.6166666666666,412.05,0.566666666666606,0.13724065552593995,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.45454545454545453,34,1817533259.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.63928571428571,,,0.10048553937089919,0.5919788948993322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1454.8,1565.6,1446.9,1529.7,60275,91461456.2,20250924,1465.5,1436.9,1454.2,1452.2,1451.2,1453.2,1453.2,1451.2,2.0,0.1375326640077018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21212121212121213,34,30448579.35,True,False,Lower,True,Risk Off,True,None,48.300000000000004,,,0.041407867494824016,3.0038004449623035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,314.3,318.1,312.15,316.15,182017,57347460.45,20250924,316.5,311.0,314.4,313.96666666666664,313.75,314.1833333333333,314.1833333333333,313.75,0.4333333333332803,0.13782866836300264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21212121212121213,34,21707171.075,True,False,Lower,True,Risk Off,True,None,7.232142857142857,,,0.059917695473243694,2.641867070188924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1885.0,1939.8,1691.0,1723.5,758901,1347122466.8,20250924,2050.0,2004.0,2031.2,2028.3999999999999,2027.0,2029.7999999999997,2029.7999999999997,2027.0,2.799999999999727,0.1378495470657605,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,34,22001055.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,123.95000000000006,,,0.022589753933035302,61.22990231291314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,160.55,161.99,157.0,157.88,16238,2589998.59,20250924,161.09,158.0,159.88,159.65666666666667,159.54500000000002,159.76833333333332,159.76833333333332,159.54500000000002,0.22333333333330074,0.1396880994078689,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12121212121212122,34,2591506.83,True,False,Overlapping,True,Risk Off,True,None,5.522142857142858,,,0.040443237183627086,0.9994180065502662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1098.9,1119.9,1088.1,1110.4,741043,818890292.4,20250924,1115.0,1076.0,1093.2,1094.7333333333333,1095.5,1093.9666666666667,1095.5,1093.9666666666667,1.533333333333303,0.14026100743992892,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.24242424242424243,34,277387158.2,False,False,Higher,True,Risk Off,True,Bullish Virgin,27.450000000000014,,,0.05585913782634981,2.952156465042872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,450.85,460.85,449.0,456.3,637670,291286233.05,20250924,452.25,447.55,450.85,450.2166666666667,449.9,450.5333333333334,450.5333333333334,449.9,0.6333333333334394,0.14047539832171219,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2727272727272727,34,263538483.95,False,False,Inside,True,Risk Off,False,None,9.825000000000001,,,0.06446140797286914,1.1052891732702859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2084.1,2088.8,2062.9,2069.2,602541,1249738349.3,20250924,2092.0,2068.0,2084.4,2081.4666666666667,2080.0,2082.9333333333334,2082.9333333333334,2080.0,2.933333333333394,0.14072794729098992,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.42424242424242425,34,1877199375.05,False,False,Higher,True,Risk Off,False,None,27.421428571428596,,,0.1069723018147108,0.6657461993171144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1270.0,1288.0,1229.6,1241.1,12786,16069010.5,20250924,1299.8,1261.2,1277.8,1279.6000000000001,1280.5,1278.7000000000003,1280.5,1278.7000000000003,1.7999999999997272,0.14086711535449423,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18181818181818182,34,30068676.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,59.871428571428574,,,0.03006442376520661,0.534410310360173,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9088.0,9108.0,8955.0,9061.5,122602,1106961357.0,20250924,9211.5,9035.0,9104.0,9116.833333333334,9123.25,9110.416666666668,9123.25,9110.416666666668,12.83333333333212,0.14096367896893808,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.18181818181818182,34,871361905.25,True,True,Higher,True,Risk Off,True,None,282.39285714285717,,,0.04544496437755145,1.2703807113100782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
