SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARVSMART,EQ,ARVIND SMARTSPACES LTD,654.0,655.0,643.0,653.35,42798,27823676.5,20250930,655.95,629.9,650.8,645.55,642.925,648.175,648.175,642.925,5.25,0.8066994468346651,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8378378378378378,38,26714747.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.692857142857154,,,0.31450577663671353,1.041509975165693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,324.0,330.0,323.95,326.8,3751,1223776.15,20250930,336.0,325.0,326.55,329.18333333333334,330.5,327.8666666666667,330.5,327.8666666666667,2.6333333333333258,0.8064104527127012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7297297297297297,38,2898275.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.935714285714274,,,0.29469757527311435,0.4222428392702844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCILAL,EQ,SHIPPING CORP OF ILA LTD,48.61,49.27,48.61,48.85,192651,9426058.99,20250930,50.16,48.6,48.79,49.18333333333333,49.379999999999995,48.986666666666665,49.379999999999995,48.986666666666665,0.39333333333333087,0.8061761289881756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,19460018.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2642857142857136,,,0.31111111111110934,0.4843807804616236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,549.9,555.0,546.6,551.75,22403,12344555.45,20250930,561.85,544.05,546.35,550.75,552.95,548.55,552.95,548.55,4.400000000000091,0.8053445593484196,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,12344555.45,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5354.5,5435.0,5310.5,5374.5,6440,34604345.5,20250930,5487.5,5321.5,5340.0,5383.0,5404.5,5361.5,5404.5,5361.5,43.0,0.8052434456928839,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5675675675675675,38,60404108.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,218.78571428571428,,,0.19653934051583416,0.5728806592684006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITI,EQ,KRITI INDUSTRIES IND LTD,122.17,132.7,122.17,129.42,15633,1974505.45,20250930,132.3,128.0,128.6,129.63333333333333,130.15,129.11666666666665,130.15,129.11666666666665,1.0333333333333599,0.8035251425609331,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,1607677.46,False,False,Overlapping,False,Risk Off,False,None,,,,,1.228172627362705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKENERGY,EQ,GK ENERGY LIMITED,162.81,175.65,160.04,162.1,4069723,686980179.41,20250930,169.8,155.16,164.46,163.14000000000001,162.48000000000002,163.8,163.8,162.48000000000002,1.3199999999999932,0.802626778547971,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,802710506.12,False,False,Lower,False,Risk Off,False,None,,,,,0.8558255736935638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,15.95,16.45,15.45,16.05,19684,307018.81,20250930,15.95,15.25,15.79,15.663333333333332,15.6,15.726666666666665,15.726666666666665,15.6,0.12666666666666515,0.8021954823728003,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,208393.26,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4732665058361292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,527.05,542.9,523.1,539.7,1041604,558891634.9,20250930,539.0,513.2,519.85,524.0166666666668,526.1,521.9333333333335,526.1,521.9333333333335,4.166666666666515,0.801513257029242,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8108108108108109,38,228602225.14999998,False,False,Lower,True,Risk Off,False,None,15.42857142857142,,,0.27006172839505205,2.444821499586353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,1460.0,1477.6,1425.1,1452.4,106886,154649241.2,20250930,1467.0,1418.1,1460.1,1448.3999999999999,1442.55,1454.2499999999998,1454.2499999999998,1442.55,11.699999999999818,0.8013149784261228,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,185256581.85,False,False,Lower,True,Risk Off,False,None,49.264285714285734,,,0.23749456285341075,0.8347840581729916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,580.0,582.85,570.3,574.3,15160,8727425.2,20250930,592.15,575.0,576.65,581.2666666666668,583.575,578.9583333333335,583.575,578.9583333333335,4.616666666666561,0.8006011734443008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,9996744.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.374999999999993,,,0.18940170940170512,0.87302677751876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELCORP,EQ,WELSPUN CORP LIMITED,847.0,862.95,837.9,857.35,252590,214864261.45,20250930,872.0,840.5,846.1,852.8666666666667,856.25,849.4833333333333,856.25,849.4833333333333,6.7666666666666515,0.7997478627427788,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8648648648648649,38,269989328.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.77142857142857,,,0.29715600167293954,0.7958250163518221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,119.93,121.49,118.21,119.11,73755,8843640.07,20250930,123.85,117.06,119.03,119.98,120.455,119.50500000000001,120.455,119.50500000000001,0.9499999999999886,0.7981181214819697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5675675675675675,38,13966339.184999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.418571428571428,,,0.17532296335354391,0.6332110335325499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSL,EQ,KALYANI STEELS LIMITED,767.9,769.7,756.75,761.75,17433,13310850.95,20250930,787.7,752.0,760.75,766.8166666666666,769.85,763.7833333333332,769.85,763.7833333333332,6.066666666666833,0.7974586482637966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,27733493.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.710714285714307,,,0.3077852267923014,0.4799558003750573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHAR,EQ,GANDHAR OIL REFINE IND L,142.8,145.0,140.05,143.05,67337,9549703.95,20250930,146.85,140.0,141.73,142.86,143.425,142.29500000000002,143.425,142.29500000000002,1.1299999999999955,0.79729062301559,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,13600851.030000001,False,False,Higher,True,Risk Off,False,None,3.757857142857144,,,0.30070328834822146,0.7021401770327308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LICI,EQ,LIFE INSURA CORP OF INDIA,897.0,907.0,892.65,900.35,1077331,970803659.0,20250930,896.5,872.25,895.05,887.9333333333334,884.375,891.4916666666668,891.4916666666668,884.375,7.116666666666788,0.7951138670093054,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.918918918918919,38,793373208.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.29285714285716,,,0.578926980437739,1.2236405880185355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.26,1.29,1.25,1.27,297735,378645.49,20250930,1.31,1.24,1.26,1.2699999999999998,1.275,1.2649999999999997,1.275,1.2649999999999997,0.010000000000000231,0.793650793650812,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6486486486486487,38,555357.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05642857142857143,,,0.1772151898734218,0.6818052032773352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATELENG,EQ,PATEL ENGINEERING LTD.,37.03,37.36,36.8,36.95,1325006,49091944.54,20250930,37.99,36.81,36.96,37.25333333333334,37.400000000000006,37.10666666666667,37.400000000000006,37.10666666666667,0.29333333333333655,0.7936507936508023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7567567567567568,38,76149977.36500001,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.3264285714285715,,,0.22114521629869205,0.6446744469101261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIL,EQ,STANDARD INDUSTRIES LTD.,18.99,18.99,18.26,18.76,16468,305310.92,20250930,19.19,18.21,18.48,18.62666666666667,18.700000000000003,18.553333333333335,18.700000000000003,18.553333333333335,0.14666666666666828,0.7936507936508023,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,484101.04500000004,False,False,Higher,True,Risk Off,False,None,0.728571428571428,,,0.20130718954248603,0.6306760193008878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3989.9,4129.9,3985.0,4113.9,72509,295988175.4,20250930,4117.7,3951.3,3987.1,4018.7000000000003,4034.5,4002.9000000000005,4034.5,4002.9000000000005,31.599999999999454,0.7925559930776618,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,38,200553802.25,False,False,Lower,True,Risk Off,False,None,110.72142857142846,,,0.2854009418747131,1.4758542200612903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1146.2,1150.5,1119.2,1127.7,650,737493.0,20250930,1178.9,1103.5,1127.8,1136.7333333333333,1141.2,1132.2666666666667,1141.2,1132.2666666666667,8.933333333333394,0.7921026186676179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7297297297297297,38,1373046.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.035714285714334,,,0.16532275831681084,0.5371214727945027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANAMAPET,EQ,PANAMA PETROCHEM LTD,284.25,293.0,279.0,282.1,60014,16933070.65,20250930,287.25,274.5,284.25,282.0,280.875,283.125,283.125,280.875,2.25,0.79155672823219,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,13967690.7,False,False,Overlapping,True,Risk Off,False,None,9.228571428571424,,,0.24380804953560384,1.212302807507042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.05,8.14,8.0,8.01,8995703,72306470.48,20250930,8.24,7.97,8.01,8.073333333333332,8.105,8.041666666666664,8.105,8.041666666666664,0.06333333333333613,0.7906783187682414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,103277607.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.22785714285714315,,,0.27795193312435884,0.7001175995970802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,267.21,278.9,266.75,271.7,1650690,453336485.09,20250930,270.81,259.31,268.24,266.12,265.06,267.18,267.18,265.06,2.1200000000000045,0.7903370116313766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7027027027027027,38,229983124.14499998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,10.609999999999996,,,0.1998114985862399,1.9711728274644185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,995.5,1019.0,992.3,1011.9,79430,80052339.3,20250930,1025.0,981.5,991.5,999.3333333333334,1003.25,995.4166666666667,1003.25,995.4166666666667,7.8333333333332575,0.7900487476886795,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7297297297297297,38,65332871.45,False,False,Lower,True,Risk Off,False,None,40.42857142857141,,,0.19375736160188278,1.2252995700834146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,166.24,167.81,163.0,165.27,585194,96911118.16,20250930,170.76,164.0,165.42,166.72666666666666,167.38,166.07333333333332,167.38,166.07333333333332,1.306666666666672,0.7899085156974199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6486486486486487,38,211309207.98000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.162142857142856,,,0.2120474479347793,0.45862231507285967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABDL,EQ,ALLIED BLEND N DISTILS L,514.95,518.0,505.0,507.7,150222,76653394.9,20250930,525.4,508.3,510.8,514.8333333333334,516.85,512.8166666666667,516.85,512.8166666666667,4.033333333333303,0.7896110676063631,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8378378378378378,38,151238126.925,False,False,Overlapping,True,Risk Off,False,None,16.85,,,0.23936696340256988,0.5068390918251251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2235.1,2299.0,2189.1,2248.4,531827,1196469957.4,20250930,2285.0,2139.0,2238.5,2220.8333333333335,2212.0,2229.666666666667,2229.666666666667,2212.0,17.66666666666697,0.7892189710371663,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7297297297297297,38,698981610.55,False,False,Higher,True,Risk Off,False,None,74.69285714285716,,,0.23652417838131157,1.711733097611176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,148.0,148.44,143.0,144.29,313526,45390111.78,20250930,148.68,142.0,143.64,144.77333333333334,145.34,144.20666666666668,145.34,144.20666666666668,1.1333333333333258,0.7890095609393802,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6756756756756757,38,49401343.13,False,False,Lower,True,Risk Off,False,None,6.865000000000001,,,0.16508861374119818,0.9188031924669656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,839.8,841.5,812.6,820.6,101353,83540199.3,20250930,860.45,810.1,845.25,838.6,835.2750000000001,841.925,841.925,835.2750000000001,6.649999999999864,0.7867494824016401,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,16,83588595.625,False,False,Overlapping,False,Risk Off,False,None,28.132142857142874,,,0.23638441030848809,0.9994210176084651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,199.14,202.58,195.0,196.5,1615,318577.47,20250930,205.0,200.0,200.14,201.71333333333334,202.5,200.92666666666668,202.5,200.92666666666668,1.5733333333333235,0.7861163851970239,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5945945945945946,38,757364.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.564285714285718,,,0.1360510603253028,0.42063946552986153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1205.0,1233.0,1205.0,1221.2,11423,13929911.9,20250930,1255.6,1200.4,1213.7,1223.2333333333333,1228.0,1218.4666666666667,1228.0,1218.4666666666667,9.533333333333303,0.7854769163164953,Wide,Bearish,Inside CPR,Cash Only,Infrastructure,False,False,False,0.972972972972973,38,17132834.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.85000000000001,,,0.28163466272771936,0.8130535659215496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,31.42,31.42,30.73,30.82,50488,1563922.01,20250930,31.81,30.9,30.99,31.23333333333333,31.354999999999997,31.111666666666665,31.354999999999997,31.111666666666665,0.2433333333333323,0.785199526729049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,2884506.59,False,False,Lower,True,Risk Off,False,None,0.8735714285714291,,,0.2785500136276901,0.5421800787080192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOTHAI,EQ,INDO THAI SEC LTD,273.8,281.45,267.2,280.63,1354527,374824398.55,20250930,269.75,262.25,269.17,267.0566666666667,266.0,268.11333333333334,268.11333333333334,266.0,2.113333333333344,0.7851295959183207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,268117815.195,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3979839358208748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SATIA,EQ,SATIA INDUSTRIES LIMITED,78.75,81.96,78.67,80.17,103593,8350096.86,20250930,80.91,78.4,78.73,79.34666666666668,79.655,79.03833333333336,79.655,79.03833333333336,0.6166666666666458,0.783267708200998,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,4407558.21,False,False,Lower,True,Risk Off,False,None,2.1007142857142864,,,0.2935509463901067,1.8944949702660876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,292.1,296.4,290.0,293.2,22343,6550186.2,20250930,300.5,290.55,292.1,294.3833333333333,295.525,293.2416666666667,295.525,293.2416666666667,2.283333333333303,0.7816957662900729,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6486486486486487,38,16237266.450000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.239285714285704,,,0.31540864989310596,0.4034044905384921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1072.2,1072.2,1044.0,1051.7,479562,505925522.6,20250930,1093.6,1056.1,1062.4,1070.7,1074.85,1066.5500000000002,1074.85,1066.5500000000002,8.299999999999727,0.7812499999999742,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8648648648648649,38,891464331.3,False,False,Outside,True,Risk Off,False,None,29.078571428571454,,,0.2854335544092264,0.5675218904857602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,52.51,53.39,51.13,51.89,38264,1991389.7,20250930,54.49,52.0,52.63,53.04,53.245000000000005,52.834999999999994,53.245000000000005,52.834999999999994,0.4100000000000108,0.7790233707011416,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5945945945945946,38,2027923.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9592857142857147,,,0.20925993437842325,0.9819845995131705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MPSLTD,EQ,MPS LIMITED,2142.0,2168.8,2110.5,2128.2,9182,19634265.4,20250930,2210.0,2138.0,2148.9,2165.633333333333,2174.0,2157.2666666666664,2174.0,2157.2666666666664,16.733333333333576,0.7786929747002455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7837837837837838,38,32682992.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.02857142857144,,,0.23231521882851053,0.6007487135816696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HATHWAY,EQ,HATHWAY CABLE & DATACOM,13.8,14.08,13.74,13.99,1517698,21076925.43,20250930,14.22,13.5,13.7,13.806666666666667,13.86,13.753333333333334,13.86,13.753333333333334,0.10666666666666558,0.7785888077858801,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,38,21135919.365000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.30785714285714266,,,0.3464810518174754,0.9972088304283705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CARTRADE,EQ,CARTRADE TECH LIMITED,2500.0,2500.0,2402.3,2450.1,282877,691966838.7,20250930,2524.8,2417.6,2500.4,2480.933333333333,2471.2,2490.666666666666,2490.666666666666,2471.2,19.466666666666242,0.7785420999306607,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4594594594594595,38,873696295.85,False,False,Inside,True,Risk Off,False,None,121.52142857142852,,,0.16019122631712662,0.7919992816574788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,299.9,303.75,296.05,301.6,44294,13269771.75,20250930,304.7,280.3,295.95,293.65000000000003,292.5,294.80000000000007,294.80000000000007,292.5,2.300000000000068,0.7771583037675514,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7837837837837838,38,20030417.975,False,False,Lower,True,Risk Off,False,None,12.149999999999993,,,0.18930041152263946,0.6624810209433485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
