SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,42.5,43.5,42.3,42.75,1898006,81116842.99,20250926,43.75,42.53,42.63,42.97,43.14,42.8,43.14,42.8,0.3400000000000034,0.7975604034717415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,74788860.86,False,False,Lower,True,Risk Off,False,None,1.1464285714285718,,,0.2965732087227443,1.084611291805147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.5,25.38,23.12,23.52,8350,198655.14,20250926,24.49,23.88,23.9,24.09,24.185,23.995,24.185,23.995,0.18999999999999773,0.7949790794978986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6571428571428571,36,171691.745,False,False,Overlapping,True,Risk Off,False,None,1.2907142857142853,,,0.14720531267293685,1.157045378040744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,555.0,556.65,538.0,546.0,155684,84971565.15,20250926,573.95,550.9,555.8,560.2166666666666,562.425,558.0083333333332,562.425,558.0083333333332,4.4166666666667425,0.7946503538443223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6571428571428571,36,37345882.7,False,False,Higher,True,Risk Off,False,None,30.032142857142865,,,0.14706465295120555,2.275259252340553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,172.6,175.25,164.8,166.78,97705,16533552.98,20250926,180.59,174.1,175.26,176.65,177.345,175.955,177.345,175.955,1.3899999999999864,0.7931073833162081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,6558275.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.806428571428567,,,0.1578392408143387,2.521021555159259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1165.0,1165.7,1133.3,1153.6,126996,145537173.5,20250926,1201.9,1162.9,1168.5,1177.7666666666667,1182.4,1173.1333333333332,1182.4,1173.1333333333332,9.266666666666879,0.79303950934248,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.8,36,78932078.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.69285714285718,,,0.1984600479322873,1.8438279604611858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,175.59,177.5,165.0,166.73,26049,4398562.19,20250926,180.5,173.1,174.73,176.11,176.8,175.42000000000002,176.8,175.42000000000002,1.3799999999999955,0.7897899616551225,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.631578947368421,20,1776506.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.197857142857144,,,0.1683366733466928,2.4759613655178847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,2042.9,2084.9,2021.5,2043.2,4532697,9316714600.4,20250926,2095.0,2040.0,2043.3,2059.4333333333334,2067.5,2051.366666666667,2067.5,2051.366666666667,16.133333333333212,0.7895724236936921,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6857142857142857,36,9242087623.0,False,False,Lower,True,Risk Off,False,None,64.98571428571427,,,0.24825969077452742,1.0080746883652436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1120.5,1133.1,1075.0,1085.0,183487,199939537.8,20250926,1158.0,1111.7,1121.6,1130.4333333333332,1134.85,1126.0166666666664,1134.85,1126.0166666666664,8.833333333333485,0.787565382786509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,84666051.44999999,False,False,Overlapping,True,Risk Off,False,None,44.485714285714316,,,0.1985656176407654,2.361507763451983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1595.0,1609.9,1550.0,1558.2,281018,440200044.9,20250926,1644.2,1583.4,1595.0,1607.5333333333335,1613.8000000000002,1601.2666666666669,1613.8000000000002,1601.2666666666669,12.533333333333303,0.7857889237199563,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8285714285714286,36,364135327.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.9857142857143,,,0.32994860223141437,1.2088913437918394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,249.0,251.69,245.0,249.13,11812,2920744.08,20250926,256.95,250.0,250.53,252.49333333333334,253.475,251.51166666666668,253.475,251.51166666666668,1.9633333333333098,0.783671948801864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,1156982.6949999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.596428571428566,,,0.22838941974795476,2.5244492356041683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1090.0,1099.3,1042.0,1045.6,520104,554331597.2,20250926,1136.5,1075.6,1093.2,1101.7666666666667,1106.05,1097.4833333333333,1106.05,1097.4833333333333,8.566666666666606,0.7836321502622214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,388604881.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.5214285714286,,,0.19241670677576192,1.4264658621964497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAANALU,EQ,MAAN ALUMINIUM LIMITED,109.44,109.44,103.46,104.41,35397,3729301.75,20250926,112.37,108.0,108.91,109.75999999999999,110.185,109.33499999999998,110.185,109.33499999999998,0.8500000000000227,0.7804609310440022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,3361387.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.109453222450934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,54.99,55.07,53.1,53.27,4258962,229116059.14,20250926,56.65,54.88,55.12,55.550000000000004,55.765,55.33500000000001,55.765,55.33500000000001,0.4299999999999926,0.7801161103047762,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,36,214412127.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.017142857142857,,,0.21317280453257426,1.0685778916867874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,781.75,787.8,767.05,779.75,49666,38494298.05,20250926,804.0,771.5,778.65,784.7166666666667,787.75,781.6833333333334,787.75,781.6833333333334,6.066666666666606,0.7791262655450596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,34325996.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.457142857142873,,,0.29655493482308803,1.1214327768573615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,32.18,32.19,30.72,30.96,76975,2395708.56,20250926,32.57,31.55,31.69,31.936666666666667,32.06,31.813333333333333,32.06,31.813333333333333,0.2466666666666697,0.7783738298096236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,36,1795850.025,False,False,Lower,True,Risk Off,False,None,1.5235714285714281,,,0.16190029692139601,1.3340248498757574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBFC,EQ,SBFC FINANCE LIMITED,108.91,110.25,106.0,106.57,1800224,193748475.45,20250926,112.25,108.11,108.91,109.75666666666666,110.18,109.33333333333331,110.18,109.33333333333331,0.8466666666666924,0.7774002999418717,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8285714285714286,36,150997397.51999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.499285714285715,,,0.3387634562255985,1.2831246010338524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHABANK,EQ,BANK OF MAHARASHTRA,55.49,55.49,53.85,53.99,6912771,375513181.96,20250926,56.8,55.15,55.33,55.75999999999999,55.974999999999994,55.54499999999999,55.974999999999994,55.54499999999999,0.4300000000000068,0.7771552503162965,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8857142857142857,36,273552158.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3678571428571433,,,0.3143603133159318,1.3727297367918465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1419.4,1424.0,1366.9,1377.5,322484,449399853.2,20250926,1430.0,1370.0,1416.5,1405.5,1400.0,1411.0,1411.0,1400.0,11.0,0.7765619484645252,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,36,290007103.0,False,False,Higher,True,Risk Off,False,None,42.54285714285714,,,0.25856279382135666,1.5496167112844819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1416.0,1465.0,1385.0,1390.3,17596,24910563.2,20250926,1455.2,1411.0,1416.6,1427.5999999999997,1433.1,1422.0999999999995,1433.1,1422.0999999999995,11.000000000000455,0.7765071297473144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6571428571428571,36,16749354.15,False,False,Lower,True,Risk Off,False,None,46.38571428571429,,,0.23714197720974184,1.4872551488798749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,525.05,529.45,509.3,511.85,733019,380592922.2,20250926,541.45,524.4,526.8,530.8833333333333,532.925,528.8416666666667,532.925,528.8416666666667,4.0833333333332575,0.7751202227284089,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8571428571428571,36,225991441.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.928571428571454,,,0.2735247208931364,1.6841032583968407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANOFI,EQ,SANOFI INDIA LIMITED,4900.0,4900.0,4735.0,4748.5,22998,109699245.5,20250926,5010.0,4865.5,4881.0,4918.833333333333,4937.75,4899.916666666666,4937.75,4899.916666666666,37.83333333333394,0.7751143891279234,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9714285714285714,36,52102164.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.0,,,0.5404761904761991,2.1054642754115536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,699.0,703.4,667.25,672.6,133212,91249419.1,20250926,722.05,700.0,702.9,708.3166666666666,711.025,705.6083333333332,711.025,705.6083333333332,5.4166666666667425,0.7706169678000773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6285714285714286,36,64104736.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.93214285714286,,,0.12917695823751707,1.4234426966756473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,445.6,445.6,433.1,436.25,11563,5057530.45,20250926,456.6,445.0,445.65,449.0833333333333,450.8,447.3666666666666,450.8,447.3666666666666,3.433333333333394,0.7704102621638941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,4770806.525,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.324999999999998,,,0.27856659905341946,1.0600996757042038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4271.1,4341.8,4221.0,4234.2,198687,852582182.4,20250926,4383.9,4256.4,4271.1,4303.8,4320.15,4287.450000000001,4320.15,4287.450000000001,32.69999999999891,0.7656107325981342,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,36,617862699.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,118.21428571428565,,,0.2766163141993867,1.3798893875224671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCP,EQ,KCP LTD,197.6,200.07,190.0,192.69,275982,53632127.73,20250926,200.59,195.5,195.8,197.2966666666667,198.04500000000002,196.5483333333334,198.04500000000002,196.5483333333334,1.4966666666666129,0.7643854273067481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,35237145.65,False,False,Lower,True,Risk Off,False,None,4.374285714285709,,,0.34215109949922606,1.5220338293774371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,86.4,87.24,82.08,82.12,9344,779596.65,20250926,88.8,86.0,86.41,87.07000000000001,87.4,86.74000000000001,87.4,86.74000000000001,0.6599999999999966,0.7638004860548508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,532688.705,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4635126344569294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,672.0,685.0,653.35,669.35,230275,154793161.25,20250926,703.8,680.15,684.15,689.3666666666667,691.9749999999999,686.7583333333334,691.9749999999999,686.7583333333334,5.21666666666647,0.7625033496552612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,77427814.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.73214285714284,,,0.229484158156577,1.9991932195089699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,113.0,116.0,110.01,112.05,204409,22937804.75,20250926,116.64,112.6,113.33,114.19,114.62,113.75999999999999,114.62,113.75999999999999,0.8600000000000136,0.7588458484073182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4857142857142857,36,21586862.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.991428571428569,,,0.17229536348025468,1.0625816815374467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,76.0,78.8,74.45,76.3,498949,38172747.65,20250926,782.75,725.1,762.6,756.8166666666666,753.925,759.7083333333333,759.7083333333333,753.925,5.783333333333303,0.7583704869306718,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6285714285714286,36,24811443.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.8,,,0.07530381944444406,1.5385137924211643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,64.9,66.0,61.2,61.78,214066,13567905.12,20250926,66.71,63.21,64.23,64.71666666666665,64.96,64.47333333333331,64.96,64.47333333333331,0.4866666666666788,0.7576937049146485,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,36,2257540.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1435714285714274,,,0.15481330000757795,6.010038730735793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2765.0,2765.0,2631.5,2654.9,235276,630081609.8,20250926,2838.0,2730.1,2752.8,2773.6333333333337,2784.05,2763.216666666667,2784.05,2763.216666666667,20.83333333333303,0.7568051922890522,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,36,545980500.65,False,False,Higher,True,Risk Off,False,None,103.25000000000013,,,0.20177562550443587,1.154036836571775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,287.2,287.95,277.7,278.9,4655764,1316120890.65,20250926,294.45,285.05,286.5,288.6666666666667,289.75,287.58333333333337,289.75,287.58333333333337,2.1666666666666288,0.7562536358347745,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9142857142857143,36,1176806491.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.142857142857147,,,0.30333333333332785,1.1183834386064497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,328.3,328.3,298.3,303.55,100570,30750511.15,20250926,333.45,324.0,325.05,327.5,328.725,326.275,328.725,326.275,2.4500000000000455,0.7537301953545749,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7142857142857143,36,5411292.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.057142857142853,,,0.17428861788618213,5.682655380330684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VASCONEQ,EQ,VASCON ENGINEERS LTD,60.3,60.51,57.53,57.88,2241881,131434179.75,20250926,62.95,60.55,61.06,61.52,61.75,61.290000000000006,61.75,61.290000000000006,0.45999999999999375,0.7533573534228525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5428571428571428,36,64692855.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9850000000000008,,,0.15410385259631276,2.031664543158721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,179.5,180.0,171.53,173.69,335376,58474219.86,20250926,185.94,180.0,180.93,182.29,182.97,181.60999999999999,182.97,181.60999999999999,1.3600000000000136,0.7516719173160966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,22805798.905,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.3342857142857145,,,0.21470455570591104,2.564006641625695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,70.01,70.02,67.61,68.42,33057,2267626.71,20250926,72.46,68.45,69.67,70.19333333333333,70.455,69.93166666666666,70.455,69.93166666666666,0.5233333333333405,0.7511602315678779,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7428571428571429,36,1716896.5550000002,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.7042857142857133,,,0.19351998591301559,1.3207707263411683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,625.0,671.65,595.0,622.7,1659651,1045439942.85,20250926,623.8,518.65,623.6,588.6833333333333,571.2249999999999,606.1416666666667,606.1416666666667,571.2249999999999,34.91666666666674,5.599208894590562,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,211774229.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.936577728522115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,278.0,296.0,256.15,272.13,750359,209207486.87,20250926,259.89,218.11,259.89,245.96333333333334,239.0,252.92666666666668,252.92666666666668,239.0,13.926666666666677,5.358677389151825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,1629841.42,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.620000000000005,,,0.675396055609441,128.36063944797772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TICL,EQ,TWAMEV CONS AND INFRA LTD,22.4,24.31,21.96,23.29,1311994,29852148.22,20250926,22.52,19.35,22.3,21.39,20.935000000000002,21.845,21.845,20.935000000000002,0.9099999999999966,4.080717488789222,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,11397281.525,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,2.6192340826642866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,19.4,20.47,17.25,18.47,9119524,172806465.39,20250926,18.73,16.52,18.73,17.993333333333336,17.625,18.36166666666667,18.36166666666667,17.625,0.7366666666666717,3.933084178679507,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,36,9305484.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.179285714285714,,,0.6246719160105031,18.570388926930075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,64.52,66.91,63.89,63.89,8154,522892.06,20250926,73.7,67.26,67.26,69.40666666666668,70.48,68.33333333333336,70.48,68.33333333333336,2.146666666666647,3.1915948062245714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,2406650.53,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.21726962576490075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
