SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,51.24,51.7,50.8,51.1,235378,12054242.81,20250919,51.49,50.96,51.06,51.169999999999995,51.225,51.11499999999999,51.225,51.11499999999999,0.11000000000001364,0.215432824128503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,31,12479978.99,False,False,Overlapping,True,Risk Off,False,None,1.3935714285714293,,,0.07893388006151666,0.9658864666085468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,177.41,177.41,171.11,173.99,2889,501143.31,20250919,176.0,172.98,173.93,174.30333333333337,174.49,174.11666666666673,174.49,174.11666666666673,0.373333333333278,0.21464573870711093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,31,380271.33,False,False,Inside,True,Risk Off,True,None,7.1721428571428545,,,0.05205324834843038,1.317857199489638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5550.5,5593.5,5476.0,5506.0,659556,3637304148.0,20250919,5644.0,5526.0,5567.5,5579.166666666667,5585.0,5573.333333333334,5585.0,5573.333333333334,11.66666666666606,0.20954946864240792,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3333333333333333,31,2440564531.0,True,False,Inside,True,Risk Off,False,None,153.96428571428572,,,0.07577514884403844,1.4903536054052406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,258.54,265.0,256.0,257.84,674137,176249970.2,20250919,265.4,253.3,258.54,259.08,259.35,258.80999999999995,259.35,258.80999999999995,0.5400000000000773,0.2088651659318006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,31,129159639.18,False,False,Higher,True,Risk Off,True,None,13.00857142857142,,,0.04151109158796995,1.3645901406891805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,83.79,84.0,82.2,82.9,15753,1307278.97,20250919,85.0,83.1,83.79,83.96333333333332,84.05,83.87666666666665,84.05,83.87666666666665,0.17333333333334622,0.20686637227992147,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.26666666666666666,31,863119.09,False,False,Overlapping,True,Risk Off,False,None,2.6099999999999994,,,0.06641123882503688,1.5145986053905958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1657.0,1666.7,1632.2,1640.1,473525,779367130.6,20250919,1688.4,1651.0,1664.6,1668.0,1669.7,1666.3,1669.7,1666.3,3.400000000000091,0.20425327405983965,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,31,1256856750.7,True,True,Higher,True,Risk Off,True,None,53.471428571428596,,,0.06358535933743154,0.6200922501040277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEL,EQ,PIRAMAL ENTERPRISES LTD,1178.2,1179.2,1115.0,1122.2,676533,770316648.0,20250919,1195.0,1168.0,1177.9,1180.3,1181.5,1179.1,1181.5,1179.1,2.400000000000091,0.20375244078445462,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,31,380563058.2,False,False,Higher,True,Risk Off,True,None,34.74285714285712,,,0.06907894736842372,2.02414982590131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,281.8,281.8,275.4,277.25,33909,9429781.1,20250919,283.7,278.0,280.0,280.56666666666666,280.85,280.2833333333333,280.85,280.2833333333333,0.5666666666667197,0.2023809523809713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,31,15118374.6,False,False,Inside,True,Risk Off,False,None,7.192857142857146,,,0.07878186031116259,0.623729822119899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,96.11,97.48,94.72,95.42,16231,1553372.58,20250919,97.41,95.39,96.11,96.30333333333334,96.4,96.20666666666668,96.4,96.20666666666668,0.19333333333332803,0.20115839489473317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,31,1335397.96,False,False,Higher,True,Risk Off,True,None,4.114285714285713,,,0.046990740740739466,1.1632282110120942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,310.45,310.9,305.1,306.65,441090,135493068.0,20250919,314.7,308.05,310.45,311.06666666666666,311.375,310.7583333333333,311.375,310.7583333333333,0.6166666666666742,0.1986363880388708,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.16666666666666666,31,71967094.8,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,7.074999999999981,,,0.08716136631331109,1.8827085958734575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,487.05,490.55,481.8,483.2,35639,17261328.7,20250919,493.5,486.0,488.3,489.26666666666665,489.75,488.7833333333333,489.75,488.7833333333333,0.966666666666697,0.1979657314492519,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,31,27460013.85,True,False,Lower,True,Risk Off,True,None,13.328571428571422,,,0.07252590210789799,0.6285986887803409,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.38,8.48,8.36,8.4,114126,959008.15,20250919,8.5,8.39,8.42,8.436666666666667,8.445,8.428333333333335,8.445,8.428333333333335,0.01666666666666572,0.19794140934282328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,31,1822811.58,False,False,Inside,True,Risk Off,False,None,0.3014285714285716,,,0.05529225908372511,0.5261148000826283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,151.41,151.89,150.15,150.42,52172,7869305.23,20250919,154.29,150.65,152.02,152.32000000000002,152.47,152.17000000000004,152.47,152.17000000000004,0.2999999999999545,0.19734245494010955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,31,9384231.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2635714285714306,,,0.09192383453708385,0.8385667981079351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,662.0,669.25,659.4,661.5,95839,63541219.6,20250919,685.05,661.1,671.1,672.4166666666666,673.075,671.7583333333332,673.075,671.7583333333332,1.3166666666668334,0.1961953012467342,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,31,183195424.1,False,False,Higher,True,Risk Off,True,None,34.39642857142855,,,0.03827916796456376,0.3468493818126978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1312.5,1319.6,1249.4,1270.8,114684,146844535.7,20250919,1328.9,1303.5,1312.4,1314.9333333333334,1316.2,1313.6666666666667,1316.2,1313.6666666666667,2.533333333333303,0.19303058010768842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,31,146844535.7,True,False,Lower,True,Risk Off,True,Bearish Virgin,58.17142857142861,,,0.043549443352979146,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,955.35,956.55,931.05,937.35,484950,455404301.8,20250919,964.0,948.0,953.25,955.0833333333334,956.0,954.1666666666667,956.0,954.1666666666667,1.8333333333332575,0.19232450389019223,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.26666666666666666,31,229822490.85,True,True,Overlapping,True,Risk Off,False,None,23.139285714285716,,,0.07923033389926101,1.9815480204556317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1328.0,1337.8,1322.2,1328.2,1037085,1378282296.5,20250919,1342.0,1320.4,1327.4,1329.9333333333334,1331.2,1328.6666666666667,1331.2,1328.6666666666667,2.533333333333303,0.1908492792928509,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.36666666666666664,31,1406837120.5,False,False,Lower,True,Risk Off,False,None,21.885714285714275,,,0.1157528285465609,0.9797028216103287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,4885.1,4905.3,4761.3,4793.8,147072,708163282.2,20250919,4976.4,4840.0,4894.3,4903.566666666667,4908.2,4898.933333333333,4908.2,4898.933333333333,9.266666666666424,0.18933589413534976,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.26666666666666666,31,323475436.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,121.55714285714286,,,0.07623300818740741,2.1892335624068324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,16.0,16.07,15.8,15.86,166048,2640795.48,20250919,16.08,15.87,15.93,15.959999999999999,15.974999999999998,15.945,15.974999999999998,15.945,0.029999999999997584,0.1883239171374613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,9,2956927.79,False,False,Overlapping,False,Risk Off,False,None,,,,,0.893087578577629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,237.49,238.95,235.0,235.66,157100,37101905.98,20250919,240.0,236.5,237.58,238.02666666666667,238.25,237.80333333333334,238.25,237.80333333333334,0.44666666666665833,0.18800684681650742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,31,36569956.7,False,False,Lower,True,Risk Off,True,None,5.387857142857143,,,0.08290247028149564,1.0145460735533218,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,228.85,229.4,217.05,219.56,1739933,384029209.44,20250919,229.66,225.0,226.7,227.11999999999998,227.32999999999998,226.90999999999997,227.32999999999998,226.90999999999997,0.4200000000000159,0.18526687251875426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,31,89477604.85,True,False,Lower,True,Risk Off,True,None,5.246428571428573,,,0.08005445881552378,4.291903097806267,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,271.85,272.3,268.5,269.0,115306,31064565.7,20250919,274.1,270.0,271.3,271.8,272.05,271.55,272.05,271.55,0.5,0.18429782528566163,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,31,39210503.7,False,False,Overlapping,True,Risk Off,False,None,3.796428571428578,,,0.13170272812793957,0.7922511258124949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,27.8,27.8,26.2,26.73,31426,848081.45,20250919,27.92,27.05,27.41,27.459999999999997,27.485,27.434999999999995,27.485,27.434999999999995,0.05000000000000426,0.18241517694273718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,31,365182.82,True,True,Lower,True,Risk Off,True,None,2.0107142857142857,,,0.02486678507993107,2.3223476120809843,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,579.7,579.7,564.0,566.8,897969,510067469.55,20250919,585.0,572.25,577.05,578.1,578.625,577.575,578.625,577.575,1.0499999999999545,0.1819599688068546,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,31,199228051.1,True,True,Inside,True,Risk Off,True,None,14.792857142857136,,,0.07098020280057639,2.560219139492451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1216.8,1249.0,1175.0,1184.5,1208,1456250.1,20250919,1244.0,1210.8,1224.1,1226.3,1227.4,1225.1999999999998,1227.4,1225.1999999999998,2.200000000000273,0.1797238787680968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,31,1379560.5,False,False,Higher,True,Risk Off,False,None,47.057142857142885,,,0.04675166970249515,1.0555898780807367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,9750.0,9750.0,9580.0,9611.0,8482,81927317.0,20250919,9750.0,9625.0,9661.5,9678.833333333334,9687.5,9670.166666666668,9687.5,9670.166666666668,17.33333333333212,0.1794062343666317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,31,87775014.0,False,False,Lower,True,Risk Off,False,None,222.42857142857142,,,0.07792763862127479,0.9333785694411851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,122.75,124.05,121.25,121.25,390,47591.75,20250919,124.96,121.2,122.75,122.96999999999998,123.08,122.85999999999997,123.08,122.85999999999997,0.22000000000002728,0.17922606924645806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,31,256489.37,True,False,Lower,True,Risk Off,True,None,5.722142857142859,,,0.03844713518911973,0.1855505746690399,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,702.0,705.0,696.5,697.6,4548,3180596.3,20250919,708.4,698.0,701.35,702.5833333333334,703.2,701.9666666666667,703.2,701.9666666666667,1.2333333333333485,0.17585133433141062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,31,7729396.75,True,True,Overlapping,True,Risk Off,True,None,18.525000000000002,,,0.06657669815564633,0.4114934713372036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.44,72.48,71.76,71.96,127718,9201776.68,20250919,72.72,72.02,72.18,72.30666666666667,72.37,72.24333333333334,72.37,72.24333333333334,0.12666666666666515,0.1754872079061584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,31,7183024.84,False,False,Inside,True,Risk Off,True,None,0.9500000000000018,,,0.13333333333333147,1.2810448084152803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1680.0,1685.0,1656.1,1661.4,177616,295555897.9,20250919,1698.5,1669.7,1679.7,1682.6333333333332,1684.1,1681.1666666666665,1684.1,1681.1666666666665,2.933333333333394,0.17463435931019788,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.13333333333333333,31,371521752.7,True,True,Higher,True,Risk Off,True,None,44.17857142857146,,,0.06639719752088519,0.7955278412423359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,176.3,176.3,172.1,174.26,289258,50565406.27,20250919,180.51,171.5,175.55,175.85333333333332,176.005,175.70166666666665,176.005,175.70166666666665,0.30333333333334167,0.17279027817336465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,31,54199888.62,True,True,Higher,True,Risk Off,True,None,10.498571428571427,,,0.02889281988479238,0.9329429922728871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,290.95,295.8,286.95,290.6,2755,802499.05,20250919,294.95,289.25,291.35,291.85,292.1,291.6,292.1,291.6,0.5,0.1716148961729878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,31,1214652.9,False,False,Lower,True,Risk Off,True,None,8.842857142857131,,,0.0565428109854605,0.6606817881882142,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,41.2,41.34,40.7,40.84,257208,10539186.85,20250919,41.63,40.94,41.18,41.25,41.285,41.215,41.285,41.215,0.06999999999999318,0.16998542982028456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,31,16177444.91,False,False,Lower,True,Risk Off,True,None,0.9399999999999997,,,0.07446808510637574,0.6514741301010556,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,132.8,133.57,129.81,130.13,19114,2496271.72,20250919,133.19,131.3,131.91,132.13333333333333,132.245,132.02166666666665,132.245,132.02166666666665,0.2233333333333576,0.16930735602559138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,31,1441793.89,True,False,Lower,True,Risk Off,True,None,4.7514285714285664,,,0.04700340749649744,1.731365167596875,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.99,1.99,1.96,1.98,459796,906616.95,20250919,2.0,1.97,1.98,1.9833333333333332,1.9849999999999999,1.9816666666666665,1.9849999999999999,1.9816666666666665,0.0033333333333334103,0.16835016835017225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,31,752210.04,False,False,Lower,True,Risk Off,True,None,0.05071428571428571,,,0.06572769953051795,1.205271003827601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5070.0,5073.5,5030.5,5037.5,14619,73687010.0,20250919,5069.0,5030.0,5037.0,5045.333333333333,5049.5,5041.166666666666,5049.5,5041.166666666666,8.33333333333394,0.1654423929587838,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.4,31,50439154.0,False,False,Lower,True,Risk Off,False,None,59.142857142857146,,,0.1409017713365642,1.4609089200822043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,344.8,345.5,338.4,339.75,1012272,345547000.6,20250919,348.3,343.0,344.8,345.3666666666666,345.65,345.08333333333326,345.65,345.08333333333326,0.5666666666667197,0.16434648105183286,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,31,272550403.5,False,False,Overlapping,True,Risk Off,True,None,10.560714285714287,,,0.053657986698235204,1.2678278812381212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12602.0,12644.0,12484.0,12508.0,571670,7172277039.0,20250919,12749.0,12562.0,12626.0,12645.666666666666,12655.5,12635.833333333332,12655.5,12635.833333333332,19.66666666666788,0.155763239875399,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3333333333333333,31,2581272313.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,189.35714285714286,,,0.10386017854898164,2.7785820980136164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6775.0,6850.0,6705.0,6777.0,25568,173349165.0,20250919,6825.0,6751.5,6772.5,6783.0,6788.25,6777.75,6788.25,6777.75,10.5,0.15503875968992248,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,31,165748277.5,True,True,Lower,True,Risk Off,True,None,178.17857142857142,,,0.058929645219482865,1.0458580180418466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2035.3,2050.0,2004.7,2021.2,2293,4651617.6,20250919,2059.9,2024.1,2037.3,2040.4333333333334,2042.0,2038.8666666666668,2042.0,2038.8666666666668,3.133333333333212,0.15379832785221678,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.23333333333333334,31,8526234.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,59.48571428571428,,,0.052673711175150066,0.545565264686761,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
