SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,209.55,212.1,208.15,211.59,1074587,225890470.03,20250916,212.4,208.0,209.21,209.87,210.2,209.54000000000002,210.2,209.54000000000002,0.6599999999999682,0.315472491754681,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5925925925925926,28,273113935.51,False,False,Overlapping,True,Risk On,False,None,4.8114285714285705,,,0.13717339667457773,0.8270924352804732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.05,39.5,38.0,38.78,63573,2469342.14,20250916,38.34,37.3,38.0,37.88,37.82,37.940000000000005,37.940000000000005,37.82,0.12000000000000455,0.3157894736842225,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.48148148148148145,28,431421.935,False,False,Lower,True,Risk On,False,None,1.259285714285715,,,0.09529211571185835,5.72372876682777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,51.61,51.86,51.02,51.56,451892,23209193.65,20250916,51.97,51.24,51.36,51.52333333333333,51.605000000000004,51.44166666666666,51.605000000000004,51.44166666666666,0.1633333333333411,0.31801661474560183,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,28,18582280.41,False,False,Outside,True,Risk On,False,None,1.581428571428572,,,0.1032821439325553,1.2489959863865814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,494.1,499.9,456.0,478.8,638931,304466156.6,20250916,494.0,485.0,491.85,490.2833333333333,489.5,491.0666666666666,491.0666666666666,489.5,1.566666666666606,0.31852529565245624,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,73866727.7,True,True,Lower,True,Risk On,True,None,20.574999999999996,,,0.07614418793033324,4.121830844281464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,387.15,393.4,385.7,387.0,22733,8846457.85,20250916,388.85,381.75,387.15,385.9166666666667,385.3,386.53333333333336,386.53333333333336,385.3,1.2333333333333485,0.31856730810625045,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,10829089.5,False,False,Higher,True,Risk On,True,Bullish Virgin,14.689285714285704,,,0.08396142312991438,0.8169161266974476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,118.85,118.85,115.44,117.27,8176,957168.51,20250916,121.0,114.32,117.1,117.47333333333331,117.66,117.28666666666663,117.66,117.28666666666663,0.37333333333336327,0.3188158269285767,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,5178588.75,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.1848319216311587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1815.0,1838.9,1803.1,1822.0,1482851,2704255868.8,20250916,1819.4,1777.1,1806.9,1801.1333333333332,1798.25,1804.0166666666664,1804.0166666666664,1798.25,5.766666666666424,0.3191469736380776,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48148148148148145,28,1529016862.5500002,False,False,Lower,True,Risk On,False,None,52.11428571428574,,,0.11065423976607716,1.7686239668344852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,225.36,263.98,225.18,248.92,307237,76859338.15,20250916,228.58,224.3,225.36,226.08,226.44,225.72000000000003,226.44,225.72000000000003,0.7199999999999704,0.31948881789136063,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4074074074074074,28,2715922.625,False,False,Lower,True,Risk On,False,None,8.704999999999998,,,0.08271108558299489,28.299531600242112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,15.98,15.98,14.94,15.56,87141,1336339.15,20250916,15.83,15.3,15.64,15.590000000000002,15.565000000000001,15.615000000000002,15.615000000000002,15.565000000000001,0.05000000000000071,0.31969309462916057,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,1918733.63,True,True,Overlapping,True,Risk On,True,None,0.7292857142857141,,,0.06856023506366407,0.6964693426465871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1482.9,1509.6,1467.1,1492.1,7662,11379098.5,20250916,1495.8,1472.4,1477.0,1481.7333333333333,1484.1,1479.3666666666668,1484.1,1479.3666666666668,4.733333333333121,0.32046941999547196,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,15028942.65,False,False,Lower,True,Risk On,True,None,50.97142857142855,,,0.092862481315392,0.757145646570153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,75.81,79.0,75.81,78.04,99737,7723648.92,20250916,77.0,75.35,75.81,76.05333333333333,76.175,75.93166666666666,76.175,75.93166666666666,0.2433333333333394,0.32097788330476107,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.37037037037037035,28,3746957.4699999997,False,False,Higher,True,Risk On,False,None,2.874285714285714,,,0.08465871438038647,2.061312139739873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,50.7,51.8,50.5,50.55,141546,7193915.03,20250916,51.97,50.28,50.88,51.04333333333333,51.125,50.96166666666666,51.125,50.96166666666666,0.1633333333333411,0.32101677148848484,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,28,5960381.779999999,True,False,Lower,True,Risk On,False,None,1.4292857142857152,,,0.11427619523572084,1.2069554091550156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1361.9,1390.5,1356.1,1363.6,38866,53395501.2,20250916,1392.0,1335.5,1357.2,1361.5666666666666,1363.75,1359.3833333333332,1363.75,1359.3833333333332,4.366666666666788,0.3217408389822272,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,28,27445392.049999997,False,False,Higher,True,Risk On,False,Bullish Virgin,42.70000000000003,,,0.10226385636221978,1.945517888858141,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,359.38 - ₹1,363.75), closed above Central Pivot (₹1,361.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,359.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,790.35,794.25,770.0,775.25,11778,9176709.75,20250916,805.0,777.0,787.2,789.7333333333332,791.0,788.4666666666665,791.0,788.4666666666665,2.5333333333335304,0.32181571815720655,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,28,8182791.225,False,False,Overlapping,True,Risk On,False,None,21.50357142857144,,,0.11780988761557683,1.12146448536575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,566.0,575.55,565.0,567.3,127479,72641175.65,20250916,566.75,555.5,563.85,562.0333333333333,561.125,562.9416666666666,562.9416666666666,561.125,1.816666666666606,0.32218970766455723,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,73016730.95,True,True,Higher,True,Risk On,True,Bullish Virgin,16.989285714285707,,,0.10693013804217993,0.9948565856740811,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.3222% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4370.2,4485.6,4345.8,4374.8,54021,238146714.5,20250916,4445.6,4337.1,4370.2,4384.3,4391.35,4377.25,4391.35,4377.25,14.100000000000364,0.32263969612375554,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.2222222222222222,28,345657811.65,False,False,Lower,True,Risk On,True,None,184.12857142857132,,,0.07657692606098425,0.688966678818005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,804.0,807.0,795.0,797.4,55676,44496912.4,20250916,810.0,798.75,800.5,803.0833333333334,804.375,801.7916666666667,804.375,801.7916666666667,2.5833333333332575,0.3227149698105256,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48148148148148145,28,49468328.55,False,False,Lower,True,Risk On,False,None,22.139285714285727,,,0.11668548690648681,0.8995030498154966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,476.9,481.0,474.05,479.45,101499,48510914.5,20250916,482.0,470.6,474.0,475.5333333333333,476.3,474.7666666666666,476.3,474.7666666666666,1.5333333333334167,0.3234880450070499,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4074074074074074,28,72426227.9,False,False,Lower,True,Risk On,False,None,10.692857142857141,,,0.14339790692496884,0.6697976120885345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1099.7,1109.0,1095.3,1100.3,438634,482565551.9,20250916,1114.9,1095.0,1099.6,1103.1666666666667,1104.95,1101.3833333333334,1104.95,1101.3833333333334,3.566666666666606,0.3243603734691348,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.37037037037037035,28,862251271.65,False,False,Lower,True,Risk On,False,None,26.514285714285702,,,0.1345186781609173,0.5596576865309398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,285.0,292.5,284.6,291.5,5624,1631443.5,20250916,292.0,286.1,287.65,288.5833333333333,289.05,288.1166666666666,289.05,288.1166666666666,0.933333333333394,0.3244683933020664,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,2573553.0,False,False,Lower,False,Risk On,False,None,,,,,0.6339265210392014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,206.8,208.59,203.6,203.84,4461835,912688061.92,20250916,207.69,203.1,206.4,205.73,205.39499999999998,206.065,206.065,205.39499999999998,0.6700000000000159,0.32461240310078293,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.48148148148148145,28,287198704.445,False,False,Higher,True,Risk On,False,None,5.245,,,0.12774070543374946,3.177897559404849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,40.0,40.58,39.8,40.11,8941296,359232691.29,20250916,40.16,39.41,39.98,39.849999999999994,39.785,39.91499999999999,39.91499999999999,39.785,0.12999999999999545,0.32516258129063397,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5185185185185185,28,193579389.26,False,False,Higher,True,Risk On,False,Bullish Virgin,0.975714285714286,,,0.13323572474377277,1.8557383235025506,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹39.78 - ₹39.91), closed above Central Pivot (₹39.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹39.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,333.15,342.0,332.3,339.55,140422,47482735.25,20250916,337.45,332.1,333.15,334.2333333333333,334.775,333.6916666666666,334.775,333.6916666666666,1.0833333333333712,0.32517884836661304,Moderate,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.25925925925925924,28,36112343.275,False,False,Lower,True,Risk On,False,None,10.407142857142857,,,0.1040951727293562,1.314861649614179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,770.0,775.2,757.0,763.0,9663,7400895.95,20250916,782.0,763.1,768.8,771.2999999999998,772.55,770.0499999999997,772.55,770.0499999999997,2.5000000000002274,0.3251821019771368,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,28,9757459.05,False,False,Lower,True,Risk On,False,Bearish Virgin,16.47142857142855,,,0.1517779705117226,0.7584859861646049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.13,63.85,61.85,62.46,270416,16986987.53,20250916,62.24,61.3,61.47,61.669999999999995,61.769999999999996,61.56999999999999,61.769999999999996,61.56999999999999,0.20000000000000284,0.32536196518627436,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,28,8042141.135,True,True,Overlapping,True,Risk On,False,None,1.4842857142857149,,,0.13474494706448695,2.112246881128629,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹61.57 - ₹61.77), closed above Central Pivot (₹61.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹61.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1055.2,1060.6,1039.6,1053.6,54723,57503515.2,20250916,1069.9,1030.0,1055.1,1051.6666666666667,1049.95,1053.3833333333334,1053.3833333333334,1049.95,3.433333333333394,0.3254035952358444,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,95505536.65,True,True,Higher,True,Risk On,True,Bullish Virgin,43.10000000000006,,,0.07965970610982342,0.6020961424543757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1655.0,1655.8,1622.1,1632.1,410520,670949808.1,20250916,1669.9,1641.0,1647.4,1652.7666666666667,1655.45,1650.0833333333333,1655.45,1650.0833333333333,5.366666666666788,0.325765853263736,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2222222222222222,28,1419366805.9,True,True,Higher,True,Risk On,True,None,60.30714285714287,,,0.08898890599708044,0.47271065189844313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,134.3,135.57,133.99,134.54,9836983,1324819843.17,20250916,136.0,133.19,133.94,134.37666666666667,134.595,134.15833333333333,134.595,134.15833333333333,0.4366666666666674,0.3260166243591664,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,28,1807969145.98,False,False,Outside,True,Risk On,False,None,3.690714285714281,,,0.11831494742274727,0.7327668429053243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2104.3,2130.0,2060.0,2072.8,47585,99415966.1,20250916,2128.0,2060.0,2104.3,2097.4333333333334,2094.0,2100.866666666667,2100.866666666667,2094.0,6.866666666666788,0.3263159562166415,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,44303433.55,True,False,Inside,False,Risk On,False,None,,,,,2.2439788100802853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,933.15,944.75,927.0,930.5,81445,76101410.9,20250916,941.95,926.05,929.45,932.4833333333332,934.0,930.9666666666665,934.0,930.9666666666665,3.0333333333335304,0.32635788190150417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,28,100573315.3,False,False,Lower,True,Risk On,False,None,27.33928571428573,,,0.11095144785543933,0.7566759698931791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,52.63,52.63,52.0,52.13,7570,395819.37,20250916,52.8,51.89,52.09,52.26,52.345,52.175,52.345,52.175,0.1700000000000017,0.32635822614705645,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,28,1016518.35,True,False,Higher,True,Risk On,False,None,2.212857142857144,,,0.0768237572627509,0.3893873337357855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,7192.0,7200.0,7100.0,7114.5,2856,20439411.5,20250916,7188.0,7035.0,7146.5,7123.166666666667,7111.5,7134.833333333334,7134.833333333334,7111.5,23.33333333333394,0.3265001515893646,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,31058621.75,False,False,Lower,True,Risk On,False,None,171.35714285714286,,,0.13616784771432894,0.6580913881022425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1488.9,1527.9,1488.9,1518.6,38967,58881370.4,20250916,1510.9,1484.5,1490.4,1495.2666666666667,1497.7,1492.8333333333333,1497.7,1492.8333333333333,4.866666666666788,0.32653426373233946,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.4074074074074074,28,41883504.150000006,False,False,Lower,True,Risk On,False,None,38.41428571428575,,,0.12668897979422644,1.405836775001549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,177.0,177.79,175.2,176.19,1962886,346125810.06,20250916,178.9,175.81,176.49,177.0666666666667,177.35500000000002,176.77833333333336,177.35500000000002,176.77833333333336,0.5766666666666538,0.3267418361757911,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2962962962962963,28,732174549.855,False,False,Higher,True,Risk On,False,None,5.919285714285713,,,0.09742166445436412,0.47273674034224056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,162.9,162.9,161.15,161.65,33613,5440235.98,20250916,163.0,160.9,161.16,161.68666666666664,161.95,161.4233333333333,161.95,161.4233333333333,0.5266666666666993,0.32679738562093524,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48148148148148145,28,8761203.55,False,False,Overlapping,True,Risk On,False,None,3.21,,,0.16407061266875367,0.620946191804892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,207.19,207.26,203.03,204.65,468774,96011265.18,20250916,208.0,203.31,206.67,205.99333333333334,205.655,206.33166666666668,206.33166666666668,205.655,0.6766666666666765,0.3274140739665537,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,309934187.77,False,False,Inside,True,Risk On,True,None,13.200000000000006,,,0.05126262626262698,0.30977952406866877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.9,26.92,26.5,26.62,7103,189556.68,20250916,26.95,26.15,26.42,26.506666666666664,26.549999999999997,26.46333333333333,26.549999999999997,26.46333333333333,0.086666666666666,0.32803431743628314,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,28,264843.495,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8628571428571422,,,0.10044150110375206,0.7157309262966794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,202.8,206.37,201.0,204.77,335223,68419186.68,20250916,204.69,200.96,201.83,202.49333333333334,202.825,202.1616666666667,202.825,202.1616666666667,0.6633333333332985,0.3286594328560167,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,28,23489065.875,False,False,Lower,True,Risk On,False,None,6.417142857142859,,,0.10336895221133321,2.912810030168984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1262.0,1264.5,1225.1,1229.4,1294534,1602265175.1,20250916,1259.8,1243.0,1257.6,1253.4666666666667,1251.4,1255.5333333333333,1255.5333333333333,1251.4,4.133333333333212,0.3286683630194984,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48148148148148145,28,1534506753.85,False,False,Higher,True,Risk On,False,None,32.52857142857143,,,0.12706777924168855,1.04415648290892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,74.0,75.88,72.82,73.16,206788,15227070.39,20250916,74.2,72.99,73.96,73.71666666666665,73.595,73.83833333333331,73.83833333333331,73.595,0.24333333333331097,0.329006670272189,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,28,7305851.43,True,False,Higher,True,Risk On,False,None,2.3292857142857173,,,0.10446693243380402,2.0842294065101186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,844.6,854.2,839.1,842.8,36059,30481745.2,20250916,857.95,841.7,845.65,848.4333333333334,849.825,847.0416666666667,849.825,847.0416666666667,2.783333333333303,0.3291353790969435,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,28,42552720.474999994,False,False,Overlapping,True,Risk On,False,None,23.292857142857137,,,0.1194929980578542,0.716328941128646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
