SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,680.0,691.85,666.65,668.85,458102,310641553.7,20250922,691.7,671.85,679.45,681.0000000000001,681.7750000000001,680.2250000000001,681.7750000000001,680.2250000000001,1.5499999999999545,0.22812568989623289,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16129032258064516,32,439476094.025,True,False,Lower,True,Risk Off,True,None,24.607142857142865,,,0.06298984034832905,0.7068451684253134,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,360.9,364.0,360.25,361.05,816422,295424822.95,20250922,369.0,364.2,365.35,366.1833333333334,366.6,365.76666666666677,366.6,365.76666666666677,0.8333333333332575,0.22809178413391476,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.5161290322580645,32,305411851.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.524999999999998,,,0.1508295625942548,0.9672998014379197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,219.01,223.5,214.98,217.79,17054,3738885.44,20250922,228.89,216.02,221.7,222.2033333333333,222.45499999999998,221.9516666666666,222.45499999999998,221.9516666666666,0.5033333333333871,0.22703352879268704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,20,3635039.49,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.39785714285714,,,0.04416034760084867,1.0285680390228717,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,336.0,345.0,332.0,333.0,3804272,1284728373.65,20250922,341.3,336.4,337.7,338.4666666666667,338.85,338.08333333333337,338.85,338.08333333333337,0.7666666666666515,0.22702595992497823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,2274340194.7,True,True,Lower,False,Risk Off,False,None,17.80357142857142,,,0.04306252089602057,0.5648795974515431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,76.21,77.38,74.85,75.06,311424,23634698.86,20250922,77.39,76.23,76.55,76.72333333333334,76.81,76.63666666666668,76.81,76.63666666666668,0.1733333333333178,0.2264315262355556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3225806451612903,32,26972607.115000002,False,False,Lower,True,Risk Off,False,None,1.8878571428571445,,,0.09181485685457613,0.8762482158002544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1265.0,1272.8,1251.0,1265.6,160803,202896370.1,20250922,1290.0,1256.4,1268.9,1271.7666666666667,1273.2,1270.3333333333333,1273.2,1270.3333333333333,2.866666666666788,0.22591746131821167,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3870967741935484,32,257005550.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.73571428571425,,,0.09975971497224728,0.7894629876670374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,224.9,225.75,214.0,216.4,338440,74049151.61,20250922,227.0,214.63,220.07,220.5666666666667,220.815,220.31833333333338,220.815,220.31833333333338,0.49666666666661285,0.22568576664998086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1935483870967742,32,54492844.730000004,True,False,Lower,True,Risk Off,True,None,9.582142857142859,,,0.051832525779594324,1.3588784358184487,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,175.5,177.0,171.2,172.62,124822,21772386.13,20250922,177.94,175.1,175.93,176.32333333333335,176.51999999999998,176.12666666666672,176.51999999999998,176.12666666666672,0.3933333333332598,0.2235737698705507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3870967741935484,32,9270187.395,False,False,Outside,True,Risk Off,False,None,3.480714285714285,,,0.11300362541895421,2.3486457395395512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,94.4,94.4,92.5,92.66,332390,30961587.09,20250922,96.0,92.63,94.0,94.21,94.315,94.10499999999999,94.315,94.10499999999999,0.21000000000000796,0.2234042553191574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25806451612903225,32,40814524.045,False,False,Higher,True,Risk Off,False,None,2.880714285714286,,,0.07289858666005732,0.7585923838255063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,547.0,549.45,539.35,542.95,1883318,1025902481.0,20250922,552.0,542.65,545.5,546.7166666666667,547.325,546.1083333333333,547.325,546.1083333333333,1.216666666666697,0.22303696914146598,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3548387096774194,32,1009443046.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.689285714285717,,,0.10408391893268411,1.0163054614723737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,475.05,485.35,475.05,478.55,131093,62894290.05,20250922,483.2,478.0,479.0,480.06666666666666,480.6,479.5333333333333,480.6,479.5333333333333,1.0666666666667197,0.22268615170495193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3548387096774194,32,53225366.0,False,False,Overlapping,True,Risk Off,False,None,14.84999999999999,,,0.07182940516274211,1.1816600763252618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,105.5,109.5,104.25,105.35,14689,1559483.03,20250922,108.39,103.21,105.45,105.68333333333334,105.8,105.56666666666668,105.8,105.56666666666668,0.23333333333332007,0.22127390548441922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22580645161290322,32,1645649.03,False,False,Higher,True,Risk Off,True,None,6.283571428571429,,,0.0371338713955494,0.9476401113304214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,85.63,87.48,84.9,84.94,4864,415589.83,20250922,86.89,85.8,86.06,86.25,86.345,86.155,86.345,86.155,0.18999999999999773,0.22077620264931178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1935483870967742,32,457247.68,True,True,Inside,True,Risk Off,True,None,2.931428571428569,,,0.0648148148148141,0.9088943436520006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,4364.7,4509.0,4277.6,4328.0,877506,3886480742.9,20250922,4404.9,4336.2,4356.2,4365.766666666666,4370.549999999999,4360.983333333334,4370.549999999999,4360.983333333334,9.566666666665697,0.21961036377268484,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2903225806451613,32,744887389.85,False,False,Overlapping,True,Risk Off,False,None,134.42142857142855,,,0.07116920842410318,5.217541330217218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,269.0,269.0,262.55,263.4,22214,5905691.4,20250922,270.45,267.0,267.85,268.43333333333334,268.725,268.14166666666665,268.725,268.14166666666665,0.5833333333333712,0.21778358534006764,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.22580645161290322,32,14400761.975000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.653571428571439,,,0.08767221327608357,0.41009575814476995,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4092.0,4114.5,3982.5,3990.1,274057,1106234837.2,20250922,4122.0,4065.4,4080.4,4089.2666666666664,4093.7,4084.833333333333,4093.7,4084.833333333333,8.866666666666788,0.2172989576185371,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3548387096774194,32,1778530378.0,True,False,Lower,True,Risk Off,False,None,75.39285714285714,,,0.11760618979946474,0.6219937825543287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,197.99,198.56,194.55,195.0,5221899,1023080900.89,20250922,199.5,197.62,197.92,198.34666666666666,198.56,198.13333333333333,198.56,198.13333333333333,0.4266666666666765,0.21557531662625126,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45161290322580644,32,1063037546.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0271428571428567,,,0.14094698757275773,0.9624127613931387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2160.0,2169.7,2082.6,2106.1,35340,74944479.5,20250922,2182.9,2140.0,2154.5,2159.133333333333,2161.45,2156.8166666666666,2161.45,2156.8166666666666,4.633333333333212,0.21505376344085458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2903225806451613,32,75699141.2,True,True,Lower,True,Risk Off,False,Bearish Virgin,58.971428571428596,,,0.07856912144702634,0.9900307759369931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,323.9,324.9,320.5,322.7,353340,113786772.9,20250922,325.45,321.6,322.5,323.18333333333334,323.525,322.8416666666667,323.525,322.8416666666667,0.6833333333332803,0.2118863049095443,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.45161290322580644,32,89322162.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.996428571428567,,,0.13676435549200763,1.2738918262185628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
