SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GSLSU,EQ,GLOBAL SURFACES LIMITED,111.61,112.12,108.5,109.04,154079,16973444.95,20250902,112.0,108.15,110.84,110.33,110.075,110.585,110.585,110.075,0.5099999999999909,0.46012269938649486,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,7314551.855,False,False,Higher,False,Risk On,False,None,4.01214285714286,,,0.12711411785650467,2.3205037419206316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,354.7,363.0,348.2,351.1,324525,114085382.15,20250902,361.6,352.7,354.7,356.3333333333333,357.15,355.51666666666665,357.15,355.51666666666665,1.6333333333333258,0.4604830373085215,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5882352941176471,18,197547984.22500002,False,False,Lower,False,Risk On,False,None,12.242857142857142,,,0.13341112407623432,0.5775071945055176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,403.3,409.2,400.2,403.3,506750,204728741.45,20250902,405.8,391.45,401.4,399.55,398.625,400.475,400.475,398.625,1.8500000000000227,0.46088689586448,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,201325174.55,False,False,Higher,False,Risk On,False,Bullish Virgin,16.889285714285716,,,0.10953689997885521,1.0169058186965818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,79.0,82.4,78.11,80.1,140174,11288040.94,20250902,78.44,76.56,78.04,77.68,77.5,77.86000000000001,77.86000000000001,77.5,0.36000000000001364,0.4613018964633696,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,11341507.195,True,True,Overlapping,False,Risk On,False,Bullish Virgin,3.94,,,0.09137055837563798,0.9952857892623326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,786.95,800.55,784.35,793.05,153261,121642099.1,20250902,794.8,769.0,787.35,783.7166666666667,781.9,785.5333333333334,785.5333333333334,781.9,3.6333333333334394,0.4614635591964742,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5882352941176471,18,190835474.275,False,False,Higher,False,Risk On,False,Bullish Virgin,23.3642857142857,,,0.1555079995923821,0.6374186956703335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,32300.0,32700.0,32025.0,32495.0,6945,224534625.0,20250902,32315.0,31500.0,32130.0,31981.666666666668,31907.5,32055.833333333336,32055.833333333336,31907.5,148.33333333333576,0.46166614794066524,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5882352941176471,18,217459162.5,False,False,Higher,False,Risk On,False,Bullish Virgin,896.7857142857143,,,0.16540554891809642,1.032536971165793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,353.4,357.0,349.3,356.1,3049894,1078829762.75,20250902,353.4,346.8,352.55,350.9166666666667,350.1,351.73333333333335,351.73333333333335,350.1,1.6333333333333258,0.4632912589230821,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5294117647058824,18,831216965.75,False,False,Overlapping,False,Risk On,False,None,8.142857142857139,,,0.2005847953216366,1.297891894899644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2788.0,2874.0,2768.3,2857.6,41970,119155821.7,20250902,2800.0,2709.0,2773.8,2760.933333333333,2754.5,2767.366666666666,2767.366666666666,2754.5,12.866666666665878,0.4638642536111427,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.35294117647058826,18,185422597.2,False,False,Higher,False,Risk On,False,Bullish Virgin,145.46428571428564,,,0.08845241018086049,0.6426175854471313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1082.0,1104.0,1063.6,1081.7,155516,168984172.1,20250902,1078.7,1050.7,1072.2,1067.2,1064.7,1069.7,1069.7,1064.7,5.0,0.4663309084126096,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,252169698.35000002,False,False,Inside,False,Risk On,False,None,60.92142857142858,,,0.08207292765857661,0.6701208480071134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,161.5,167.74,161.5,163.06,109366,18065011.69,20250902,164.0,160.3,161.02,161.77333333333334,162.15,161.39666666666668,162.15,161.39666666666668,0.7533333333333303,0.4678507845816236,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,12351593.530000001,False,False,Lower,False,Risk On,False,None,4.09428571428571,,,0.183996278204233,1.4625652670744906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,65.09,66.15,64.48,64.94,2028833,132675262.71,20250902,65.5,63.25,64.83,64.52666666666666,64.375,64.67833333333331,64.67833333333331,64.375,0.30333333333331325,0.4678903799680908,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,219657510.12,False,False,Higher,False,Risk On,False,Bullish Virgin,2.495714285714286,,,0.12154169051706883,0.6040096814241354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,57.3,57.3,56.3,56.53,7103,404684.16,20250902,57.43,55.86,56.25,56.51333333333333,56.644999999999996,56.38166666666666,56.644999999999996,56.38166666666666,0.2633333333333354,0.4681481481481518,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,988043.89,False,False,Overlapping,False,Risk On,False,None,2.3492857142857133,,,0.11209080774298259,0.40958115737146045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1630.0,1642.0,1617.1,1623.9,427322,697089157.2,20250902,1634.7,1600.8,1629.2,1621.5666666666666,1617.75,1625.3833333333332,1625.3833333333332,1617.75,7.633333333333212,0.4685326131434576,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6470588235294118,18,706970573.75,False,False,Higher,False,Risk On,False,Bullish Virgin,37.29285714285714,,,0.2046862031539264,0.9860228743360764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,358.55,367.8,356.9,366.75,569584,207448110.3,20250902,361.0,351.25,358.65,356.9666666666667,356.125,357.8083333333334,357.8083333333334,356.125,1.683333333333394,0.46935266508668455,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.47058823529411764,18,298195182.975,True,False,Higher,False,Risk On,False,Bullish Virgin,11.117857142857142,,,0.15140807366956324,0.6956789450129782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,366.15,370.0,349.45,362.25,21127,7515865.45,20250902,367.1,360.0,361.0,362.7,363.55,361.84999999999997,363.55,361.84999999999997,1.7000000000000455,0.4709141274238353,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,1424955.35,False,False,Overlapping,False,Risk On,False,None,14.982142857142852,,,0.11346841477950248,5.274456810173034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1174.4,1202.5,1172.4,1200.9,1773623,2119042039.1,20250902,1176.0,1156.2,1174.4,1168.8666666666666,1166.1,1171.6333333333332,1171.6333333333332,1166.1,5.533333333333303,0.4711625794732036,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5882352941176471,18,1204074772.65,False,False,Overlapping,False,Risk On,False,Bullish Virgin,29.10714285714284,,,0.19010224948875162,1.7598923980744858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1376.6,1390.4,1351.0,1364.5,559228,762243701.3,20250902,1377.8,1346.2,1371.7,1365.2333333333333,1362.0,1368.4666666666667,1368.4666666666667,1362.0,6.466666666666697,0.4714344730383245,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.47058823529411764,18,2015055809.35,False,False,Overlapping,False,Risk On,False,None,39.93571428571431,,,0.16192690633756698,0.3782742382434947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,162.96,164.99,160.17,163.2,6163,1005051.18,20250902,163.99,159.62,162.96,162.19000000000003,161.805,162.57500000000005,162.57500000000005,161.805,0.7700000000000387,0.47250859106531584,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5882352941176471,18,888079.0900000001,False,False,Higher,False,Risk On,False,None,7.15857142857143,,,0.10756336060667071,1.1317135954636652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,283.45,291.0,281.5,287.2,1169084,336230513.8,20250902,288.75,279.55,282.15,283.4833333333333,284.15,282.8166666666666,284.15,282.8166666666666,1.3333333333333712,0.47256187607066147,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.29411764705882354,18,281694804.65,False,False,Lower,False,Risk On,False,None,12.414285714285715,,,0.10740314537783197,1.1935985621664535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.36,8.98,8.36,8.64,94801,818545.81,20250902,8.65,8.33,8.43,8.47,8.49,8.450000000000001,8.49,8.450000000000001,0.03999999999999915,0.47449584816131846,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,767708.185,False,False,Overlapping,False,Risk On,False,None,0.47214285714285703,,,0.08472012102874255,1.0662199856577015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,101.9,104.8,101.45,101.75,2553,261401.2,20250902,104.8,100.35,101.85,102.33333333333333,102.57499999999999,102.09166666666667,102.57499999999999,102.09166666666667,0.48333333333332007,0.4745540828014925,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,168776.575,False,False,Higher,False,Risk On,False,Bullish Virgin,1.8499999999999983,,,0.2612612612612543,1.5488002407917094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,590.0,596.4,582.25,584.6,4136915,2438931024.6,20250902,590.2,578.6,588.6,585.8000000000001,584.4000000000001,587.2,587.2,584.4000000000001,2.7999999999999545,0.47570506286101844,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7647058823529411,18,2985869437.25,False,False,Higher,False,Risk On,False,Bullish Virgin,14.564285714285713,,,0.19225110348209595,0.816824404367214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,77.77,77.77,75.7,76.25,15277,1169822.96,20250902,77.38,74.15,76.31,75.94666666666667,75.765,76.12833333333334,76.12833333333334,75.765,0.36333333333334394,0.476128074083795,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,2467383.895,False,False,Higher,False,Risk On,False,Bullish Virgin,4.664285714285713,,,0.07789688616641373,0.4741146938547234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,57.75,58.4,57.64,58.12,43048,2499367.35,20250902,58.84,55.06,57.36,57.086666666666666,56.95,57.22333333333333,57.22333333333333,56.95,0.2733333333333263,0.47652254765224256,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,4387228.025,False,False,Higher,False,Risk On,False,Bullish Virgin,2.379285714285714,,,0.11488041629140106,0.5696916904609717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,13811.0,14012.0,13676.0,13807.0,9290,128692822.0,20250902,14078.0,13800.0,13840.0,13906.0,13939.0,13873.0,13939.0,13873.0,66.0,0.476878612716763,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35294117647058826,18,190798683.5,False,False,Overlapping,False,Risk On,False,None,454.64285714285717,,,0.14516889238020422,0.6744953352888308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,588.6,588.6,574.05,577.3,638,369709.05,20250902,591.0,577.0,579.85,582.6166666666667,584.0,581.2333333333333,584.0,581.2333333333333,2.7666666666666515,0.47713489120749353,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,1197111.7999999998,False,False,Lower,False,Risk On,False,None,21.78214285714287,,,0.12701535770891326,0.30883418741674756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,290.5,290.5,279.0,281.9,68495,19397611.4,20250902,291.5,285.0,286.2,287.56666666666666,288.25,286.8833333333333,288.25,286.8833333333333,1.3666666666666742,0.47752154670393937,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,7853069.925,False,False,Lower,False,Risk On,False,Bearish Virgin,7.824999999999997,,,0.17465388711395205,2.4700673221116136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,264.95,267.95,264.0,264.9,56665,15028167.5,20250902,269.9,263.8,264.95,266.2166666666667,266.85,265.58333333333337,266.85,265.58333333333337,1.2666666666666515,0.4780776247090589,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,7163342.5,True,False,Overlapping,False,Risk On,False,None,6.703571428571422,,,0.18895400461729503,2.09792670111753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,266.05,271.0,263.75,269.3,11539140,3089751073.65,20250902,266.95,259.05,264.9,263.6333333333333,263.0,264.26666666666665,264.26666666666665,263.0,1.2666666666666515,0.47816786208631623,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5294117647058824,18,1895493355.775,False,False,Higher,False,Risk On,False,Bullish Virgin,8.15714285714286,,,0.1552831290134248,1.6300511232268131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,352.6,352.6,348.05,348.45,6655,2323285.35,20250902,350.0,342.1,348.55,346.8833333333334,346.05,347.71666666666675,347.71666666666675,346.05,1.6666666666667425,0.47817147228998486,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,3887264.25,False,False,Higher,False,Risk On,False,Bullish Virgin,8.778571428571423,,,0.18985625169515385,0.597665916331775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,580.0,595.8,574.75,582.95,414875,243633744.45,20250902,587.0,554.45,574.85,572.1,570.725,573.475,573.475,570.725,2.75,0.4783856658258676,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5882352941176471,18,159907957.47500002,False,False,Higher,False,Risk On,False,Bullish Virgin,18.47499999999999,,,0.14884979702300413,1.5235873704914882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1283.5,1308.8,1265.7,1298.0,43256,56175794.0,20250902,1281.5,1250.0,1274.9,1268.8,1265.75,1271.85,1271.85,1265.75,6.099999999999909,0.478468899521524,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,75243516.55000001,False,False,Higher,False,Risk On,False,Bullish Virgin,37.00714285714288,,,0.16483304381393296,0.7465865044022851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,16249.0,16499.0,16107.0,16373.0,15721,256870013.0,20250902,16190.0,15832.0,16127.0,16049.666666666666,16011.0,16088.333333333332,16088.333333333332,16011.0,77.33333333333212,0.47952708707963115,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,135061714.0,False,False,Higher,False,Risk On,False,Bullish Virgin,442.2857142857143,,,0.17484926787252095,1.901871414129988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,79.0,80.29,78.74,79.58,74815,5956641.1,20250902,79.24,77.42,77.77,78.14333333333333,78.33,77.95666666666666,78.33,77.95666666666666,0.37333333333333485,0.480048004800482,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,6992569.619999999,True,False,Lower,False,Risk On,False,None,2.796428571428573,,,0.1335036185610903,0.8518529558809027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1945.0,1958.7,1938.6,1955.9,907972,1771362408.8,20250902,1946.0,1913.0,1943.5,1934.1666666666667,1929.5,1938.8333333333335,1938.8333333333335,1929.5,9.333333333333485,0.48023325615299645,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9411764705882353,18,1726128049.6999998,False,False,Higher,False,Risk On,False,Bullish Virgin,32.59285714285714,,,0.2863613120023423,1.026205679878652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.94,7.05,6.9,6.91,138248,961057.37,20250902,7.06,6.92,6.94,6.973333333333334,6.99,6.956666666666667,6.99,6.956666666666667,0.033333333333333215,0.480307396733908,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,913173.19,False,False,Lower,False,Risk On,False,None,0.2985714285714286,,,0.11164274322169018,1.0524371286020782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.92,7.01,6.92,6.93,1455680,10158573.81,20250902,7.05,6.89,6.92,6.953333333333333,6.97,6.9366666666666665,6.97,6.9366666666666665,0.033333333333333215,0.48169556840076905,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,3740877.835,False,False,Overlapping,False,Risk On,False,None,0.20642857142857135,,,0.16147635524798104,2.7155588228397733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,87.0,88.52,86.01,86.51,24190,2105438.55,20250902,89.1,86.5,87.17,87.58999999999999,87.8,87.37999999999998,87.8,87.37999999999998,0.4200000000000159,0.48181713892395994,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,3397286.175,False,False,Outside,False,Risk On,False,None,2.8614285714285717,,,0.14677983025462363,0.6197412998332411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,468.0,477.0,466.05,472.7,76911,36391284.65,20250902,470.85,456.0,466.8,464.55,463.425,465.675,465.675,463.425,2.25,0.4820051413881748,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,112024843.4,False,False,Higher,False,Risk On,False,Bullish Virgin,14.703571428571426,,,0.15302404663589997,0.32485012739593794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1125.0,1143.2,1115.6,1134.6,624504,708405772.5,20250902,1131.9,1104.6,1126.4,1120.9666666666667,1118.25,1123.6833333333334,1123.6833333333334,1118.25,5.433333333333394,0.4823626893939448,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.47058823529411764,18,798297106.55,False,False,Higher,False,Risk On,False,Bullish Virgin,28.500000000000018,,,0.19064327485380317,0.8873961419721496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,30.39,31.59,29.96,30.42,195503,6008507.61,20250902,30.81,29.53,30.39,30.243333333333336,30.17,30.31666666666667,30.31666666666667,30.17,0.14666666666666828,0.482614895250636,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,1066439.7,False,False,Outside,False,Risk On,False,None,1.855,,,0.07906558849955163,5.634174731117006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1199.0,1221.0,1199.0,1205.6,25563,30914250.8,20250902,1230.0,1202.5,1207.5,1213.3333333333333,1216.25,1210.4166666666665,1216.25,1210.4166666666665,5.833333333333485,0.4830917874396261,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,60999822.150000006,True,False,Overlapping,False,Risk On,False,None,56.32142857142857,,,0.1035721834707277,0.5067924743121566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
