SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTENKA,EQ,CENTURY ENKA LTD,508.5,510.0,501.2,507.05,17217,8727676.6,20250909,509.9,499.7,505.05,504.88333333333327,504.79999999999995,504.9666666666666,504.9666666666666,504.79999999999995,0.16666666666662877,0.0330000330000255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,23,6840949.0,True,True,Inside,True,Neutral,True,None,11.410714285714286,,,0.014606155451222552,1.2757991033115434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,858.95,881.3,856.15,879.15,911925,796237485.0,20250909,863.95,847.45,856.15,855.85,855.7,856.0,856.0,855.7,0.2999999999999545,0.035040588681884546,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.09090909090909091,23,273184794.1,True,True,Higher,True,Neutral,True,Bullish Virgin,20.410714285714285,,,0.014698162729656565,2.9146478947453245,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,566.6,568.0,557.55,565.35,3733,2103442.75,20250909,565.6,561.0,563.6,563.4,563.3,563.5,563.5,563.3,0.20000000000004547,0.035486160397453066,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.045454545454545456,23,6912886.05,True,True,Lower,True,Neutral,True,Bearish Virgin,18.335714285714307,,,0.010907674328011817,0.304278521992996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1494.3,1507.4,1483.0,1503.4,16915,25310081.4,20250909,1510.0,1476.8,1494.3,1493.7,1493.4,1494.0,1494.0,1493.4,0.599999999999909,0.04015257980324627,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.045454545454545456,23,41575694.6,True,True,Inside,True,Neutral,True,None,42.342857142857156,,,0.014170040485827807,0.6087711015656729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1334.1,1345.5,1315.5,1340.7,72837,97238170.9,20250909,1345.9,1319.8,1333.7,1333.1333333333332,1332.85,1333.4166666666665,1333.4166666666665,1332.85,0.566666666666606,0.04248831571317433,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.045454545454545456,23,121262698.5,True,True,Inside,True,Neutral,True,None,34.66428571428575,,,0.016347276598665725,0.8018803152397272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,137.1,141.5,137.1,140.91,1907,266029.66,20250909,140.48,137.63,139.15,139.08666666666667,139.055,139.11833333333334,139.11833333333334,139.055,0.06333333333333258,0.04551443286621098,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.045454545454545456,23,580004.07,True,True,Higher,True,Neutral,True,None,5.0842857142857145,,,0.012456682588742007,0.45866860899786444,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,46.17,46.46,45.92,46.11,93003,4291396.49,20250909,46.4,45.61,46.04,46.01666666666666,46.004999999999995,46.02833333333332,46.02833333333332,46.004999999999995,0.023333333333326323,0.050680567622342146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,23,3819177.69,True,True,Inside,True,Neutral,True,None,1.163571428571428,,,0.020053202373638345,1.1236441030844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,460.0,475.0,454.0,471.25,1334767,623944894.8,20250909,463.35,451.25,457.65,457.4166666666667,457.3,457.53333333333336,457.53333333333336,457.3,0.2333333333333485,0.05098510506573768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,23,496980403.35,True,True,Lower,True,Neutral,True,None,18.632142857142856,,,0.012523161459332487,1.2554718266438059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,473.0,473.0,460.05,465.5,2279,1064409.7,20250909,469.95,459.1,464.9,464.6499999999999,464.525,464.77499999999986,464.77499999999986,464.525,0.2499999999998863,0.053775005377476086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13636363636363635,23,1982063.05,True,True,Higher,True,Neutral,True,None,15.142857142857139,,,0.016509433962256646,0.5370211104031226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.1,28.1,23.8,27.09,306221,8237275.86,20250909,24.65,23.51,24.1,24.086666666666662,24.08,24.093333333333327,24.093333333333327,24.08,0.013333333333328312,0.05532503457812577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13636363636363635,23,70254.9,False,False,Higher,True,Neutral,True,None,1.4578571428571425,,,0.009145843540744557,117.24841769043869,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (117.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,90.42,91.46,90.27,91.23,226195,20628235.29,20250909,90.89,88.9,89.97,89.92,89.89500000000001,89.945,89.945,89.89500000000001,0.04999999999998295,0.055574080248952926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22727272727272727,23,8326943.65,False,False,Higher,True,Neutral,True,Bullish Virgin,1.3899999999999995,,,0.03597122302157048,2.477287724890512,False,False,Long,0.5,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹89.90 - ₹89.94), closed above Central Pivot (₹89.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹89.90).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,150.0,151.33,146.35,149.15,3601263,535511481.23,20250909,144.95,141.69,143.44,143.35999999999999,143.32,143.39999999999998,143.39999999999998,143.32,0.07999999999998408,0.05577244841047412,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.18181818181818182,23,161852247.16,False,False,Higher,True,Neutral,True,Bullish Virgin,4.747857142857147,,,0.01684970663456862,3.3086440913027113,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1802.0,1807.9,1790.0,1802.1,229745,413446722.3,20250909,1802.9,1790.0,1798.0,1796.9666666666665,1796.45,1797.483333333333,1797.483333333333,1796.45,1.0333333333328483,0.05747126436778911,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.18181818181818182,23,605282426.9,True,False,Inside,True,Neutral,True,None,28.93571428571431,,,0.03571134699249534,0.6830641431595806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1942.0,2108.9,1937.0,2070.2,2071121,4224668213.3,20250909,1953.9,1925.6,1941.6,1940.3666666666668,1939.75,1940.9833333333336,1940.9833333333336,1939.75,1.2333333333335759,0.06352149430024598,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.13636363636363635,23,337141726.6,True,True,Higher,True,Neutral,True,Bullish Virgin,49.471428571428646,,,0.024930214650115558,12.53083756764506,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (12.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,476.0,478.65,471.45,474.5,3649613,1732136207.55,20250909,477.9,469.25,474.05,473.73333333333335,473.575,473.8916666666667,473.8916666666667,473.575,0.3166666666667197,0.06680026720108,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.09090909090909091,23,2673354821.3,True,True,Inside,True,Neutral,True,None,14.049999999999986,,,0.022538552787666907,0.6479260417469372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,28.8,29.28,28.66,28.81,585028,16916599.23,20250909,28.9,28.32,28.64,28.62,28.61,28.630000000000003,28.630000000000003,28.61,0.020000000000003126,0.06983240223464779,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,23,18708855.09,True,True,Higher,True,Neutral,True,Bullish Virgin,0.8871428571428572,,,0.022544283413852152,0.9042028038926887,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.99,9.37,8.92,9.02,3388209,31134515.01,20250909,9.04,8.8,8.93,8.923333333333334,8.92,8.926666666666668,8.926666666666668,8.92,0.006666666666667709,0.07465472191117256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,19355488.225,True,True,Higher,False,Neutral,False,Bullish Virgin,0.34499999999999986,,,0.01932367149758757,1.6085626282361576,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹8.92 - ₹8.93), closed above Central Pivot (₹8.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹8.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,270.2,273.95,265.95,271.6,14667,3985420.1,20250909,269.55,264.65,267.4,267.2,267.1,267.29999999999995,267.29999999999995,267.1,0.1999999999999318,0.07479431563198646,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.045454545454545456,23,3361312.3,True,True,Overlapping,True,Neutral,True,None,9.282142857142853,,,0.021546748749511707,1.185673851251489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,1150.0,1158.0,1122.7,1135.1,82464,94179897.5,20250909,1150.0,1114.8,1133.7,1132.8333333333333,1132.4,1133.2666666666664,1133.2666666666664,1132.4,0.8666666666663332,0.07644585575252123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,23,39268373.4,True,True,Higher,True,Neutral,True,Bullish Virgin,40.439285714285724,,,0.021431305013386314,2.3983651306524454,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,132.40 - ₹1,133.27), closed above Central Pivot (₹1,132.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,132.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,4712.0,4780.0,4651.0,4770.7,87317,411805439.1,20250909,4712.5,4626.5,4675.0,4671.333333333333,4669.5,4673.166666666666,4673.166666666666,4669.5,3.6666666666660603,0.07843137254900663,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18181818181818182,23,383994810.5,True,False,Lower,True,Neutral,True,None,147.2214285714286,,,0.024905794640398254,1.0724244907471217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,636.7,643.45,634.0,641.0,644644,412584466.25,20250909,646.0,630.2,638.9,638.3666666666667,638.1,638.6333333333333,638.6333333333333,638.1,0.533333333333303,0.08347680909896744,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18181818181818182,23,412584466.25,False,False,Lower,True,Neutral,True,None,18.58571428571427,,,0.028695874967971744,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1231.0,1284.0,1225.6,1258.8,828857,1046457731.6,20250909,1236.0,1203.0,1221.1,1220.0333333333333,1219.5,1220.5666666666666,1220.5666666666666,1219.5,1.066666666666606,0.0873529331477034,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.045454545454545456,23,561203862.4,True,True,Inside,True,Neutral,True,Bullish Virgin,52.000000000000014,,,0.02051282051281934,1.8646659471030755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,23.94,23.94,22.81,23.94,30209,720724.11,20250909,22.8,22.74,22.8,22.78,22.77,22.790000000000003,22.790000000000003,22.77,0.020000000000003126,0.08771929824562774,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,380728.565,True,True,Higher,True,Neutral,True,Bullish Virgin,1.125714285714286,,,0.017766497461931707,1.8930129658120083,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2595.0,2595.0,2545.0,2574.8,111438,287033964.3,20250909,2587.0,2555.4,2574.6,2572.3333333333335,2571.2,2573.466666666667,2573.466666666667,2571.2,2.2666666666673336,0.08803956601675342,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13636363636363635,23,178174961.9,True,False,Higher,True,Neutral,True,None,53.964285714285715,,,0.0420030884623993,1.6109668902923446,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,571.20 - ₹2,573.47), closed above Central Pivot (₹2,572.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,571.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1722.0,1730.0,1713.3,1729.1,128444,221727493.9,20250909,1737.5,1708.2,1725.2,1723.6333333333332,1722.85,1724.4166666666665,1724.4166666666665,1722.85,1.566666666666606,0.09081072725867181,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,23,160690915.2,True,False,Higher,True,Neutral,False,None,29.12142857142854,,,0.05379772708690828,1.3798383911376217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3970.0,4028.8,3952.2,4012.0,680881,2721678320.0,20250909,3993.5,3928.4,3966.6,3962.8333333333335,3960.95,3964.716666666667,3964.716666666667,3960.95,3.7666666666673336,0.09495957915260761,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.22727272727272727,23,1982906053.8,False,False,Higher,True,Neutral,True,Bullish Virgin,80.89285714285718,,,0.046563649742465914,1.372570482996021,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
