SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,132.15,134.5,130.0,131.02,460947,60907211.77,20250909,133.38,131.11,131.69,132.06,132.245,131.875,132.245,131.875,0.37000000000000455,0.2809628673399685,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,23,66935091.04,False,False,Higher,True,Neutral,False,None,4.044285714285716,,,0.09148710702931934,0.9099444076889688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,428.5,430.0,424.85,426.85,35495,15160481.0,20250909,432.0,424.3,426.35,427.55,428.15,426.95000000000005,428.15,426.95000000000005,1.1999999999999318,0.28145889527382,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,29135903.2,False,False,Lower,True,Neutral,False,Bearish Virgin,12.292857142857144,,,0.09761766414874516,0.5203367438425592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1209.0,1225.0,1194.8,1216.5,63803,77444802.2,20250909,1211.3,1190.7,1206.1,1202.7,1201.0,1204.4,1204.4,1201.0,3.400000000000091,0.28190033993865277,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.5,23,136477696.7,False,False,Outside,True,Neutral,False,None,27.89285714285716,,,0.12189500640205184,0.567453906921042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,926.0,1007.7,913.1,940.0,541367,519193031.75,20250909,934.75,916.05,921.5,924.1,925.4,922.8000000000001,925.4,922.8000000000001,2.599999999999909,0.2821486706456765,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,23,102020712.3,False,False,Overlapping,True,Neutral,True,None,31.460714285714282,,,0.08264275173118113,5.0890943617730455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,665.0,683.3,661.0,675.8,935323,631389866.0,20250909,668.5,658.3,660.6,662.4666666666667,663.4,661.5333333333334,663.4,661.5333333333334,1.8666666666665606,0.2825713997375962,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,274605638.85,False,False,Higher,True,Neutral,False,Bullish Virgin,16.332142857142856,,,0.11429404475544216,2.299260381702828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,647.0,650.0,632.0,636.2,208841,133672375.15,20250909,664.0,635.5,647.0,648.8333333333334,649.75,647.9166666666667,649.75,647.9166666666667,1.8333333333332575,0.28335909325088987,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,23,78146862.7,True,True,Higher,True,Neutral,True,Bullish Virgin,29.328571428571447,,,0.0625101477512557,1.7105277234629153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,49.75,49.75,48.42,49.14,44216,2169124.09,20250909,49.99,48.35,49.38,49.24,49.17,49.31,49.31,49.17,0.14000000000000057,0.2835155933576358,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13636363636363635,23,3344655.83,True,True,Higher,True,Neutral,True,None,2.6528571428571412,,,0.05277329025309664,0.648534318701485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,232.53,234.59,230.76,231.33,11665314,2708319109.03,20250909,234.98,232.06,232.53,233.18999999999997,233.51999999999998,232.85999999999996,233.51999999999998,232.85999999999996,0.660000000000025,0.2838343439556294,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7272727272727273,23,1770048813.94,False,False,Lower,True,Neutral,False,None,3.5992857142857155,,,0.1833697162135413,1.5300815930615375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,550.0,555.0,543.8,551.0,322961,177649276.15,20250909,549.9,542.2,548.4,546.8333333333334,546.05,547.6166666666668,547.6166666666668,546.05,1.5666666666668334,0.28567955263800754,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,23,146053621.75,True,False,Higher,True,Neutral,True,Bullish Virgin,13.853571428571431,,,0.11308756552377243,1.2163291400885785,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2857% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.14,29.48,28.91,29.29,366096,10681305.12,20250909,29.41,29.0,29.08,29.16333333333333,29.205,29.121666666666663,29.205,29.121666666666663,0.0833333333333357,0.2865657955066565,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,23,7270258.68,False,False,Overlapping,True,Neutral,False,None,0.7142857142857145,,,0.11666666666666994,1.4691781393396033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,313.95,318.55,312.4,315.05,23843,7515747.4,20250909,317.9,307.3,313.95,313.05,312.6,313.5,313.5,312.6,0.8999999999999773,0.286669851887236,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,23,8788622.65,False,False,Higher,True,Neutral,False,Bullish Virgin,11.903571428571427,,,0.07560756075607371,0.8551678345184157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.73,4.73,4.55,4.6,28157,130144.07,20250909,4.81,4.51,4.64,4.653333333333333,4.66,4.6466666666666665,4.66,4.6466666666666665,0.013333333333333641,0.28735632183908716,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.18181818181818182,23,324371.27,True,True,Inside,True,Neutral,True,None,0.25428571428571434,,,0.052434456928840155,0.40121947298230204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,60.19,61.99,60.19,60.99,50120,3060120.38,20250909,61.35,59.55,60.19,60.36333333333334,60.45,60.27666666666667,60.45,60.27666666666667,0.173333333333332,0.2879769618430504,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,2574800.4,False,False,Overlapping,True,Neutral,False,None,2.4128571428571424,,,0.07183737911979421,1.188488389235919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,178.75,184.7,176.0,178.24,2013793,363637622.36,20250909,183.0,175.0,178.23,178.74333333333334,179.0,178.48666666666668,179.0,178.48666666666668,0.5133333333333212,0.2880173558510471,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.36363636363636365,23,92214012.88,True,True,Higher,True,Neutral,False,Bullish Virgin,7.767142857142853,,,0.0660903684629989,3.943409586059433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,188.34,192.0,186.43,188.74,173179,32841938.3,20250909,192.53,183.61,187.26,187.79999999999998,188.07,187.52999999999997,188.07,187.52999999999997,0.5400000000000205,0.2883691124639648,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,23,33023705.75,True,False,Higher,True,Neutral,False,Bullish Virgin,4.819999999999998,,,0.1120331950207512,0.9944958493944914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,379.95,390.8,377.45,384.85,4829,1862152.9,20250909,393.9,380.25,385.4,386.51666666666665,387.075,385.9583333333333,387.075,385.9583333333333,1.1166666666666742,0.2897422591247209,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,1491740.8,False,False,Higher,True,Neutral,False,None,13.624999999999991,,,0.08195718654434311,1.2483086203715819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1014.0,1036.5,990.0,995.1,15369,15361438.9,20250909,1021.75,995.0,1004.0,1006.9166666666666,1008.375,1005.4583333333333,1008.375,1005.4583333333333,2.9166666666667425,0.29050464807437676,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,23,21138042.6,False,False,Lower,True,Neutral,False,None,29.328571428571415,,,0.09944796233154996,0.726720027520429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,18.64,18.64,18.13,18.2,91936,1681083.83,20250909,18.54,18.22,18.3,18.353333333333335,18.38,18.32666666666667,18.38,18.32666666666667,0.05333333333332746,0.291438979963538,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.18181818181818182,23,1637483.62,True,True,Inside,True,Neutral,True,None,0.6849999999999997,,,0.07785888077858026,1.0266263487875378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,262.7,266.55,260.0,263.85,111418,29239267.45,20250909,267.95,259.75,262.7,263.4666666666667,263.85,263.08333333333337,263.85,263.08333333333337,0.7666666666666515,0.29184113691155367,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,23,43775412.9,False,False,Lower,True,Neutral,True,None,8.664285714285715,,,0.08848584776037198,0.6679381304019636,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2918% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,269.0,270.0,267.0,267.65,128229,34334705.6,20250909,271.0,267.55,268.1,268.8833333333333,269.275,268.4916666666667,269.275,268.4916666666667,0.783333333333303,0.292179534999367,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,40848587.05,False,False,Lower,True,Neutral,False,None,5.189285714285709,,,0.15095205322321065,0.8405359421116135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENINLAND,EQ,PENINSULA LAND LIMITED,34.7,35.5,34.11,34.64,355477,12358798.75,20250909,34.69,34.01,34.2,34.3,34.349999999999994,34.25,34.349999999999994,34.25,0.09999999999999432,0.29239766081869684,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13636363636363635,23,13518413.79,True,True,Overlapping,True,Neutral,True,None,1.6078571428571433,,,0.06219458018658019,0.9142195927707285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,548.95,549.0,539.7,541.55,673622,365040752.45,20250909,553.8,543.9,546.45,548.05,548.8499999999999,547.25,548.8499999999999,547.25,1.599999999999909,0.2927989752035701,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.45454545454545453,23,378856448.8,False,False,Higher,True,Neutral,False,None,10.375,,,0.15421686746987076,0.9635331630390344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,180.79,182.71,175.0,180.19,7893,1424671.69,20250909,182.99,175.05,179.81,179.28333333333333,179.02,179.54666666666665,179.54666666666665,179.02,0.5266666666666424,0.2929017666796298,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,7,1979465.39,False,False,Higher,False,Neutral,False,None,,,,,0.7197254860818759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,911.7,946.0,908.0,921.65,1404214,1303124200.05,20250909,927.95,888.8,904.4,907.0500000000001,908.375,905.7250000000001,908.375,905.7250000000001,2.6499999999998636,0.29301194161873767,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.18181818181818182,23,593518511.0,False,False,Higher,True,Neutral,True,Bullish Virgin,45.95000000000001,,,0.05767138193688494,2.1955915037163853,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹905.73 - ₹908.38), closed above Central Pivot (₹907.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹905.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,273.0,275.25,272.45,273.45,4257979,1165608648.2,20250909,277.3,271.1,273.0,273.8,274.20000000000005,273.4,274.20000000000005,273.4,0.8000000000000682,0.29304029304031803,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.22727272727272727,23,1792261124.15,False,False,Inside,True,Neutral,True,None,7.967857142857142,,,0.10040340654415918,0.6503564868388265,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2930% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,341.1,345.0,334.3,339.65,114244,38812776.9,20250909,348.7,330.5,341.1,340.1,339.6,340.6,340.6,339.6,1.0,0.2931691586045148,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2727272727272727,23,65514182.8,False,False,Higher,True,Neutral,False,Bullish Virgin,14.785714285714281,,,0.06763285024154592,0.5924331990599141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,151.19,161.4,150.0,152.33,349087,54596669.42,20250909,153.0,148.05,151.19,150.74666666666667,150.525,150.96833333333333,150.96833333333333,150.525,0.44333333333332803,0.29322927001344534,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,23,19708466.29,True,False,Overlapping,True,Neutral,True,None,7.391428571428569,,,0.05997938409998642,2.7702140093824625,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹150.53 - ₹150.97), closed above Central Pivot (₹150.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹150.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1437.0,1452.6,1420.9,1423.9,832229,1191499385.9,20250909,1457.4,1438.1,1441.4,1445.6333333333332,1447.75,1443.5166666666664,1447.75,1443.5166666666664,4.233333333333576,0.29369594375839986,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4090909090909091,23,2243509992.8,False,False,Higher,True,Neutral,False,None,36.80714285714287,,,0.11501390775600628,0.5310871757753822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,542.5,545.0,532.6,536.95,379018,204325707.95,20250909,541.95,530.2,538.45,536.8666666666667,536.075,537.6583333333333,537.6583333333333,536.075,1.5833333333332575,0.2940539202030379,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36363636363636365,23,89591536.9,False,False,Higher,True,Neutral,False,Bullish Virgin,16.55,,,0.09566968781469834,2.280636263423671,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹536.08 - ₹537.66), closed above Central Pivot (₹536.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹536.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1711.0,1729.6,1690.1,1710.0,91005,155804640.3,20250909,1738.2,1699.9,1711.5,1716.5333333333335,1719.0500000000002,1714.0166666666669,1719.0500000000002,1714.0166666666669,5.033333333333303,0.29408900574544566,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.45454545454545453,23,155804640.3,False,False,Lower,True,Neutral,False,Bearish Virgin,43.585714285714275,,,0.11548126297388768,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1972.1,2060.0,1970.9,2032.2,13308,26954404.7,20250909,1995.9,1953.0,1983.2,1977.3666666666668,1974.45,1980.2833333333335,1980.2833333333335,1974.45,5.833333333333485,0.29413742100310025,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,23,23068014.1,False,False,Higher,True,Neutral,False,Bullish Virgin,46.20714285714288,,,0.12624310815685386,1.1684753001776602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,116.4,116.79,111.5,112.65,613976,69563474.56,20250909,118.99,110.65,115.33,114.99,114.82,115.16,115.16,114.82,0.3400000000000034,0.29480620827191834,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,23,56385495.12,False,False,Higher,True,Neutral,True,None,5.649285714285716,,,0.06018459982298706,1.233712223541791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,408.95,419.0,405.55,411.6,177586,73416361.4,20250909,409.0,401.2,406.9,405.7,405.1,406.29999999999995,406.29999999999995,405.1,1.1999999999999318,0.294912754976636,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,23,10681614.5,True,False,Inside,True,Neutral,False,None,8.782142857142853,,,0.13664091093939856,6.873152125083713,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.9x volume). Coiling inside band (₹405.10 - ₹406.30), closed above Central Pivot (₹405.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹405.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.27,2.27,2.22,2.22,4245940,9539033.68,20250909,2.29,2.25,2.26,2.2666666666666666,2.27,2.263333333333333,2.27,2.263333333333333,0.006666666666666821,0.29498525073746995,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,23,7218813.63,True,False,Higher,True,Neutral,False,None,0.06428571428571421,,,0.10370370370370623,1.321412931393271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1895.0,1909.9,1830.0,1855.6,2186,4079172.0,20250909,1920.1,1853.1,1895.0,1889.3999999999999,1886.6,1892.1999999999998,1892.1999999999998,1886.6,5.599999999999909,0.2955145118733461,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,8355223.1,False,False,Lower,True,Neutral,False,None,61.34285714285719,,,0.09129017233348703,0.4882182020968417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,555.7,565.4,552.3,559.05,322800,179946887.85,20250909,561.25,547.85,552.1,553.7333333333332,554.55,552.9166666666665,554.55,552.9166666666665,1.6333333333334394,0.2958401255811337,Moderate,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6363636363636364,23,115155191.3,False,False,Lower,True,Neutral,False,None,14.024999999999986,,,0.11645870469400649,1.5626467710101404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1175.2,1187.2,1143.0,1147.5,80182,93162252.6,20250909,1201.5,1175.0,1183.0,1186.5,1188.25,1184.75,1188.25,1184.75,3.5,0.2958579881656805,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,154294841.0,False,False,Inside,True,Neutral,False,None,40.44999999999997,,,0.08652657601977758,0.6037936978074334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,91.15,92.08,89.8,90.13,114688,10404577.58,20250909,93.23,90.1,91.26,91.52999999999999,91.66499999999999,91.39499999999998,91.66499999999999,91.39499999999998,0.27000000000001023,0.29585798816569164,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.36363636363636365,23,16631512.71,True,False,Lower,True,Neutral,False,Bearish Virgin,3.5057142857142876,,,0.07701711491442831,0.6255941814447256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,381.25,384.75,371.1,374.35,9475,3559701.1,20250909,387.9,378.0,381.25,382.3833333333334,382.95,381.8166666666668,382.95,381.8166666666668,1.133333333333212,0.2972677595628097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,4241358.8,False,False,Lower,True,Neutral,False,Bearish Virgin,11.264285714285696,,,0.10061297822869368,0.8392831797206123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,178.19,181.2,176.01,176.68,867662,155577751.92,20250909,181.41,176.56,178.19,178.72000000000003,178.985,178.45500000000004,178.985,178.45500000000004,0.5299999999999727,0.29743532184745086,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,173020058.97,False,False,Outside,True,Neutral,False,None,5.268571428571428,,,0.1005965292841597,0.8991891046978296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,857.1,902.95,855.0,875.4,58223,51241508.0,20250909,867.0,854.85,857.1,859.65,860.925,858.375,860.925,858.375,2.5499999999999545,0.2975148757437819,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,36657108.8,False,False,Lower,True,Neutral,False,None,26.43214285714286,,,0.09647344953384504,1.397860051636151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
