SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,253.0,270.95,241.2,243.12,5127411,1320852346.92,20250904,249.0,236.82,238.26,241.35999999999999,242.91,239.80999999999997,242.91,239.80999999999997,3.1000000000000227,1.3010996390497873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,123122558.84,False,False,Overlapping,True,Neutral,False,None,16.16,,,0.19183168316831822,10.727947496904054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,143.0,148.2,142.05,143.98,3251680,467708541.43,20250904,148.0,141.55,142.01,143.85333333333332,144.775,142.93166666666664,144.775,142.93166666666664,1.8433333333333621,1.2980306551182046,Wide,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7368421052631579,20,270867125.98,False,False,Outside,True,Neutral,False,None,7.9599999999999955,,,0.23157453936348785,1.7267083989532719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2340.7,2454.0,2310.5,2423.8,356414,854464323.2,20250904,2350.0,2216.4,2328.4,2298.2666666666664,2283.2,2313.333333333333,2313.333333333333,2283.2,30.133333333333212,1.2941648055889543,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9473684210526315,20,71281482.8,False,False,Higher,True,Neutral,False,Bullish Virgin,79.9642857142857,,,0.3768348965311881,11.987185025281208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KPIL,EQ,KALPATARU PROJECT INT LTD,1272.0,1282.0,1254.9,1261.4,82608,104489536.9,20250904,1275.6,1220.2,1272.4,1256.0666666666668,1247.9,1264.2333333333336,1264.2333333333336,1247.9,16.333333333333485,1.2836634182123141,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.9473684210526315,20,249430324.0,False,False,Higher,True,Neutral,False,Bullish Virgin,35.685714285714276,,,0.45769949292767986,0.41891272570371196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVSL,EQ,POPULAR VEHICLES N SER L,125.0,137.0,124.0,127.3,397161,52004642.59,20250904,125.0,117.31,123.52,121.94333333333333,121.155,122.73166666666665,122.73166666666665,121.155,1.5766666666666538,1.2764464594127702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,6539380.495,False,False,Higher,True,Neutral,False,Bullish Virgin,6.969285714285716,,,0.22623074032318485,7.952533520531902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,364.5,366.0,350.05,355.45,586642,208621264.65,20250904,364.8,342.2,360.4,355.8,353.5,358.1,358.1,353.5,4.600000000000023,1.2763596004439575,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,366006109.6,False,False,Higher,True,Neutral,False,Bullish Virgin,18.739285714285717,,,0.24547360396417117,0.5699939404782002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,268.0,275.1,262.0,275.1,1918,515776.35,20250904,277.0,257.0,262.0,265.3333333333333,267.0,263.66666666666663,267.0,263.66666666666663,3.3333333333333712,1.2722646310432715,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,481704.35,False,False,Lower,False,Neutral,False,None,,,,,1.0707321825098735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,720.35,728.0,707.3,713.4,30559,21871646.45,20250904,720.6,686.5,717.1,708.0666666666666,703.55,712.5833333333333,712.5833333333333,703.55,9.033333333333303,1.2597034351322414,Wide,Bullish,Above CPR,Cash Only,Logistics,False,False,False,1.0,20,9641678.0,False,False,Higher,True,Neutral,False,Bullish Virgin,20.42500000000002,,,0.4422684618523033,2.2684481321612275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,496.0,503.3,492.6,494.0,285289,141834662.55,20250904,513.2,491.1,492.85,499.05,502.15000000000003,495.95,502.15000000000003,495.95,6.2000000000000455,1.257989246220969,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9473684210526315,20,146522598.675,False,False,Lower,True,Neutral,False,Bearish Virgin,17.192857142857157,,,0.3606148732862508,0.9680053714075993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.54,0.6,0.53,0.56,74543259,41956994.95,20250904,0.55,0.53,0.53,0.5366666666666667,0.54,0.5333333333333334,0.54,0.5333333333333334,0.006666666666666599,1.2578616352201129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7631578947368421,20,16927662.240000002,False,False,Higher,True,Neutral,False,None,0.030714285714285694,,,0.2170542635658894,2.4786053948344846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKRAN,EQ,VIKRAN ENGINEERING LTD,96.2,97.0,91.7,92.13,10056469,952199866.0,20250904,101.77,93.26,95.71,96.91333333333334,97.515,96.31166666666668,97.515,96.31166666666668,1.203333333333319,1.2572702260300062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4387083203.055,False,False,Unknown,False,Neutral,False,None,,,,,0.2170462291066018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUPIN,EQ,LUPIN LIMITED,1961.0,1964.4,1931.1,1939.2,382655,742778315.9,20250904,1953.8,1875.0,1951.1,1926.6333333333332,1914.4,1938.8666666666663,1938.8666666666663,1914.4,24.466666666666242,1.2539934737669132,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9473684210526315,20,1522747154.05,False,False,Higher,True,Neutral,False,Bullish Virgin,37.87857142857144,,,0.6459236909925086,0.4877883461640084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASMS,EQ,BARTRONICS INDIA LIMITED,12.02,13.4,12.02,12.38,780426,10009587.43,20250904,12.5,11.97,12.01,12.159999999999998,12.235,12.084999999999997,12.235,12.084999999999997,0.15000000000000213,1.2489592006661294,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,1701512.45,False,False,Higher,True,Neutral,False,None,0.5114285714285716,,,0.29329608938547896,5.882758853748029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1480.0,1490.0,1455.0,1461.3,10883,16023303.3,20250904,1485.0,1413.5,1476.9,1458.4666666666665,1449.25,1467.683333333333,1467.683333333333,1449.25,18.43333333333294,1.2481097794930556,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,16749354.15,False,False,Higher,True,Neutral,False,Bullish Virgin,55.45714285714285,,,0.33238880302248996,0.956652009176127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,52.0,61.77,51.64,56.0,41744694,2460713418.66,20250904,53.88,51.0,51.48,52.12,52.44,51.8,52.44,51.8,0.6400000000000006,1.2432012432012445,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,35306526.760000005,False,False,Overlapping,True,Neutral,False,None,3.2628571428571433,,,0.1961471103327497,69.69570910746813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1481.6,1481.6,1430.0,1432.0,503,724498.4,20250904,1508.0,1428.1,1441.2,1459.1000000000001,1468.05,1450.1500000000003,1468.05,1450.1500000000003,17.899999999999636,1.2420205384401635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,2287164.1,False,False,Overlapping,True,Neutral,False,None,60.24285714285715,,,0.29713066160777196,0.3167671265913976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,482.2,499.25,480.75,487.6,368224,181010717.3,20250904,480.75,457.4,477.9,472.01666666666665,469.075,474.9583333333333,474.9583333333333,469.075,5.883333333333326,1.231080421287576,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,63261594.325,False,False,Higher,True,Neutral,False,Bullish Virgin,14.999999999999991,,,0.392222222222222,2.861305018176998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,77.7,77.99,76.0,76.37,332026,25491494.05,20250904,77.67,74.0,77.26,76.31,75.83500000000001,76.785,76.785,75.83500000000001,0.9499999999999886,1.2296142894123592,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,1.0,20,25027081.549999997,False,False,Higher,True,Neutral,False,Bullish Virgin,2.029285714285714,,,0.46814501935937497,1.0185563985585848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVPIL,EQ,GE POWER INDIA LIMITED,369.6,372.5,351.3,361.4,282167,101753127.95,20250904,371.0,350.1,367.25,362.7833333333333,360.55,365.0166666666666,365.0166666666666,360.55,4.466666666666583,1.2162468799636714,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,97603542.6,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.042514700178516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEULANDLAB,EQ,NEULAND LAB LTD.,14599.0,14679.0,14161.0,14612.0,56188,814699418.0,20250904,14545.0,13671.0,14368.0,14194.666666666666,14108.0,14281.333333333332,14281.333333333332,14108.0,173.33333333333212,1.2063845582776456,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,20,459249087.5,False,False,Higher,True,Neutral,False,Bullish Virgin,537.2857142857143,,,0.32260923513249795,1.7739815716019252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,198.3,198.3,190.21,192.23,6889,1331874.84,20250904,194.99,186.11,194.01,191.70333333333335,190.55,192.85666666666668,192.85666666666668,190.55,2.306666666666672,1.188942150748246,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,1292490.9100000001,False,False,Higher,True,Neutral,False,Bullish Virgin,12.542142857142863,,,0.18391328283691208,1.0304713400266776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANAT&P,EQ,SURANA TELECOM AND POW LT,20.48,22.6,20.35,20.8,879504,18925715.68,20250904,20.6,19.1,20.21,19.970000000000002,19.85,20.090000000000003,20.090000000000003,19.85,0.240000000000002,1.1875309252845225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,1577001.73,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7592857142857145,,,0.31608654750705806,12.001074773709982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,86.7,88.84,85.31,88.29,1168,102028.26,20250904,90.99,85.31,86.62,87.64,88.15,87.13,88.15,87.13,1.0200000000000102,1.177557146155634,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,283916.7,False,False,Outside,False,Neutral,False,None,,,,,0.35935984040389307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2025.0,2026.4,1979.6,1990.9,493159,984538646.7,20250904,2009.0,1929.0,2004.4,1980.8,1969.0,1992.6,1992.6,1969.0,23.59999999999991,1.177409698662937,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,20,1016396976.2,False,False,Higher,True,Neutral,False,Bullish Virgin,47.07857142857147,,,0.5012896373843095,0.9686556234955473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOSECOIND,EQ,FOSECO INDIA LTD,6350.0,6485.0,6225.0,6432.5,15438,98570970.0,20250904,6397.0,6030.0,6324.0,6250.333333333333,6213.5,6287.166666666666,6287.166666666666,6213.5,73.66666666666606,1.1648745519713166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,74967386.5,False,False,Higher,True,Neutral,False,Bullish Virgin,420.64285714285717,,,0.17512877115525977,1.3148513587305062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.57,5.69,5.32,5.47,843436,4649913.17,20250904,5.47,5.22,5.44,5.376666666666666,5.345,5.408333333333332,5.408333333333332,5.345,0.06333333333333258,1.1642156862744957,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8421052631578947,20,3065494.07,False,False,Higher,True,Neutral,False,Bullish Virgin,0.24928571428571425,,,0.25405921680993016,1.5168560316282067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.78,15.78,14.31,14.79,4840,72192.67,20250904,15.9,14.5,15.47,15.29,15.2,15.379999999999999,15.379999999999999,15.2,0.17999999999999972,1.1635423400129263,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,90331.015,False,False,Lower,True,Neutral,False,None,1.3742857142857143,,,0.13097713097713076,0.7992013595773279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEL,EQ,WONDER ELECTRICALS LTD,136.0,144.67,136.0,139.68,238835,33524040.59,20250904,141.88,135.5,136.32,137.9,138.69,137.11,138.69,137.11,1.579999999999984,1.1590375586854345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,43917795.945,False,False,Higher,True,Neutral,False,None,8.574285714285713,,,0.18427190936354365,0.7633361344449864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,57.1,57.1,55.0,55.29,86766,4851641.24,20250904,58.9,56.28,56.61,57.26333333333334,57.59,56.93666666666668,57.59,56.93666666666668,0.6533333333333218,1.1540952717423103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,10461466.155,False,False,Lower,True,Neutral,False,Bearish Virgin,3.064285714285714,,,0.21320901320900945,0.46376302978155554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,431.85,431.85,411.1,415.4,137753,57827325.35,20250904,438.0,420.0,421.7,426.56666666666666,429.0,424.1333333333333,429.0,424.1333333333333,4.866666666666674,1.1540589676705417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,60233982.55,False,False,Lower,True,Neutral,False,Bearish Virgin,19.578571428571415,,,0.24857108111394924,0.9600448600920213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,965.0,973.1,944.0,946.5,3134,3001883.7,20250904,995.45,958.6,960.4,971.4833333333335,977.0250000000001,965.9416666666668,977.0250000000001,965.9416666666668,11.083333333333258,1.154033041788136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,9632135.425,False,False,Lower,True,Neutral,False,Bearish Virgin,31.73571428571429,,,0.3492385025133144,0.31165297906928047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1604.9,1616.9,1568.8,1574.2,113046,179769295.3,20250904,1619.8,1527.1,1601.0,1582.6333333333332,1573.4499999999998,1591.8166666666666,1591.8166666666666,1573.4499999999998,18.366666666666788,1.1471996668748774,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9473684210526315,20,346808293.85,False,False,Higher,True,Neutral,False,Bullish Virgin,50.69285714285714,,,0.3623127142924264,0.5183535067871042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,418.0,424.7,411.55,415.3,471061,196316559.4,20250904,416.25,399.2,414.85,410.1000000000001,407.725,412.47500000000014,412.47500000000014,407.725,4.750000000000114,1.1449921658431033,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8947368421052632,20,180235815.39999998,False,False,Lower,True,Neutral,False,None,11.860714285714291,,,0.4004817825956131,1.0892205800734542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WENDT,EQ,WENDT (INDIA) LIMITED,10301.5,10341.0,9900.0,9935.5,10268,103603272.5,20250904,10300.0,9876.5,10264.5,10147.0,10088.25,10205.75,10205.75,10088.25,117.5,1.1447221004432753,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,112605860.25,False,False,Higher,True,Neutral,False,None,297.17857142857144,,,0.39538517005167645,0.9200522270331841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.84,4.84,4.52,4.59,48442,223818.0,20250904,4.7,4.46,4.66,4.6066666666666665,4.58,4.633333333333333,4.633333333333333,4.58,0.05333333333333279,1.1444921316165833,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.6842105263157895,20,395106.76,True,False,Higher,True,Neutral,False,None,0.29928571428571427,,,0.17820206841686376,0.5664747421684205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,192.47,196.08,185.0,188.43,850364,162808927.36,20250904,193.0,181.9,190.72,188.54,187.45,189.63,189.63,187.45,2.180000000000007,1.1430369127516815,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,186834962.92000002,False,False,Overlapping,True,Neutral,False,None,11.157857142857148,,,0.19537801677229422,0.8714050347723857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,144.8,144.8,139.42,143.44,628196,89593233.85,20250904,143.45,136.74,142.53,140.90666666666667,140.095,141.71833333333333,141.71833333333333,140.095,1.6233333333333348,1.1389415093898372,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,23433449.465,False,False,Higher,True,Neutral,False,Bullish Virgin,6.554999999999995,,,0.24764810577167598,3.8233053987128818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2562.0,2617.0,2540.2,2600.7,125198,323823179.5,20250904,2580.9,2447.0,2557.5,2528.4666666666667,2513.95,2542.9833333333336,2542.9833333333336,2513.95,29.033333333333758,1.1352231997393454,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8947368421052632,20,184880630.89999998,False,False,Higher,True,Neutral,False,Bullish Virgin,76.27857142857144,,,0.38062240534382674,1.7515257164778533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARMAT,EQ,TARMAT LIMITED,52.77,53.9,52.62,52.72,8113,430469.14,20250904,53.6,50.94,53.17,52.56999999999999,52.269999999999996,52.86999999999999,52.86999999999999,52.269999999999996,0.5999999999999943,1.1284558961820468,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,1207408.815,False,False,Higher,True,Neutral,False,Bullish Virgin,2.475714285714287,,,0.24235429890363291,0.3565231052251346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,23.27,25.0,23.27,24.39,26741,648132.6,20250904,24.3,23.25,23.38,23.64333333333333,23.775,23.511666666666663,23.775,23.511666666666663,0.2633333333333354,1.1263187909894585,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,614137.45,True,False,Overlapping,True,Neutral,False,None,1.6599999999999995,,,0.15863453815261175,1.0553543022005905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,42.0,42.24,40.05,40.92,56370,2335181.33,20250904,41.76,39.82,41.49,41.02333333333333,40.79,41.25666666666667,41.25666666666667,40.79,0.46666666666666856,1.12476902064755,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,20,2892712.995,False,False,Higher,True,Neutral,False,None,1.8342857142857139,,,0.2544132917964705,0.8072634008407736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,123.81,126.29,123.81,124.69,1471,183837.32,20250904,125.78,119.2,124.59,123.19000000000001,122.49000000000001,123.89000000000001,123.89000000000001,122.49000000000001,1.4000000000000057,1.1236856890601217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,805325.765,False,False,Lower,True,Neutral,False,None,5.116428571428572,,,0.2736283680022348,0.22827696317402685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
