SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,597.0,597.0,591.1,594.15,68274,40554224.8,20250902,597.0,594.0,594.4,595.1333333333333,595.5,594.7666666666667,595.5,594.7666666666667,0.7333333333333485,0.12337371018394153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4117647058823529,18,7872482.2,False,False,Higher,False,Risk On,False,None,6.15000000000001,,,0.11924119241192639,5.151389837375561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,748.4,751.0,741.35,745.95,32729,24447763.6,20250902,746.95,733.7,741.7,740.7833333333334,740.325,741.2416666666668,741.2416666666668,740.325,0.9166666666667425,0.1235899510134478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,47263052.55,False,False,Higher,False,Risk On,False,Bullish Virgin,15.571428571428596,,,0.05886850152905676,0.5172700932538477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,213.99,217.0,211.71,215.26,27243,5854826.18,20250902,216.9,211.1,214.4,214.13333333333333,214.0,214.26666666666665,214.26666666666665,214.0,0.2666666666666515,0.12437810945272924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,11326055.91,True,True,Higher,False,Risk On,False,None,4.656428571428573,,,0.05726849721327074,0.5169342467072459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,87.0,89.14,85.05,85.76,10711,924130.19,20250902,89.01,87.18,87.93,88.04,88.095,87.98500000000001,88.095,87.98500000000001,0.10999999999998522,0.1250995109746221,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,992632.2050000001,True,False,Inside,False,Risk On,False,None,4.451428571428572,,,0.024711168164309898,0.9309895300042172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,61.57,62.28,61.57,61.81,24229,1498087.79,20250902,62.01,60.3,61.27,61.193333333333335,61.155,61.23166666666667,61.23166666666667,61.155,0.07666666666666799,0.12512920950982206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,2421797.435,True,False,Higher,False,Risk On,False,Bullish Virgin,2.2435714285714288,,,0.03417170752414364,0.6185850923572392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,211.99,216.95,211.65,212.31,326013,69770658.82,20250902,215.0,209.1,211.65,211.91666666666666,212.05,211.7833333333333,212.05,211.7833333333333,0.26666666666670835,0.1259941727695291,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,95017413.35,True,True,Lower,False,Risk On,False,None,9.658571428571431,,,0.027609328008681527,0.7342933927594651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,635.0,638.5,626.6,635.6,916379,582021758.6,20250902,633.7,625.7,630.9,630.1,629.7,630.5,630.5,629.7,0.7999999999999545,0.12680297987001976,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.17647058823529413,18,808465026.0,True,True,Inside,False,Risk On,False,None,16.15714285714285,,,0.049513704686115684,0.7199096310691862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3598.4,3619.9,3560.0,3574.9,1230950,4417089601.1,20250902,3628.6,3581.9,3598.4,3602.9666666666667,3605.25,3600.6833333333334,3605.25,3600.6833333333334,4.566666666666606,0.1269082555209706,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.35294117647058826,18,4878778498.85,False,False,Higher,False,Risk On,False,None,54.700000000000045,,,0.08348567946374044,0.9053679321865449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,439.9,439.9,428.3,433.5,72464,31514658.4,20250902,441.1,427.05,433.25,433.8,434.07500000000005,433.525,434.07500000000005,433.525,0.5500000000000682,0.12694748990191995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,18,69680705.975,True,False,Lower,False,Risk On,False,None,21.060714285714273,,,0.026114973715451788,0.45227237524411434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,94.13,95.0,93.55,93.89,3773184,355517746.47,20250902,94.54,93.36,94.13,94.00999999999999,93.95,94.06999999999998,94.06999999999998,93.95,0.11999999999997613,0.12748326782107314,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.11764705882352941,18,489352463.945,True,True,Lower,False,Risk On,False,None,3.126428571428573,,,0.03838245373542757,0.7265065012729922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1017.7,1038.7,1010.0,1015.6,51178,52379877.9,20250902,1028.2,1005.9,1019.0,1017.6999999999999,1017.05,1018.3499999999999,1018.3499999999999,1017.05,1.2999999999999545,0.1275760549558346,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,60540749.8,False,False,Higher,False,Risk On,False,Bullish Virgin,28.985714285714298,,,0.0448496796451438,0.8652003497320412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2400.0,2409.9,2346.2,2381.6,23860,56683589.2,20250902,2421.8,2370.0,2400.5,2397.4333333333334,2395.9,2398.9666666666667,2398.9666666666667,2395.9,3.066666666666606,0.1277511629521602,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.23529411764705882,18,33667398.55,False,False,Overlapping,False,Risk On,False,None,64.24285714285722,,,0.047735527388628456,1.6836343656257935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5321.5,5340.0,5204.5,5246.5,115513,606600410.0,20250902,5348.5,5273.0,5300.5,5307.333333333333,5310.75,5303.916666666666,5310.75,5303.916666666666,6.83333333333394,0.1289186554727656,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23529411764705882,18,653548695.0,True,False,Lower,False,Risk On,False,None,120.28571428571429,,,0.056809184481398545,0.9281640597568632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1814.9,1825.0,1802.7,1814.5,388232,703548304.6,20250902,1815.9,1796.6,1809.8,1807.4333333333334,1806.25,1808.6166666666668,1808.6166666666668,1806.25,2.366666666666788,0.13076951412679788,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23529411764705882,18,1154608880.6999998,True,False,Overlapping,False,Risk On,False,None,30.700000000000028,,,0.07709011943540019,0.6093390726160557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,209.5,214.0,207.11,213.23,51820,10996458.18,20250902,211.05,207.75,208.99,209.26333333333332,209.4,209.12666666666664,209.4,209.12666666666664,0.27333333333336896,0.13078775698998465,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,8554984.565,True,False,Higher,False,Risk On,False,None,5.0828571428571445,,,0.05377552932359702,1.2853860923359832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,199.7,203.2,197.31,199.01,84424,16876911.87,20250902,200.76,195.9,198.72,198.46,198.32999999999998,198.59000000000003,198.59000000000003,198.32999999999998,0.26000000000004775,0.1308373590982527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,21696376.495,True,False,Overlapping,False,Risk On,False,None,6.413571428571424,,,0.04053903552734905,0.777867763950784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,357.1,363.9,356.1,359.25,30612,11035302.1,20250902,358.0,352.8,356.1,355.6333333333334,355.4,355.8666666666668,355.8666666666668,355.4,0.46666666666681067,0.13104933071238714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,21628711.2,True,True,Higher,False,Risk On,False,Bullish Virgin,10.942857142857141,,,0.0426457789382203,0.5102154260583035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,208.55,211.9,208.0,210.4,83066,17495313.9,20250902,209.9,205.64,208.18,207.90666666666667,207.76999999999998,208.04333333333335,208.04333333333335,207.76999999999998,0.27333333333336896,0.13129663432287872,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.23529411764705882,18,20020249.55,True,True,Higher,False,Risk On,False,Bullish Virgin,4.984999999999999,,,0.05483116014711514,0.8738809102407017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,172.97,187.0,171.14,181.02,3435460,606798188.92,20250902,173.49,171.05,172.61,172.38333333333335,172.27,172.4966666666667,172.4966666666667,172.27,0.2266666666666879,0.13131722766160006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,623248823.845,True,False,Higher,False,Risk On,False,None,5.070000000000003,,,0.0447074293228181,0.9736050285285556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,131.52,133.7,122.0,122.89,74837,9554135.92,20250902,133.97,128.55,131.52,131.34666666666666,131.26,131.43333333333334,131.43333333333334,131.26,0.17333333333334622,0.13179237631793353,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,5776394.0649999995,True,False,Higher,False,Risk On,False,None,9.630714285714287,,,0.017997972755817302,1.6539965612612686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,343.65,345.0,327.3,331.35,10087,3388815.3,20250902,332.55,324.55,327.9,328.3333333333333,328.55,328.1166666666666,328.55,328.1166666666666,0.43333333333339397,0.13215411202604269,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,2684408.85,False,False,Lower,False,Risk On,False,None,11.724999999999994,,,0.03695806680881827,1.262406544368232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,566.9,576.5,563.0,570.4,186253,106460997.85,20250902,571.9,562.75,566.2,566.95,567.325,566.575,567.325,566.575,0.75,0.1324620275521017,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.11764705882352941,18,99184905.875,True,True,Overlapping,False,Risk On,False,None,13.689285714285704,,,0.054787372815027435,1.0733588635368556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1403.1,1404.0,1381.0,1391.9,231740,322303243.0,20250902,1425.0,1387.0,1403.2,1405.0666666666666,1406.0,1404.1333333333332,1406.0,1404.1333333333332,1.866666666666788,0.13302926643862514,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11764705882352941,18,309653959.95,True,True,Higher,False,Risk On,False,None,41.67142857142858,,,0.0447948805850789,1.0408497377267272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,193.16,196.69,192.0,194.38,34941,6763977.21,20250902,194.4,191.55,192.59,192.8466666666667,192.97500000000002,192.71833333333336,192.97500000000002,192.71833333333336,0.2566666666666606,0.1332710248022538,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,7573360.855,False,False,Inside,False,Risk On,False,None,5.338571428571427,,,0.048077780751046954,0.8931275479279931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6387.0,6430.0,6334.0,6380.0,10290,65750681.5,20250902,6427.5,6335.0,6368.5,6377.0,6381.25,6372.75,6381.25,6372.75,8.5,0.133469419800581,Narrow,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.29411764705882354,18,81842423.75,False,False,Outside,False,Risk On,False,None,144.82142857142858,,,0.05869297163995067,0.8033814064554754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2295.0,2466.0,2255.5,2403.1,93427,221272223.0,20250902,2319.1,2230.0,2270.0,2273.0333333333333,2274.55,2271.5166666666664,2274.55,2271.5166666666664,3.0333333333337578,0.13362701908959285,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,95425250.25,True,True,Lower,False,Risk On,False,None,114.86428571428574,,,0.02640797628671886,2.318801600418124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.64,7.71,7.33,7.56,11311,85917.24,20250902,7.76,7.21,7.47,7.4799999999999995,7.484999999999999,7.475,7.484999999999999,7.475,0.009999999999999787,0.13386880856760092,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,202317.90500000003,False,False,Higher,False,Risk On,False,None,0.5171428571428572,,,0.019337016574585218,0.4246645397005272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,179.0,179.65,176.28,177.12,2622,465780.63,20250902,180.8,175.2,177.64,177.88,178.0,177.76,178.0,177.76,0.2400000000000091,0.13510470614726927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4117647058823529,18,436113.37,False,False,Lower,False,Risk On,False,None,5.060000000000002,,,0.047430830039527465,1.0680264858653612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,517.0,523.8,514.5,519.1,42261,21933839.15,20250902,524.0,511.7,516.8,517.5,517.85,517.15,517.85,517.15,0.7000000000000455,0.13544891640867754,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,59919768.625,False,False,Lower,False,Risk On,False,None,16.117857142857126,,,0.0434300908486623,0.3660534687186469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,88.54,93.03,88.36,89.11,514934,46667230.6,20250902,89.34,87.74,88.36,88.48,88.53999999999999,88.42000000000002,88.53999999999999,88.42000000000002,0.11999999999997613,0.13580805794474438,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.17647058823529413,18,16423412.025,True,True,Higher,False,Risk On,False,Bullish Virgin,3.1685714285714295,,,0.03787195671775621,2.8415064134640438,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹88.42 - ₹88.54), closed above Central Pivot (₹88.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹88.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,150.0,152.06,148.95,150.73,48981,7346176.6,20250902,150.0,147.41,149.01,148.80666666666664,148.70499999999998,148.9083333333333,148.9083333333333,148.70499999999998,0.20333333333331893,0.13645616625281454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,9855252.665,True,False,Higher,False,Risk On,False,Bullish Virgin,3.9085714285714324,,,0.05202241715399237,0.7454072310179579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,160.1,163.2,160.1,163.18,181,28993.57,20250902,167.0,159.01,163.34,163.11666666666667,163.005,163.22833333333335,163.22833333333335,163.005,0.2233333333333576,0.13672911309743943,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,28364.235,False,False,Higher,False,Risk On,False,None,4.468571428571431,,,0.04997868712703013,1.022187624661832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,449.5,455.85,439.0,439.75,984300,440817082.35,20250902,452.05,445.1,449.5,448.8833333333334,448.57500000000005,449.1916666666667,449.1916666666667,448.57500000000005,0.6166666666666742,0.1371894697812401,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23529411764705882,18,263538483.95,False,False,Inside,False,Risk On,False,None,13.824999999999998,,,0.04460518384569073,1.6726858094608843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.39,7.96,7.24,7.96,435834,3390594.61,20250902,7.39,7.12,7.24,7.25,7.255,7.245,7.255,7.245,0.009999999999999787,0.138121546961323,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,1562438.9649999999,True,True,Inside,False,Risk On,False,None,0.3421428571428569,,,0.02922755741127288,2.170065318359492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1587.0,1593.0,1563.3,1569.2,1161872,1829631947.2,20250902,1598.0,1583.0,1587.2,1589.3999999999999,1590.5,1588.2999999999997,1590.5,1588.2999999999997,2.200000000000273,0.13860887096775912,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5294117647058824,18,2104236517.85,False,False,Higher,False,Risk On,False,None,26.800000000000004,,,0.08208955223881614,0.8694991896963291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,826.95,854.9,824.5,837.25,2532,2134647.75,20250902,842.15,823.55,831.1,832.2666666666665,832.8499999999999,831.6833333333332,832.8499999999999,831.6833333333332,1.1666666666667425,0.14037620823808716,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,2746841.775,True,False,Lower,False,Risk On,False,None,25.996428571428574,,,0.04487795942666408,0.7771280346134972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,9950.0,10175.0,9855.0,9886.0,10781,107773421.5,20250902,9919.0,9780.0,9870.5,9856.5,9849.5,9863.5,9863.5,9849.5,14.0,0.1418367863836685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35294117647058826,18,112605860.25,False,False,Inside,False,Risk On,False,None,285.89285714285717,,,0.048969394128669574,0.9570853706967707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,206.1,209.52,204.9,206.56,104989,21758158.25,20250902,209.79,205.0,207.84,207.54333333333332,207.39499999999998,207.69166666666666,207.69166666666666,207.39499999999998,0.29666666666668107,0.14273800359251398,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.17647058823529413,18,13129118.55,False,False,Lower,False,Risk On,False,Bearish Virgin,93.61500000000002,,,0.003169007815699204,1.6572444042711458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,183.9,197.99,182.43,195.83,895811,173349599.11,20250902,186.3,180.99,184.04,183.77666666666667,183.645,183.90833333333333,183.90833333333333,183.645,0.2633333333333212,0.14308483662971158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35294117647058826,18,39325563.42,False,False,Higher,False,Risk On,False,Bullish Virgin,6.029285714285716,,,0.04367570982900718,4.408063967415117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,315.0,334.65,301.85,309.75,600890,191470219.45,20250902,316.45,310.0,313.9,313.45,313.225,313.67499999999995,313.67499999999995,313.225,0.4499999999999318,0.14335775724750935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,73524597.92500001,True,True,Higher,False,Risk On,False,None,21.37499999999999,,,0.021052631578944186,2.604165474598207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,240.1,244.29,238.15,240.21,394636,95036922.45,20250902,241.5,236.35,239.44,239.09666666666666,238.925,239.26833333333332,239.26833333333332,238.925,0.3433333333333053,0.14339013253145058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,220726833.29000002,True,False,Higher,False,Risk On,False,None,8.634285714285712,,,0.03976395323185205,0.43056352068049913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1254.1,1280.0,1245.1,1275.6,19626,24971405.8,20250902,1260.8,1242.0,1254.1,1252.3,1251.4,1253.1999999999998,1253.1999999999998,1251.4,1.7999999999997272,0.1435292241447833,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.35294117647058826,18,15818173.7,False,False,Overlapping,False,Risk On,False,None,25.214285714285747,,,0.07138810198299192,1.5786529009982992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
