SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,543.0,549.75,541.3,543.25,638612,348147122.1,20250911,548.35,536.55,545.1,543.3333333333334,542.45,544.2166666666667,544.2166666666667,542.45,1.7666666666666515,0.3240995535987253,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,25,548268989.25,False,False,Higher,True,Neutral,False,Bullish Virgin,15.832142857142856,,,0.11158733739378807,0.6349932768881292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,58.24,59.5,57.62,58.87,12422,732248.63,20250911,59.5,57.55,58.24,58.43,58.525,58.335,58.525,58.335,0.18999999999999773,0.3262362637362598,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,620721.55,False,False,Lower,False,Neutral,False,None,,,,,1.1796732850663876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,106.5,108.69,106.25,107.76,15257427,1645659671.06,20250911,106.88,104.6,106.26,105.91333333333334,105.74,106.08666666666669,106.08666666666669,105.74,0.34666666666669244,0.3262438045046983,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5416666666666666,25,923406009.69,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9257142857142864,,,0.18001978239368296,1.7821626173003469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,125.69,127.98,125.11,125.71,18489,2337248.88,20250911,127.32,125.01,125.55,125.96,126.16499999999999,125.755,126.16499999999999,125.755,0.4099999999999966,0.32656312226204426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,2746307.62,False,False,Lower,True,Neutral,False,None,2.1757142857142853,,,0.18844386080104902,0.8510513763931514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2617.1,2640.0,2559.9,2565.3,215,560046.5,20250911,2639.0,2560.2,2612.4,2603.866666666667,2599.6,2608.1333333333337,2608.1333333333337,2599.6,8.533333333333758,0.32664727198490884,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,635581.9,False,False,Higher,True,Neutral,False,None,66.75000000000003,,,0.1278401997503184,0.8811555206339261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,831.0,838.45,825.0,830.9,62704,52091130.35,20250911,843.65,826.6,831.05,833.7666666666668,835.125,832.4083333333335,835.125,832.4083333333335,2.7166666666664696,0.3268956942020901,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,103610425.6,False,False,Overlapping,True,Neutral,False,None,21.403571428571436,,,0.12692585794537148,0.5027595442094198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1305.0,1335.2,1305.0,1328.1,17516,23250068.9,20250911,1334.4,1308.7,1315.1,1319.4,1321.5500000000002,1317.25,1321.5500000000002,1317.25,4.300000000000182,0.32697133297849457,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,25,19216944.2,False,False,Higher,True,Neutral,False,Bullish Virgin,24.907142857142844,,,0.17264123888730307,1.2098733626962397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,262.67,267.0,260.0,264.16,14286,3778732.61,20250911,267.4,260.52,262.67,263.53,263.96,263.09999999999997,263.96,263.09999999999997,0.8600000000000136,0.32740701260136806,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,25,2557951.4,False,False,Higher,True,Neutral,False,None,7.775714285714282,,,0.11060077163329227,1.4772495716689535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,100.0,101.0,99.0,99.92,44289,4423848.96,20250911,101.0,99.5,99.76,100.08666666666666,100.25,99.92333333333332,100.25,99.92333333333332,0.3266666666666822,0.3274525527933863,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,25,2242193.76,False,False,Higher,True,Neutral,False,Bullish Virgin,2.5121428571428575,,,0.1300350677660947,1.9730002994924045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.13,7.25,7.04,7.11,97696,699446.9,20250911,7.15,7.0,7.11,7.086666666666667,7.075,7.098333333333334,7.098333333333334,7.075,0.023333333333333428,0.3281762775433675,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,25,880802.96,False,False,Higher,True,Neutral,False,Bullish Virgin,0.2321428571428572,,,0.1005128205128209,0.7941014412576453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,63.55,64.2,62.31,63.1,206154,13001405.64,20250911,64.64,63.89,63.95,64.16000000000001,64.265,64.05500000000002,64.265,64.05500000000002,0.20999999999997954,0.32838154808440895,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,6389544.52,False,False,Inside,True,Neutral,False,None,1.6842857142857153,,,0.12468193384222696,2.0347938103105982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,179.05,186.5,179.05,184.49,236413,43378916.68,20250911,181.79,178.8,179.41,180.0,180.29500000000002,179.70499999999998,180.29500000000002,179.70499999999998,0.5900000000000318,0.3288556936625784,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,17101806.8,False,False,Overlapping,True,Neutral,False,None,5.264285714285713,,,0.11207598371778082,2.5365107434145493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.45,36.45,34.0,34.38,9253,321022.22,20250911,36.29,34.92,35.43,35.546666666666674,35.605000000000004,35.488333333333344,35.605000000000004,35.488333333333344,0.11666666666666003,0.32928779753502696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,25,259639.77,False,False,Higher,True,Neutral,False,None,1.9950000000000006,,,0.05847953216373935,1.2364138976089833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,67.0,67.4,65.67,66.39,2128,141385.77,20250911,67.5,64.51,65.68,65.89666666666666,66.005,65.78833333333333,66.005,65.78833333333333,0.21666666666666856,0.32988225740966587,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,424094.24,True,False,Inside,True,Neutral,False,None,2.4285714285714284,,,0.0892156862745106,0.3333829056485181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,150.9,153.0,149.62,151.42,119749,18132591.73,20250911,151.39,148.75,149.33,149.82333333333335,150.07,149.5766666666667,150.07,149.5766666666667,0.49333333333328255,0.330364517065079,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,25,13095436.76,True,True,Inside,True,Neutral,False,None,5.473571428571428,,,0.09013006220365335,1.3846496350076682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1312.1,1359.0,1312.1,1335.0,94481,126472289.5,20250911,1359.0,1330.4,1351.4,1346.9333333333334,1344.7,1349.1666666666667,1349.1666666666667,1344.7,4.466666666666697,0.33052143456169136,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,25,137289689.1,False,False,Higher,True,Neutral,False,None,44.014285714285734,,,0.10148220274802618,0.9212074870959848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,148.37,149.0,145.0,145.77,221885,32557845.12,20250911,149.0,146.5,147.02,147.50666666666666,147.75,147.26333333333332,147.75,147.26333333333332,0.4866666666666788,0.33102072280416184,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,25,40703532.41,True,False,Inside,True,Neutral,False,None,4.489999999999999,,,0.10838901262064117,0.7998776320455476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,13.0,13.3,12.31,13.11,93423,1216692.71,20250911,14.17,11.8,13.05,13.006666666666666,12.985,13.028333333333332,13.028333333333332,12.985,0.043333333333333,0.3320561941251571,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,25,326683.52,True,True,Higher,True,Neutral,False,Bullish Virgin,0.7764285714285712,,,0.055811100889297346,3.7243773729388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,61.0,61.99,60.68,61.23,29563,1820611.67,20250911,61.8,59.99,61.2,60.99666666666667,60.894999999999996,61.09833333333334,61.09833333333334,60.894999999999996,0.20333333333334735,0.33224400871461984,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,25,2166227.6,True,False,Higher,True,Neutral,True,Bullish Virgin,1.9685714285714286,,,0.10328979196904436,0.8404526237224564,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.3322% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,770.85,805.0,754.9,776.3,3553,2769715.8,20250911,799.2,773.7,782.55,785.15,786.45,783.8499999999999,786.45,783.8499999999999,2.6000000000001364,0.3322471407577965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,25,1368064.75,False,False,Lower,True,Neutral,False,None,40.392857142857146,,,0.0643678160919574,2.0245502268807085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,276.5,280.0,274.65,277.4,5180,1437657.9,20250911,281.0,272.85,275.55,276.4666666666667,276.925,276.0083333333334,276.925,276.0083333333334,0.9166666666666288,0.3326679973386423,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,25,6707977.15,False,False,Overlapping,True,Neutral,False,None,9.828571428571419,,,0.09326550387596523,0.21432063166762574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,640.0,640.0,632.7,635.35,74492,47378509.35,20250911,643.15,634.0,635.4,637.5166666666668,638.575,636.4583333333335,638.575,636.4583333333335,2.1166666666665606,0.3331234917637017,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,25,75988092.1,False,False,Outside,True,Neutral,False,None,14.66785714285716,,,0.14430646863078556,0.6234991304644166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,85.68,87.4,84.5,85.27,9839,846227.95,20250911,86.39,84.57,85.91,85.62333333333333,85.47999999999999,85.76666666666668,85.76666666666668,85.47999999999999,0.28666666666669016,0.3336825359873009,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,25,992034.53,False,False,Overlapping,True,Neutral,True,None,3.1278571428571422,,,0.09164953946868379,0.8530226765392934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,560.1,574.6,560.1,567.65,4827,2745049.15,20250911,574.05,560.2,564.3,566.1833333333333,567.125,565.2416666666666,567.125,565.2416666666666,1.8833333333334394,0.333746824974914,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.375,25,6108598.25,False,False,Higher,True,Neutral,False,None,17.285714285714295,,,0.10895316804408321,0.4493746417191538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,442.15,445.5,438.0,443.7,533101,235890079.9,20250911,444.8,437.2,438.8,440.26666666666665,441.0,439.5333333333333,441.0,439.5333333333333,1.466666666666697,0.3342449103615991,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.375,25,264793219.45,True,True,Lower,True,Neutral,False,None,16.07857142857143,,,0.09121871760699136,0.8908463758625146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,34.15,34.49,33.6,33.91,129105,4393844.22,20250911,34.49,33.61,33.88,33.99333333333333,34.05,33.93666666666667,34.05,33.93666666666667,0.11333333333332973,0.3345139708775966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,5416476.99,False,False,Higher,True,Neutral,False,None,1.106428571428571,,,0.10243167635033032,0.8111996465806087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,355.0,363.5,355.0,362.0,735406,266180383.25,20250911,362.2,351.0,358.4,357.2,356.6,357.79999999999995,357.79999999999995,356.6,1.1999999999999318,0.33482142857140956,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,407272453.05,False,False,Higher,True,Neutral,False,None,11.09642857142857,,,0.10814290312197648,0.6535683453585347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,403.95,404.15,400.0,401.05,48569,19516991.25,20250911,407.35,400.7,402.0,403.34999999999997,404.025,402.67499999999995,404.025,402.67499999999995,1.3500000000000227,0.3358208955223937,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,25,31443406.4,False,False,Lower,True,Neutral,False,Bearish Virgin,10.257142857142854,,,0.13161559888579613,0.6207021911595431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,428.5,429.65,422.5,423.35,196204,83384594.3,20250911,429.6,419.1,426.5,425.06666666666666,424.35,425.7833333333333,425.7833333333333,424.35,1.4333333333332803,0.3360687768659508,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.375,25,170698452.8,False,False,Higher,True,Neutral,False,Bullish Virgin,11.382142857142858,,,0.12592825018303058,0.4884906273737473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,604.8,622.9,602.8,620.05,8412580,5198739076.65,20250911,606.8,596.7,604.8,602.7666666666667,601.75,603.7833333333333,603.7833333333333,601.75,2.033333333333303,0.33619929453262287,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5416666666666666,25,2967562462.55,False,False,Higher,True,Neutral,False,Bullish Virgin,14.332142857142856,,,0.14187224852562294,1.7518549793835743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,366.1,372.9,363.35,367.9,12917,4767982.7,20250911,376.4,366.35,369.5,370.75,371.375,370.125,371.375,370.125,1.25,0.3382949932341001,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.6666666666666666,25,4767982.7,False,False,Lower,True,Neutral,False,None,10.035714285714274,,,0.1245551601423489,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,16.87,17.18,16.21,16.48,1119460,18692442.34,20250911,17.25,16.08,16.75,16.69333333333333,16.665,16.721666666666664,16.721666666666664,16.665,0.05666666666666487,0.33830845771143203,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,25,7529620.3,False,False,Lower,True,Neutral,True,None,0.9514285714285713,,,0.059559559559557676,2.482521242140191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.12,33.5,31.86,32.81,136332,4447450.9,20250911,32.79,31.9,32.51,32.4,32.345,32.455,32.455,32.345,0.10999999999999943,0.33835742848354183,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,3305345.49,True,False,Overlapping,True,Neutral,False,None,1.419285714285714,,,0.0775037745344737,1.3455328386867056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,42.46,42.86,42.33,42.45,5870885,249883666.75,20250911,42.82,42.25,42.32,42.46333333333333,42.535,42.391666666666666,42.535,42.391666666666666,0.14333333333333087,0.33868935097667974,Moderate,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.375,25,315751547.74,True,False,Overlapping,True,Neutral,False,None,1.1135714285714293,,,0.1287149882403227,0.7913933234486067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,17925.0,18059.0,17906.0,18041.0,113430,2043908444.0,20250911,18115.0,17861.0,17897.0,17957.666666666668,17988.0,17927.333333333336,17988.0,17927.333333333336,60.66666666666424,0.3389767372557649,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4166666666666667,25,3887530914.0,False,False,Outside,True,Neutral,False,None,337.07142857142856,,,0.17998163452708188,0.5257600490427894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,125.89,126.96,125.53,126.55,736130,93068494.8,20250911,126.3,123.48,125.53,125.10333333333334,124.89,125.31666666666668,125.31666666666668,124.89,0.4266666666666765,0.33989219044585084,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.4583333333333333,25,136225210.29,False,False,Higher,True,Neutral,False,Bullish Virgin,2.5328571428571434,,,0.16845271667607079,0.6831958240466153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,532.0,546.4,531.05,537.75,601098,324621057.8,20250911,538.95,525.05,529.3,531.1,532.0,530.2,532.0,530.2,1.7999999999999545,0.3400717929340553,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,94327584.9,False,False,Higher,True,Neutral,False,Bullish Virgin,20.632142857142846,,,0.08724251341526529,3.4414223383768623,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹530.20 - ₹532.00), closed above Central Pivot (₹531.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹530.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,222.7,224.4,222.03,223.07,196842,43962776.43,20250911,224.99,220.44,221.58,222.33666666666667,222.715,221.95833333333334,222.715,221.95833333333334,0.7566666666666606,0.3414868971327108,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,25,89477604.85,False,False,Overlapping,True,Neutral,False,None,6.2571428571428545,,,0.12092846270928372,0.49132714832609875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1315.0,1321.4,1301.1,1303.0,129870,169929176.9,20250911,1335.0,1307.9,1314.7,1319.2,1321.45,1316.95,1321.45,1316.95,4.5,0.34228341066402984,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.375,25,357095238.1,False,False,Higher,True,Neutral,False,None,38.92142857142858,,,0.11561754450357863,0.47586514399952173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,178.99,178.99,175.32,176.63,11589,2052393.92,20250911,179.0,173.2,175.2,175.79999999999998,176.1,175.49999999999997,176.1,175.49999999999997,0.6000000000000227,0.3424657534246705,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.375,25,2052393.92,False,False,Higher,True,Neutral,False,None,5.425714285714291,,,0.11058451816746065,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1069.0,1093.0,1069.0,1087.4,5227539,5655492546.0,20250911,1074.1,1055.1,1070.1,1066.4333333333332,1064.6,1068.2666666666664,1068.2666666666664,1064.6,3.666666666666515,0.3426471046319517,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7916666666666666,25,5399674776.7,False,False,Higher,True,Neutral,False,Bullish Virgin,15.40000000000001,,,0.23809523809522812,1.047376514304875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,498.0,502.0,494.25,496.6,58225,29013858.65,20250911,508.25,496.3,499.7,501.4166666666667,502.275,500.5583333333334,502.275,500.5583333333334,1.7166666666665833,0.3435394570075212,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6666666666666666,25,70352707.75,False,False,Overlapping,True,Neutral,False,None,12.403571428571423,,,0.13840099817640183,0.4124057136947938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
