SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,650.0,656.2,644.75,649.25,27508,17867043.55,20250924,664.1,649.4,654.4,655.9666666666667,656.75,655.1833333333334,656.75,655.1833333333334,1.566666666666606,0.23940505297472586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,34,23119076.1,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.721428571428582,,,0.08368307261859012,0.7728268842888579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,555.0,556.95,551.1,551.75,137658,76065507.75,20250924,564.3,553.6,556.95,558.2833333333334,558.95,557.6166666666668,558.95,557.6166666666668,1.3333333333332575,0.2393991082383082,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.5454545454545454,34,110480281.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.728571428571431,,,0.12427873945849269,0.6884984984594253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,610.05,611.95,596.2,597.85,102158,61521617.8,20250924,619.0,609.25,611.95,613.4,614.125,612.675,614.125,612.675,1.4500000000000455,0.23694746302803257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,34,104485710.67500001,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.56071428571428,,,0.09318338306174269,0.5888041283593441,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,30.99,31.4,30.7,30.86,12642,391583.24,20250924,31.41,30.85,31.02,31.093333333333334,31.130000000000003,31.056666666666665,31.130000000000003,31.056666666666665,0.07333333333333769,0.23640661938535684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,34,1265003.525,False,False,Inside,True,Risk Off,True,None,1.3749999999999993,,,0.05333333333333653,0.3095511057963258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2533.0,2549.0,2515.5,2531.2,105355,267008730.3,20250924,2578.8,2529.0,2544.9,2550.9,2553.9,2547.9,2553.9,2547.9,6.0,0.2357656489449487,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,34,152660238.60000002,False,False,Higher,True,Risk Off,False,None,40.47857142857148,,,0.14822657490735822,1.7490391260268865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,380.45,383.9,373.3,374.15,870394,328980008.0,20250924,387.4,380.2,382.45,383.34999999999997,383.79999999999995,382.9,383.79999999999995,382.9,0.8999999999999773,0.23532487906915345,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2727272727272727,34,364439118.275,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.84642857142857,,,0.075972264094059,0.902702238873701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,154.62,155.8,153.86,154.75,41412,6405190.24,20250924,156.62,153.71,154.62,154.98333333333335,155.16500000000002,154.80166666666668,155.16500000000002,154.80166666666668,0.36333333333334394,0.23498469365757596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3939393939393939,34,15077491.44,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.0535714285714306,,,0.11898635477583186,0.4248180319311792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,462.2,467.55,457.05,457.7,105478,48448694.1,20250924,466.95,460.2,461.95,463.0333333333333,463.575,462.4916666666666,463.575,462.4916666666666,1.0833333333333712,0.23451311469496078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21212121212121213,34,69430193.725,False,False,Lower,True,Risk Off,True,None,18.067857142857143,,,0.059959148711868734,0.6978043917304366,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,379.95,380.65,374.0,374.55,2495,940479.7,20250924,381.75,379.0,379.05,379.93333333333334,380.375,379.4916666666667,380.375,379.4916666666667,0.8833333333333258,0.23303873719385987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,34,1772256.15,True,True,Higher,True,Risk Off,False,None,8.96428571428571,,,0.09853917662682524,0.5306680414115081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,103.19,104.2,101.9,102.33,4852690,499358287.51,20250924,103.94,102.8,103.01,103.25,103.37,103.13,103.37,103.13,0.2400000000000091,0.23298708863218046,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.24242424242424243,34,485809085.16499996,False,False,Lower,True,Risk Off,True,None,2.017857142857143,,,0.11893805309734964,1.0278899731576616,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,178.98,180.64,174.75,175.89,696058,123839842.1,20250924,180.13,177.1,178.0,178.41,178.615,178.20499999999998,178.615,178.20499999999998,0.410000000000025,0.23033707865169947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,34,126713982.69,False,False,Lower,True,Risk Off,False,None,3.9842857142857184,,,0.10290426676228656,0.977317889241699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,262.9,263.4,259.1,260.45,13229,3465786.35,20250924,264.2,258.6,260.5,261.09999999999997,261.4,260.79999999999995,261.4,260.79999999999995,0.6000000000000227,0.2303262955854214,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.36363636363636365,34,3413549.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.060714285714271,,,0.11856033874382982,1.0153028475720063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,941.4,947.15,932.0,935.0,26033,24426841.5,20250924,950.3,939.0,941.4,943.5666666666666,944.65,942.4833333333332,944.65,942.4833333333332,2.1666666666667425,0.23015367183628027,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.3333333333333333,34,30833548.799999997,True,False,Lower,True,Risk Off,False,Bearish Virgin,27.100000000000016,,,0.07995079950799783,0.792216350392985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,173.1,174.39,173.1,173.38,3480,604112.91,20250924,176.0,173.0,173.9,174.29999999999998,174.5,174.09999999999997,174.5,174.09999999999997,0.4000000000000341,0.23001725129386663,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.36363636363636365,34,1901389.6,False,False,Overlapping,True,Risk Off,False,None,3.359285714285716,,,0.11907293217096479,0.31772179147293117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,109.69,109.69,107.8,108.02,181239,19666594.04,20250924,110.8,108.25,109.15,109.40000000000002,109.525,109.27500000000003,109.525,109.27500000000003,0.24999999999997158,0.2290426019239318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,34,30769598.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7871428571428587,,,0.0896975909789749,0.6391566713178984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,969.0,972.15,952.85,960.4,1197147,1150059742.95,20250924,979.3,962.7,967.7,969.9,971.0,968.8,971.0,968.8,2.2000000000000455,0.22734318487134914,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36363636363636365,34,1467439663.475,True,False,Higher,True,Risk Off,False,None,18.307142857142853,,,0.120171673819745,0.7837185893057967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,79.69,80.4,78.6,78.77,83735,6652572.37,20250924,80.61,79.19,79.63,79.81,79.9,79.72,79.9,79.72,0.18000000000000682,0.2260454602536818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42424242424242425,34,7928746.575,False,False,Inside,True,Risk Off,False,None,1.662857142857146,,,0.10824742268041627,0.8390446468520152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.77,14.78,14.41,14.47,1814370,26474337.07,20250924,14.9,14.7,14.75,14.783333333333333,14.8,14.766666666666666,14.8,14.766666666666666,0.03333333333333499,0.225988700564983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,34,21727089.91,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.274285714285714,,,0.12152777777778394,1.2184943855649557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,143.5,145.66,143.5,143.86,38183,5517028.42,20250924,145.5,143.1,143.82,144.14000000000001,144.3,143.98000000000002,144.3,143.98000000000002,0.3199999999999932,0.22250034765678847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24242424242424243,34,19335006.705,False,False,Lower,True,Risk Off,True,None,3.202142857142852,,,0.09993308052643123,0.2853388418310352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,265.0,266.17,253.22,254.5,2007727,521363826.57,20250924,272.25,263.5,266.99,267.58,267.875,267.28499999999997,267.875,267.28499999999997,0.5900000000000318,0.22098205925316747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24242424242424243,34,425117667.815,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.61357142857143,,,0.061371572925183485,1.2263988679879656,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,303.5,311.95,303.5,307.15,29845,9177109.65,20250924,314.5,306.65,309.55,310.23333333333335,310.575,309.8916666666667,310.575,309.8916666666667,0.6833333333332803,0.22075055187636256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21212121212121213,34,18435788.025,False,False,Higher,True,Risk Off,True,None,12.892857142857139,,,0.053000923361030065,0.49778776136692976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.25,18.38,17.9,18.0,4083725,74142314.29,20250924,18.49,18.23,18.3,18.34,18.36,18.32,18.36,18.32,0.03999999999999915,0.2185792349726729,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30303030303030304,34,107279733.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4757142857142855,,,0.08408408408408233,0.6911120291632511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29950.0,29985.0,29280.0,29375.0,6646,196962015.0,20250924,30085.0,29780.0,29835.0,29900.0,29932.5,29867.5,29932.5,29867.5,65.0,0.2178649237472767,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.3333333333333333,34,127351162.5,False,False,Overlapping,True,Risk Off,False,None,578.5714285714286,,,0.11234567901234568,1.5466055521872444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1495.0,1499.0,1483.0,1488.3,13319,19826536.1,20250924,1515.7,1484.0,1495.0,1498.2333333333333,1499.85,1496.6166666666668,1499.85,1496.6166666666668,3.233333333333121,0.21627647714602816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5454545454545454,34,12005804.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.81428571428572,,,0.10163149229156643,1.6514124777614352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,162.9,162.9,158.0,159.24,10530,1686950.84,20250924,163.79,161.14,161.94,162.29,162.46499999999997,162.115,162.46499999999997,162.115,0.3499999999999659,0.21612943065330734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15151515151515152,34,2838621.785,True,False,Overlapping,True,Risk Off,True,None,4.5257142857142885,,,0.077335858585851,0.5942851735001392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1575.2,1589.9,1560.1,1566.6,2788,4396244.8,20250924,1599.8,1566.6,1578.1,1581.5,1583.1999999999998,1579.8000000000002,1583.1999999999998,1579.8000000000002,3.399999999999636,0.21544895760722618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42424242424242425,34,6288054.6,False,False,Higher,True,Risk Off,False,None,40.52857142857148,,,0.08389143461401982,0.6991422752595056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1441.9,1442.6,1392.5,1400.9,32504,46040375.6,20250924,1465.0,1428.1,1441.9,1445.0,1446.55,1443.45,1446.55,1443.45,3.099999999999909,0.21499410500034044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,34,29884866.049999997,False,False,Higher,True,Risk Off,False,None,43.964285714285744,,,0.07051177904142762,1.540591666797851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,193.29,196.0,191.9,192.61,1477834,286495493.25,20250924,198.4,189.24,193.2,193.61333333333332,193.82,193.40666666666664,193.82,193.40666666666664,0.4133333333333553,0.21394064872326882,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.24242424242424243,34,303997270.685,True,False,Higher,True,Risk Off,True,None,5.115000000000007,,,0.08080808080808499,0.9424278468172985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1667.0,1669.5,1638.2,1642.4,134099,221576794.5,20250924,1680.0,1651.0,1660.2,1663.7333333333333,1665.5,1661.9666666666667,1665.5,1661.9666666666667,3.533333333333303,0.21282576396417918,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21212121212121213,34,349484343.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.06428571428574,,,0.10076729815984153,0.6340106456817465,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
