SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VTL,EQ,VARDHMAN TEXTILES LIMITED,413.9,413.9,407.0,409.7,124920,51225824.3,20250909,415.0,407.5,410.05,410.84999999999997,411.25,410.44999999999993,411.25,410.44999999999993,0.8000000000000682,0.19509815876114334,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.2727272727272727,23,92919537.1,False,False,Higher,True,Neutral,False,None,16.85357142857143,,,0.047467683831324235,0.5512922889926881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,878.05,882.1,860.6,865.45,24904,21662490.8,20250909,886.45,868.05,874.7,876.4,877.25,875.55,877.25,875.55,1.7000000000000455,0.1943523493769344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22727272727272727,23,25234796.5,True,False,Lower,True,Neutral,True,None,28.732142857142883,,,0.059167184586701345,0.858437308975327,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1490.1,1490.1,1452.1,1457.2,5163,7574380.0,20250909,1507.5,1467.9,1483.4,1486.2666666666667,1487.7,1484.8333333333333,1487.7,1484.8333333333333,2.866666666666788,0.19324974158465602,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22727272727272727,23,11056556.5,True,False,Inside,True,Neutral,True,None,46.80714285714287,,,0.061244213846078165,0.6850577754475365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,47.1,47.3,45.95,46.1,500153,23241972.84,20250909,47.43,46.56,46.86,46.95000000000001,46.995000000000005,46.905000000000015,46.995000000000005,46.905000000000015,0.0899999999999892,0.19206145966707044,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.3181818181818182,23,40247096.43,False,False,Higher,True,Neutral,False,None,1.5621428571428564,,,0.057613168724272946,0.5774819776234974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1340.9,1351.5,1300.9,1305.1,314425,416646206.1,20250909,1353.0,1328.1,1336.7,1339.2666666666667,1340.55,1337.9833333333333,1340.55,1337.9833333333333,2.566666666666606,0.1920151617166609,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3181818181818182,23,283009529.1,False,False,Lower,True,Neutral,False,None,38.33571428571429,,,0.06695236320725262,1.4721985066191186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,713.1,715.7,710.2,713.2,287154,204598043.5,20250909,718.5,711.8,713.1,714.4666666666667,715.15,713.7833333333334,715.15,713.7833333333334,1.3666666666665606,0.1916514747814557,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.18181818181818182,23,429373407.2,False,False,Higher,True,Neutral,True,None,9.46071428571428,,,0.14445702780922506,0.47650376122315197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,153.0,155.21,152.61,153.87,192548,29595388.4,20250909,157.29,152.15,154.28,154.57333333333335,154.72,154.4266666666667,154.72,154.4266666666667,0.2933333333332939,0.19013049866041867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.045454545454545456,23,72130071.72,True,True,Lower,True,Neutral,True,Bearish Virgin,6.036428571428568,,,0.04859385477063208,0.4103058224437323,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,440.0,441.0,435.0,438.55,1034786,454965898.15,20250909,442.4,437.9,438.9,439.7333333333333,440.15,439.3166666666666,440.15,439.3166666666666,0.8333333333333712,0.18986861092125112,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.5454545454545454,23,339715823.25,False,False,Higher,True,Neutral,False,None,10.52500000000001,,,0.07917656373713734,1.3392543620648085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,291.3,292.4,284.25,286.4,8331,2408637.55,20250909,295.45,286.5,290.15,290.7,290.975,290.42499999999995,290.975,290.42499999999995,0.5500000000000682,0.1895571256247004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,2573383.075,True,True,Lower,False,Neutral,False,Bearish Virgin,11.535714285714286,,,0.0476780185758573,0.9359809557308135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1057.5,1059.0,1048.7,1052.2,4310419,4533834735.6,20250909,1063.0,1054.0,1055.5,1057.5,1058.5,1056.5,1058.5,1056.5,2.0,0.18948365703458078,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5909090909090909,23,5299328097.3,False,False,Higher,True,Neutral,False,None,13.514285714285734,,,0.14799154334038034,0.8555489775977416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1273.2,1275.5,1250.4,1254.3,67138,84490845.5,20250909,1284.9,1256.9,1267.3,1269.7,1270.9,1268.5,1270.9,1268.5,2.400000000000091,0.18937899471317693,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2727272727272727,23,262470223.1,False,False,Higher,True,Neutral,False,None,38.15000000000003,,,0.0629095674967258,0.32190640333250053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,274.2,275.9,268.7,270.85,38655,10466693.05,20250909,278.1,271.85,274.2,274.7166666666667,274.975,274.45833333333337,274.975,274.45833333333337,0.5166666666666515,0.1884269389739794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,23,13200768.05,False,False,Higher,True,Neutral,False,None,6.024999999999998,,,0.08575380359612476,0.7928851571632607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,148.67,148.67,146.36,146.75,2367186,348049201.09,20250909,149.75,145.74,147.33,147.60666666666668,147.745,147.46833333333336,147.745,147.46833333333336,0.2766666666666424,0.18778705400573026,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2727272727272727,23,846351619.43,True,False,Higher,True,Neutral,False,Bullish Virgin,3.5728571428571394,,,0.07743569238970407,0.41123475527157827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,51.6,52.2,51.26,51.29,347679,17963291.34,20250909,52.48,51.01,51.6,51.696666666666665,51.745,51.64833333333333,51.745,51.64833333333333,0.09666666666666401,0.1873385012919845,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3181818181818182,23,17755658.07,False,False,Lower,True,Neutral,False,None,1.6357142857142872,,,0.05909752547306965,1.0116939214069918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,598.0,598.95,590.85,595.0,3947645,2344599601.3,20250909,604.0,592.85,596.75,597.8666666666667,598.425,597.3083333333334,598.425,597.3083333333334,1.1166666666665606,0.18712470325371772,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3181818181818182,23,2967562462.55,True,True,Higher,True,Neutral,False,None,13.428571428571436,,,0.08315602836878638,0.7900759060300643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,567.4,567.5,559.6,561.4,18938,10665978.65,20250909,572.4,560.05,564.65,565.6999999999999,566.2249999999999,565.175,566.2249999999999,565.175,1.0499999999999545,0.1859559018861161,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,23,11766166.35,True,False,Higher,True,Neutral,False,None,19.010714285714283,,,0.055232012023292754,0.9064956531062474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,333.2,335.85,329.5,332.4,3863086,1286735828.8,20250909,337.2,329.05,332.2,332.81666666666666,333.125,332.5083333333333,333.125,332.5083333333333,0.6166666666666742,0.18563114589604884,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.045454545454545456,23,1490211701.6,True,True,Higher,True,Neutral,True,Bullish Virgin,9.610714285714275,,,0.0641644989471085,0.8634584115924379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.39,5.48,5.32,5.35,209980,1126750.16,20250909,5.5,5.37,5.42,5.43,5.4350000000000005,5.424999999999999,5.4350000000000005,5.424999999999999,0.010000000000001563,0.18450184501847902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,23,1310464.11,False,False,Higher,True,Neutral,True,None,0.29428571428571443,,,0.03398058252427714,0.8598100103634275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,7.28,7.49,7.16,7.27,807680182,5886217964.56,20250909,7.45,7.17,7.29,7.303333333333334,7.3100000000000005,7.296666666666667,7.3100000000000005,7.296666666666667,0.013333333333333641,0.18289894833105133,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13636363636363635,23,3560105337.65,True,False,Higher,True,Neutral,True,None,0.4014285714285715,,,0.03321470937129376,1.6533830901884072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,178.14,181.11,175.0,175.97,3984,702640.73,20250909,180.84,174.1,176.99,177.31000000000003,177.47,177.15000000000006,177.47,177.15000000000006,0.31999999999993634,0.18080117520760286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4090909090909091,23,610625.62,True,False,Lower,True,Neutral,False,None,5.692142857142859,,,0.056217844146054796,1.1506898940794525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,279.2,281.15,272.25,273.3,5473,1501650.0,20250909,283.45,277.05,279.5,280.0,280.25,279.75,280.25,279.75,0.5,0.17889087656529518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,23,6725422.4,True,True,Higher,True,Neutral,True,None,10.892857142857135,,,0.04590163934426233,0.22327965601089977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,105.98,110.88,103.5,104.02,11494,1217411.45,20250909,108.88,103.22,105.77,105.95666666666666,106.05,105.86333333333333,106.05,105.86333333333333,0.18666666666666742,0.1764835649680131,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,23,998391.33,True,False,Inside,True,Neutral,True,None,7.327142857142854,,,0.025476051212062246,1.2193730187941436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,498.8,498.8,471.45,472.75,4273,2063657.2,20250909,522.0,444.75,482.1,482.95,483.375,482.525,483.375,482.525,0.8500000000000227,0.17631196847127623,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.2727272727272727,23,2135477.85,False,False,Higher,True,Neutral,False,Bullish Virgin,19.732142857142854,,,0.043076923076924234,0.9663678787396459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,473.15,477.9,458.55,466.55,1739,819762.0,20250909,477.9,471.0,473.2,474.0333333333333,474.45,473.6166666666666,474.45,473.6166666666666,0.8333333333333712,0.17610594533672258,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3181818181818182,23,905533.35,False,False,Overlapping,True,Neutral,False,None,18.967857142857127,,,0.043933973514092284,0.905280849126098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,781.0,781.0,766.15,775.5,1874136,1449606171.35,20250909,785.8,773.7,777.7,779.0666666666666,779.75,778.3833333333332,779.75,778.3833333333332,1.366666666666788,0.1757318589001913,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.22727272727272727,23,1540076172.55,False,False,Higher,True,Neutral,True,None,16.974999999999998,,,0.08051055473736601,0.9412561516030709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,365.0,366.7,360.0,362.4,638617,231246576.45,20250909,368.5,363.4,365.0,365.6333333333334,365.95,365.3166666666668,365.95,365.3166666666668,0.6333333333332121,0.17351598173512658,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2727272727272727,23,374997374.85,False,False,Lower,True,Neutral,False,Bearish Virgin,7.92142857142857,,,0.07995190862637484,0.6166618540796432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,609.95,614.25,603.0,605.65,41883,25443646.75,20250909,612.0,603.05,605.95,607.0,607.525,606.475,607.525,606.475,1.0499999999999545,0.17328162389635357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4090909090909091,23,45980910.1,False,False,Lower,True,Neutral,False,None,15.785714285714286,,,0.06651583710406951,0.5533523954759652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,394.65,397.65,392.5,392.9,2829816,1115014182.1,20250909,398.85,393.5,395.15,395.8333333333333,396.175,395.4916666666666,396.175,395.4916666666666,0.683333333333394,0.1729301109283548,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4090909090909091,23,2471085876.3,False,False,Higher,True,Neutral,False,None,7.492857142857149,,,0.09119796631713543,0.45122437580742036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1186.0,1186.0,1170.4,1172.4,382723,449868681.0,20250909,1192.0,1177.2,1181.6,1183.6,1184.6,1182.6,1184.6,1182.6,2.0,0.16926201760324985,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13636363636363635,23,1176100682.7,True,True,Inside,True,Neutral,True,None,32.39285714285719,,,0.06174200661521491,0.382508647105983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,86.16,86.98,82.0,83.91,10328,878714.55,20250909,86.94,83.71,85.11,85.25333333333333,85.32499999999999,85.18166666666667,85.32499999999999,85.18166666666667,0.14333333333331666,0.16840950926250342,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.13636363636363635,23,1321281.59,True,True,Lower,True,Neutral,True,None,5.0321428571428575,,,0.028483558079012535,0.6650471456277537,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,31.94,31.94,31.27,31.53,2774031,87325268.89,20250909,32.33,31.57,31.87,31.923333333333332,31.95,31.896666666666665,31.95,31.896666666666665,0.053333333333334565,0.16734651187114705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22727272727272727,23,78112586.62,True,True,Overlapping,True,Neutral,True,None,1.1614285714285715,,,0.0459204592045931,1.1179410728621446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4056.0,4094.9,4004.1,4027.2,98221,395917888.5,20250909,4095.0,4036.7,4055.7,4062.4666666666667,4065.85,4059.0833333333335,4065.85,4059.0833333333335,6.766666666666424,0.1668433727017882,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3181818181818182,23,742141482.8,True,False,Inside,True,Neutral,False,None,100.90714285714292,,,0.06705835161982719,0.5334803372077452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,530.0,531.0,500.0,504.6,637429,325230258.5,20250909,547.55,525.5,535.2,536.0833333333334,536.525,535.6416666666668,536.525,535.6416666666668,0.8833333333332121,0.16504733432982288,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.2727272727272727,23,21974504.3,False,False,Higher,True,Neutral,False,None,23.328571428571426,,,0.03786487038170536,14.800345621448216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,285.0,287.05,281.25,284.95,54950,15631164.1,20250909,289.55,283.25,285.7,286.1666666666667,286.4,285.9333333333334,286.4,285.9333333333334,0.4666666666665833,0.16334150040832457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,23,38282651.5,False,False,Lower,True,Neutral,False,Bearish Virgin,8.660714285714281,,,0.05388316151201789,0.4083093382390193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,993.9,998.8,973.0,975.85,84885,83255210.7,20250909,1004.5,988.05,993.85,995.4666666666667,996.275,994.6583333333334,996.275,994.6583333333334,1.6166666666665606,0.16266706914187862,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.13636363636363635,23,73610933.0,True,True,Overlapping,True,Neutral,True,None,24.882142857142874,,,0.0649729678005794,1.1310169197284865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,93.0,93.48,92.0,92.51,2710361,250471211.41,20250909,93.8,92.39,92.87,93.02,93.095,92.945,93.095,92.945,0.15000000000000568,0.16151609777108397,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.22727272727272727,23,393073230.5,False,False,Higher,True,Neutral,True,None,2.368571428571429,,,0.06332931242461035,0.6372125903648888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,25.87,25.89,25.25,25.39,50739,1294045.66,20250909,25.92,25.1,25.45,25.49,25.51,25.469999999999995,25.51,25.469999999999995,0.04000000000000625,0.15717092337919944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13636363636363635,23,2025126.01,False,False,Inside,True,Neutral,True,None,0.7057142857142856,,,0.05668016194332871,0.6389951309745905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,711.35,715.05,703.0,705.6,16252,11474324.0,20250909,726.0,699.95,711.3,712.4166666666666,712.975,711.8583333333332,712.975,711.8583333333332,1.116666666666788,0.15698954965089104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,23,8432738.9,True,False,Higher,True,Neutral,False,None,22.38571428571427,,,0.04988300361625732,1.36068768831441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,179.0,179.0,171.99,173.8,21092,3676456.25,20250909,178.49,174.38,176.03,176.29999999999998,176.435,176.16499999999996,176.435,176.16499999999996,0.27000000000003865,0.15338294608875683,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.18181818181818182,23,1952557.52,True,False,Overlapping,True,Neutral,True,None,5.600714285714288,,,0.04820813671726234,1.8828926740145406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,207.99,208.76,205.3,205.7,1983489,409409090.0,20250909,209.8,205.97,207.41,207.72666666666666,207.885,207.56833333333333,207.885,207.56833333333333,0.3166666666666629,0.15267666297028248,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.3181818181818182,23,417314901.82,False,False,Higher,True,Neutral,False,None,5.408571428571428,,,0.058549040324000004,0.9810555247715309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,18940.0,18970.0,18627.0,18846.0,55484,1042581950.0,20250909,19030.0,18758.0,18851.0,18879.666666666668,18894.0,18865.333333333336,18894.0,18865.333333333336,28.66666666666424,0.1520697398900018,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13636363636363635,23,2371163165.0,True,True,Lower,True,Neutral,True,None,633.6428571428571,,,0.045241047608307904,0.43969220059978453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,875.0,892.9,869.0,878.0,16378,14378787.05,20250909,889.45,872.0,878.75,880.0666666666666,880.725,879.4083333333332,880.725,879.4083333333332,1.3166666666668334,0.14983404457090566,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.2727272727272727,23,14378787.05,False,False,Overlapping,True,Neutral,False,None,22.98571428571429,,,0.0572819556660524,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
