SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.0,157.01,150.21,154.96,339128,52318598.53,20250930,155.0,151.5,153.74,153.41333333333333,153.25,153.57666666666665,153.57666666666665,153.25,0.3266666666666538,0.21247994449502652,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1891891891891892,38,30803215.91,False,False,Lower,True,Risk Off,True,None,3.4871428571428567,,,0.09367745459510761,1.69847845377129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,361.15,371.0,359.35,370.3,1290015,474065704.1,20250930,365.7,352.3,360.15,359.3833333333334,359.0,359.76666666666677,359.76666666666677,359.0,0.7666666666667652,0.21287426535242684,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.2702702702702703,38,168177914.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.817857142857147,,,0.07808900206136565,2.818834480439117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,363.0,369.35,362.05,368.65,715232,262246515.2,20250930,365.8,359.15,363.65,362.8666666666666,362.475,363.2583333333332,363.2583333333332,362.475,0.7833333333331893,0.2154085888445454,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35135135135135137,38,238108855.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.0821428571428475,,,0.12879232726558623,1.1013723714364498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,638.75,640.75,630.2,635.2,9819,6236206.55,20250930,641.55,625.0,635.4,633.9833333333332,633.275,634.6916666666665,634.6916666666665,633.275,1.416666666666515,0.22295666771585065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3783783783783784,38,17553646.425,False,False,Lower,True,Risk Off,False,None,15.06428571428572,,,0.09404140983087342,0.3552655897818678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,182.35,188.48,182.17,185.46,10398,1912580.25,20250930,186.35,177.07,182.34,181.92,181.70999999999998,182.13,182.13,181.70999999999998,0.4200000000000159,0.2303389272787188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13513513513513514,38,506454.395,False,False,Lower,True,Risk Off,True,None,6.660714285714287,,,0.06305630026809889,3.7764115957568105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3599.0,3636.0,3537.8,3603.2,627648,2255125600.0,20250930,3607.4,3541.0,3586.6,3578.3333333333335,3574.2,3582.466666666667,3582.466666666667,3574.2,8.266666666667334,0.23048755553079056,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35135135135135137,38,730761877.95,False,False,Higher,True,Risk Off,False,None,70.75714285714288,,,0.11683154990242543,3.0859923978605512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1003.25,1058.45,986.0,1034.35,222969,226613892.0,20250930,1025.0,974.55,1003.25,1000.9333333333334,999.775,1002.0916666666668,1002.0916666666668,999.775,2.3166666666668334,0.2309161890522635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16216216216216217,38,58957720.95,True,True,Higher,True,Risk Off,True,None,39.692857142857136,,,0.05836482514546639,3.843667773253708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,841.0,844.85,827.25,841.8,1844424,1544420761.75,20250930,849.8,826.2,840.95,838.9833333333332,838.0,839.9666666666665,839.9666666666665,838.0,1.9666666666664696,0.23386249677941254,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2972972972972973,38,1319444853.6750002,True,False,Overlapping,True,Risk Off,False,None,26.04642857142856,,,0.07550619315324444,1.17050800376263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,76.9,83.99,75.96,77.11,897851,71891678.22,20250930,77.0,75.54,76.54,76.36000000000001,76.27000000000001,76.45000000000002,76.45000000000002,76.27000000000001,0.18000000000000682,0.23517115233865535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43243243243243246,38,7878553.109999999,True,False,Overlapping,True,Risk Off,False,None,2.190000000000001,,,0.0821917808219209,9.124984907285851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,11.51,11.51,11.23,11.3,64157561,729556022.55,20250930,11.36,11.02,11.23,11.203333333333333,11.19,11.216666666666667,11.216666666666667,11.19,0.026666666666667282,0.23745918670229102,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2972972972972973,38,277947510.74,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.39642857142857135,,,0.06726726726726884,2.624797828221773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
