SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.4,9.73,8.99,9.3,225625,2081630.95,20250912,9.45,8.9,9.18,9.176666666666668,9.175,9.178333333333335,9.178333333333335,9.175,0.0033333333333338544,0.03631082062455179,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.04,26,276995.13,True,True,Lower,True,Risk Off,True,None,0.5042857142857143,,,0.006610009442871666,7.515045300615935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1648.0,1656.6,1635.0,1640.0,12317,20283990.6,20250912,1655.1,1624.9,1639.1,1639.7,1640.0,1639.4,1640.0,1639.4,0.599999999999909,0.036605454212672146,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.04,26,55523885.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,39.70714285714285,,,0.015110631408524425,0.3653200858622548,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1880.0,1920.0,1873.1,1879.8,43590,82587902.0,20250912,1914.0,1867.1,1891.6,1890.8999999999999,1890.55,1891.2499999999998,1891.2499999999998,1890.55,0.6999999999998181,0.037005709452305885,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.04,26,51564314.95,True,True,Higher,True,Risk Off,True,None,53.36428571428572,,,0.013117387230621674,1.601648389590406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.82,8.85,8.8,8.81,1016490,8959986.38,20250912,8.83,8.8,8.81,8.813333333333334,8.815000000000001,8.811666666666667,8.815000000000001,8.811666666666667,0.0033333333333338544,0.03783579265986214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04,26,11732842.145,True,True,Inside,True,Risk Off,True,None,0.06642857142857153,,,0.050179211469541816,0.7636671719663711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,150.28,152.4,146.0,147.0,142294,21024201.83,20250912,153.0,145.05,148.94,148.99666666666667,149.025,148.96833333333333,149.025,148.96833333333333,0.05666666666667197,0.038046640705433045,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.12,26,20503132.33,True,True,Lower,True,Risk Off,True,None,12.813571428571427,,,0.004422394410688487,1.0254141411962492,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1382.4,1404.9,1382.4,1396.7,28866,40276053.7,20250912,1396.6,1375.4,1386.8,1386.2666666666667,1386.0,1386.5333333333333,1386.5333333333333,1386.0,0.533333333333303,0.03845784059224856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,29632202.4,True,True,Lower,True,Risk Off,True,None,46.207142857142834,,,0.011542227031482836,1.3591987917847108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,775.0,782.4,773.05,777.7,1039360,809494922.65,20250912,778.4,770.4,773.95,774.25,774.4,774.1,774.4,774.1,0.2999999999999545,0.038762193940171136,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.08,26,1430482595.425,True,False,Lower,True,Risk Off,True,None,13.885714285714275,,,0.02160493827160168,0.5658893895241676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,118.01,124.0,118.01,122.96,7414,899681.6,20250912,123.19,117.03,120.04,120.08666666666666,120.11,120.06333333333332,120.11,120.06333333333332,0.04666666666668107,0.038875930245485725,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,881358.7050000001,False,False,Lower,False,Risk Off,False,None,,,,,1.0207893731531248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,203.34,209.95,202.75,207.96,2928471,606092673.47,20250912,203.7,201.6,202.53,202.60999999999999,202.64999999999998,202.57,202.64999999999998,202.57,0.07999999999998408,0.03950032094009978,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.04,26,220241734.04500002,True,True,Inside,True,Risk Off,True,None,5.667142857142851,,,0.014116460801610517,2.7519428872012175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,506.0,507.8,502.0,502.75,1231836,621739688.85,20250912,509.0,502.0,505.8,505.59999999999997,505.5,505.69999999999993,505.69999999999993,505.5,0.1999999999999318,0.039541320680097226,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.04,26,2616242284.925,True,True,Inside,True,Risk Off,True,None,11.192857142857141,,,0.017868538608800544,0.2376460668159499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1214.5,1217.2,1161.1,1168.3,3504642,4137847804.9,20250912,1187.6,1173.0,1179.6,1180.0666666666666,1180.3,1179.8333333333333,1180.3,1179.8333333333333,0.466666666666697,0.03956143325421304,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.08,26,1147467274.6,True,True,Lower,True,Risk Off,True,None,29.878571428571473,,,0.015618774404335999,3.606070427012769,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,294.2,297.1,290.2,291.6,26912,7882545.95,20250912,297.2,290.35,293.95,293.8333333333333,293.775,293.89166666666665,293.89166666666665,293.775,0.11666666666667425,0.039689289561719424,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08,26,7641011.725,True,True,Lower,True,Risk Off,True,None,9.025000000000002,,,0.012927054478301852,1.0316102413780814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1435.0,1435.8,1410.0,1414.0,36374,51596178.1,20250912,1438.0,1395.5,1415.9,1416.4666666666665,1416.75,1416.183333333333,1416.75,1416.183333333333,0.5666666666670608,0.04002165878007351,Narrow,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,True,0.04,26,55489728.45,True,True,Lower,True,Risk Off,True,None,40.10000000000004,,,0.01413133832087432,0.9298329536157606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,240.68,243.89,240.68,243.03,2909,705218.13,20250912,243.23,238.76,240.85,240.9466666666667,240.995,240.89833333333337,240.995,240.89833333333337,0.09666666666663559,0.040135630752184175,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,26,1117140.47,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.857142857142859,,,0.016504065040645093,0.631270774748676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,496.9,503.0,486.85,494.9,310349,153696002.75,20250912,503.7,488.0,495.55,495.75,495.85,495.65,495.85,495.65,0.20000000000004547,0.04035919685199182,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04,26,143418456.075,True,True,Higher,True,Risk Off,True,None,26.275,,,0.007611798287347116,1.0716612558541658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,366.1,373.0,365.5,369.95,10147,3759294.6,20250912,372.9,363.35,367.9,368.05,368.125,367.975,368.125,367.975,0.14999999999997726,0.0407719488991512,Narrow,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.12,26,4717507.5,False,False,Lower,True,Risk Off,True,None,10.010714285714272,,,0.014983945772384478,0.7968815311899345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,280.0,285.0,279.9,283.75,69150,19561402.9,20250912,287.9,273.25,280.4,280.51666666666665,280.575,280.4583333333333,280.575,280.4583333333333,0.11666666666667425,0.0416072277698553,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16,26,15867008.225,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.0785714285714265,,,0.016481668348470636,1.2328349883363092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1578.3,1608.1,1525.4,1537.3,153233,239223790.1,20250912,1638.9,1515.3,1578.1,1577.4333333333332,1577.1,1577.7666666666664,1577.7666666666664,1577.1,0.6666666666665151,0.04224489364847064,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04,26,115655694.85,True,True,Higher,True,Risk Off,True,None,62.68571428571431,,,0.010635065329684603,2.068413409389499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,70.96,72.0,70.31,71.02,2180,154253.82,20250912,72.99,69.0,70.95,70.98,70.995,70.965,70.995,70.965,0.030000000000001137,0.04228329809725319,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,26,544361.2050000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.8699999999999997,,,0.007751937984496419,0.28336666643979525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,247.95,251.23,246.82,247.59,2732556,679250236.32,20250912,248.7,245.2,246.79,246.89666666666665,246.95,246.8433333333333,246.95,246.8433333333333,0.10666666666668334,0.043221632427036485,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.12,26,535756160.59,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.928571428571424,,,0.017991967871488768,1.267834672347916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,223.51,224.4,220.0,220.55,342252,75826458.68,20250912,224.4,222.03,223.07,223.16666666666666,223.215,223.1183333333333,223.215,223.1183333333333,0.09666666666669244,0.04333467820266842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,26,85672089.735,True,True,Higher,True,Risk Off,True,None,6.142142857142856,,,0.015738264139245197,0.8850777296847271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,115.59,118.0,112.5,113.1,398306,45762882.86,20250912,116.99,113.0,115.07,115.02,114.995,115.04499999999999,115.04499999999999,114.995,0.04999999999998295,0.0434518119405431,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12,26,41994343.129999995,False,False,Lower,True,Risk Off,True,None,4.467142857142858,,,0.011192836584582045,1.0897392231695089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,500.55,509.95,493.55,506.4,17743,8925597.2,20250912,502.95,490.0,496.8,496.5833333333333,496.475,496.6916666666666,496.6916666666666,496.475,0.2166666666665833,0.0436124530327261,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08,26,9803508.925,True,True,Lower,True,Risk Off,True,None,16.942857142857132,,,0.012788083192800033,0.9104492348896391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1063.3,1063.3,1038.1,1041.7,45405,47437256.4,20250912,1060.2,1044.0,1052.8,1052.3333333333333,1052.1,1052.5666666666666,1052.5666666666666,1052.1,0.466666666666697,0.044326241134754654,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.12,26,142894558.4,True,True,Lower,True,Risk Off,True,None,31.14285714285715,,,0.014984709480123294,0.33197384792785783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,75.65,76.8,74.73,74.91,9890,745433.85,20250912,75.5,74.7,75.15,75.11666666666666,75.1,75.13333333333333,75.13333333333333,75.1,0.03333333333333144,0.04435573297848495,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08,26,1145889.705,True,False,Higher,True,Risk Off,True,None,2.173571428571428,,,0.015335743235840955,0.6505284468019545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.31,7.87,7.31,7.84,202221,1538797.57,20250912,7.74,7.25,7.5,7.496666666666667,7.495,7.498333333333334,7.498333333333334,7.495,0.0033333333333338544,0.04444444444445139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,194081.815,True,True,Inside,True,Risk Off,True,None,0.4471428571428572,,,0.0074547390841332205,7.928602532906033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.6,22.6,22.23,22.43,34070,762159.57,20250912,22.64,22.05,22.36,22.349999999999998,22.345,22.354999999999997,22.354999999999997,22.345,0.00999999999999801,0.0447227191413149,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,1833340.105,True,True,Lower,True,Risk Off,True,None,0.928571428571428,,,0.010769230769228633,0.4157218662927793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,252.9,262.5,252.1,255.35,2578200,659959344.45,20250912,252.95,252.0,252.3,252.41666666666666,252.475,252.35833333333332,252.475,252.35833333333332,0.11666666666667425,0.04624124719249871,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,185163254.0,True,True,Lower,False,Risk Off,False,None,,,,,3.564202562836793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,41.9,42.25,41.53,42.05,17578,738769.58,20250912,42.35,41.51,41.9,41.919999999999995,41.93,41.90999999999999,41.93,41.90999999999999,0.020000000000010232,0.047732696897399125,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,26,1679295.96,True,True,Higher,True,Risk Off,True,None,2.37,,,0.008438818565405161,0.43992815894108384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1545.0,1736.8,1540.0,1678.5,2989158,4996790262.9,20250912,1579.0,1483.0,1532.1,1531.3666666666668,1531.0,1531.7333333333336,1531.7333333333336,1531.0,0.7333333333335759,0.04786458673282266,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08,26,99078151.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,58.70000000000003,,,0.012492901760367554,50.432816666869236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,76.19,76.48,74.76,74.97,272282,20449449.5,20250912,76.8,75.01,75.96,75.92333333333333,75.905,75.94166666666666,75.94166666666666,75.905,0.03666666666666174,0.0482710198349944,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.28,26,24096640.975,True,False,Higher,True,Risk Off,False,None,1.865714285714284,,,0.01965288412455072,0.8486431582400251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,152.4,152.79,148.94,149.85,71100,10675535.01,20250912,153.0,149.62,151.42,151.34666666666666,151.31,151.38333333333333,151.38333333333333,151.31,0.07333333333332348,0.04843041430017401,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16,26,13030485.02,True,True,Higher,True,Risk Off,True,None,5.552142857142856,,,0.013208113555468016,0.8192738024420828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,272.6,274.5,268.6,269.39,353720,96068438.72,20250912,277.5,268.4,273.15,273.01666666666665,272.95,273.0833333333333,273.0833333333333,272.95,0.13333333333332575,0.04881322838488954,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08,26,39330356.28,True,True,Higher,True,Risk Off,True,None,8.868571428571428,,,0.01503436426116753,2.4426028087839127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,548.0,567.95,535.1,556.7,1495628,830950721.9,20250912,552.0,534.8,543.0,543.2666666666667,543.4,543.1333333333333,543.4,543.1333333333333,0.2666666666666515,0.049109883364024214,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,26,206048874.3,True,True,Higher,True,Risk Off,True,None,24.44642857142856,,,0.010908205502799483,4.0327845746449675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1603.9,1607.7,1581.1,1586.7,198071,315273211.0,20250912,1619.0,1594.2,1605.4,1606.2,1606.6,1605.8000000000002,1606.6,1605.8000000000002,0.7999999999997272,0.04983181761553053,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16,26,742726548.95,False,False,Inside,True,Risk Off,True,None,39.08571428571429,,,0.02046783625730296,0.4244808690973884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,133.6,136.14,132.77,134.09,18257240,2462533840.66,20250912,134.66,132.26,133.56,133.4933333333333,133.45999999999998,133.52666666666664,133.52666666666664,133.45999999999998,0.06666666666666288,0.04991514425476405,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08,26,1910532966.905,True,True,Lower,True,Risk Off,True,None,3.655714285714282,,,0.018236290217531873,1.2889250713371478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36950.0,37535.0,36825.0,37240.0,4736,176139485.0,20250912,37000.0,36445.0,36695.0,36713.333333333336,36722.5,36704.16666666667,36722.5,36704.16666666667,18.333333333328483,0.049961393468670075,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.12,26,112370022.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,987.5,,,0.018565400843876943,1.5674953255437856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,39.15,39.25,38.8,38.96,256918,10015496.56,20250912,39.99,38.71,39.32,39.34,39.35,39.330000000000005,39.35,39.330000000000005,0.01999999999999602,0.050864699898260486,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16,26,4946696.234999999,True,True,Higher,True,Risk Off,True,None,1.648571428571428,,,0.012131715771228093,2.024683967682524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,206.0,209.0,202.1,204.13,75726,15444609.48,20250912,214.0,200.0,206.84,206.9466666666667,207.0,206.89333333333337,207.0,206.89333333333337,0.1066666666666265,0.05156965126021393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04,26,6068741.885,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.364285714285716,,,0.010291752814147284,2.5449442030438245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,288.45,289.45,281.05,282.3,17352,4965561.55,20250912,289.7,284.85,287.05,287.2,287.275,287.125,287.275,287.125,0.14999999999997726,0.052255704581075514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,26,5631666.6,True,True,Inside,True,Risk Off,True,None,12.960714285714284,,,0.011573436208320098,0.8817215049626695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,100.43,101.59,99.11,99.33,51703,5170273.36,20250912,101.0,99.0,99.92,99.97333333333334,100.0,99.94666666666669,100.0,99.94666666666669,0.05333333333331325,0.05337603416064176,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.04,26,2591612.385,True,True,Inside,True,Risk Off,True,None,2.4392857142857145,,,0.02186432406050909,1.9950025667129232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,240.21,241.47,237.98,239.15,118361,28313956.65,20250912,244.8,236.01,240.21,240.34,240.405,240.275,240.405,240.275,0.12999999999999545,0.05411931226842989,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,26,22464393.555,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.569285714285717,,,0.01717467207700232,1.2603926556342775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
