SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1493.9,1579.0,1483.0,1532.1,569189,874914816.4,20250911,1486.3,1456.0,1471.2,1471.1666666666667,1471.15,1471.1833333333334,1471.1833333333334,1471.15,0.03333333333330302,0.0022657241254284265,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.041666666666666664,25,97665176.3,True,True,Higher,True,Neutral,True,Bullish Virgin,46.42142857142859,,,0.0007180591885924635,8.958308882917565,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,238.76,243.23,238.76,240.85,2071,499603.02,20250911,243.15,238.01,240.59,240.58333333333334,240.57999999999998,240.5866666666667,240.5866666666667,240.57999999999998,0.006666666666717447,0.002770965820157715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,1154910.63,True,True,Higher,True,Neutral,True,None,6.388571428571432,,,0.0010435301133055032,0.43259019964168144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,380.4,381.0,373.1,374.95,7539,2843063.1,20250911,379.2,371.55,375.35,375.3666666666666,375.375,375.35833333333323,375.375,375.35833333333323,0.016666666666765195,0.004440300164317355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.041666666666666664,25,3833029.25,True,True,Lower,True,Neutral,True,None,10.96071428571427,,,0.0015205821657524475,0.7417274731206396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,177.0,182.0,175.02,180.73,374684,66811702.69,20250911,179.58,175.61,177.61,177.60000000000002,177.59500000000003,177.60500000000002,177.60500000000002,177.59500000000003,0.009999999999990905,0.005630313608462871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,41422530.27,True,True,Inside,True,Neutral,True,None,5.626428571428568,,,0.001777326393295325,1.6129314712188874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,172.5,181.42,172.5,178.05,482233,85663384.51,20250911,174.95,171.5,173.21,173.22,173.225,173.215,173.225,173.215,0.009999999999990905,0.005773338721777556,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,25,56665497.26,False,False,Lower,True,Neutral,True,None,6.338571428571425,,,0.0015776425512719489,1.5117379825848547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1011.4,1023.95,1003.85,1020.25,74539,75794696.5,20250911,1029.7,992.9,1011.4,1011.3333333333334,1011.3,1011.3666666666668,1011.3666666666668,1011.3,0.06666666666683341,0.006591523301051355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,73327411.45,True,True,Inside,True,Neutral,True,None,35.65357142857145,,,0.0018698454038578926,1.0336475132724734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,253.16,254.0,244.9,249.74,12527,3129117.8,20250911,254.45,245.2,249.85,249.83333333333334,249.825,249.8416666666667,249.8416666666667,249.825,0.016666666666708352,0.006670669068124216,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,3129117.8,True,True,Lower,True,Neutral,True,None,12.040000000000001,,,0.0013842746400920558,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,89.99,92.49,88.42,90.32,33432,3037784.26,20250911,89.74,87.02,88.37,88.37666666666667,88.38,88.37333333333333,88.38,88.37333333333333,0.006666666666660603,0.007544038323707823,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.041666666666666664,25,1284993.08,True,True,Lower,True,Neutral,True,None,3.288571428571427,,,0.002027222704892452,2.364047174479725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,86.65,88.59,85.41,86.26,92411,8003773.92,20250911,86.95,85.57,86.27,86.26333333333332,86.25999999999999,86.26666666666665,86.26666666666665,86.25999999999999,0.006666666666660603,0.007727676674000932,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,8745341.98,True,True,Higher,True,Neutral,True,None,2.5250000000000026,,,0.0026402640264002364,0.9152042239519145,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3075.0,3079.5,3026.1,3035.1,28906,88059908.7,20250911,3091.9,3033.3,3062.2,3062.466666666667,3062.6000000000004,3062.333333333334,3062.6000000000004,3062.333333333334,0.26666666666642413,0.008708336054680431,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.041666666666666664,25,154696959.7,True,True,Higher,True,Neutral,True,None,54.292857142857166,,,0.004911634434061224,0.5692413662865283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1425.5,1443.8,1415.2,1430.8,156442,223509105.6,20250911,1427.8,1412.8,1420.1,1420.2333333333333,1420.3,1420.1666666666667,1420.3,1420.1666666666667,0.13333333333321207,0.009389010163594964,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.041666666666666664,25,286755471.1,True,True,Higher,True,Neutral,True,Bullish Virgin,42.5642857142857,,,0.00313251664149181,0.7794414688675838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,242.5,244.89,241.3,241.7,6340,1540547.53,20250911,244.0,239.25,241.59,241.61333333333334,241.625,241.6016666666667,241.625,241.6016666666667,0.023333333333312112,0.009658236406023474,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.041666666666666664,25,1902026.7,True,True,Higher,True,Neutral,True,Bullish Virgin,6.272142857142858,,,0.0037201533614209035,0.8099505280341228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,229.0,232.65,224.65,226.71,277508,63446120.96,20250911,231.38,225.01,228.23,228.20666666666668,228.195,228.21833333333336,228.21833333333336,228.195,0.023333333333368955,0.010223604843083274,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,50467743.59,True,True,Lower,True,Neutral,True,None,10.857857142857144,,,0.002148981426663807,1.2571618314350717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,797.1,800.6,781.0,784.75,27168,21453533.25,20250911,802.95,789.2,796.2,796.1166666666668,796.075,796.1583333333335,796.1583333333335,796.075,0.08333333333348492,0.010466381981095818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,34821991.95,True,True,Inside,True,Neutral,True,None,22.567857142857147,,,0.003692567389361572,0.6160914999005391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,255.5,278.4,250.22,256.8,56078,14939749.43,20250911,256.9,251.62,254.3,254.2733333333333,254.26,254.28666666666663,254.28666666666663,254.26,0.026666666666642413,0.010486302267653328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,2082192.06,True,True,Higher,True,Neutral,True,None,10.195714285714285,,,0.0026154780253117124,7.1750102773900695,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (7.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,63.14,68.5,63.0,66.99,55085348,3674275553.13,20250911,63.65,62.61,63.14,63.133333333333326,63.129999999999995,63.136666666666656,63.136666666666656,63.129999999999995,0.006666666666660603,0.010558547143903394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,1944296769.33,False,False,Higher,True,Neutral,True,Bullish Virgin,2.975714285714285,,,0.002240358457351139,1.889770950139544,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,126.31,126.79,125.4,125.53,4767008,600970834.03,20250911,127.27,125.05,126.18,126.16666666666667,126.16,126.17333333333335,126.17333333333335,126.16,0.013333333333349628,0.010566914989181825,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,25,949383610.62,False,False,Higher,True,Neutral,True,Bullish Virgin,2.5400000000000023,,,0.005249343832027408,0.6330115954261447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1739.1,1744.0,1735.0,1739.0,16427,28583995.4,20250911,1747.1,1731.7,1739.1,1739.3,1739.4,1739.1999999999998,1739.4,1739.1999999999998,0.20000000000027285,0.011500201253537626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,25,30593348.8,True,True,Higher,True,Neutral,True,None,19.935714285714294,,,0.010032246506642131,0.934320580164797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,28.93,29.3,28.89,29.01,3708880,107771030.5,20250911,29.0,28.65,28.83,28.826666666666664,28.825,28.82833333333333,28.82833333333333,28.825,0.0033333333333303017,0.011562030292508851,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.041666666666666664,25,187497495.58,True,True,Higher,True,Neutral,True,Bullish Virgin,0.4692857142857143,,,0.007102993404356807,0.5747865067030565,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1429.0,1447.2,1404.0,1417.3,21731,30934818.9,20250911,1455.0,1416.5,1435.5,1435.6666666666667,1435.75,1435.5833333333335,1435.75,1435.5833333333335,0.16666666666651508,0.011610356437932085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.041666666666666664,25,45330793.7,True,True,Higher,True,Neutral,True,None,49.69285714285714,,,0.0033539360835578716,0.6824239413218127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1410.2,1422.7,1372.4,1379.6,52881,73945732.3,20250911,1428.0,1396.9,1412.2,1412.3666666666668,1412.45,1412.2833333333335,1412.45,1412.2833333333335,0.16666666666651508,0.011801916631250183,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.041666666666666664,25,124941427.3,True,True,Lower,True,Neutral,True,None,49.42857142857141,,,0.0033718689788023296,0.5918431852266826,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,393.95,397.0,390.0,390.45,508433,199329698.05,20250911,396.9,389.75,393.25,393.3,393.325,393.27500000000003,393.325,393.27500000000003,0.049999999999954525,0.012714558169092059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.041666666666666664,25,229448250.05,True,True,Inside,True,Neutral,True,None,12.321428571428564,,,0.004057971014489065,0.8687348803338586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,518.0,519.0,505.05,505.55,240010,122746768.85,20250911,522.4,513.4,517.8,517.8666666666667,517.9,517.8333333333334,517.9,517.8333333333334,0.06666666666660603,0.012874983906258408,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,25,215751937.7,True,True,Higher,True,Neutral,True,None,12.80714285714287,,,0.005205428518307215,0.5689254528071847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6786.0,6990.0,6771.0,6860.5,80946,557317241.0,20250911,6824.5,6699.5,6760.5,6761.5,6762.0,6761.0,6762.0,6761.0,1.0,0.014791805339841728,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,25,159282278.0,True,True,Higher,True,Neutral,True,Bullish Virgin,120.14285714285714,,,0.008323424494649227,3.4989281167864763,False,False,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹6,761.00 - ₹6,762.00), closed above Central Pivot (₹6,761.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,761.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1118.3,1129.9,1091.1,1102.1,51559,57436040.8,20250911,1135.0,1101.1,1118.3,1118.1333333333332,1118.05,1118.2166666666665,1118.2166666666665,1118.05,0.16666666666651508,0.014903573877002153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,76027555.2,False,False,Higher,False,Neutral,False,None,,,,,0.7554634717492533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,175.9,179.78,175.3,179.01,13059152,2329539373.82,20250911,174.78,173.1,173.9,173.92666666666665,173.94,173.9133333333333,173.94,173.9133333333333,0.026666666666699257,0.015334483419608542,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.08333333333333333,25,1414984832.3,True,True,Higher,True,Neutral,True,Bullish Virgin,3.3771428571428532,,,0.007896221094200297,1.6463352261051656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6374.0,6401.0,6327.0,6341.5,8023,50944888.0,20250911,6430.0,6315.0,6374.0,6373.0,6372.5,6373.5,6373.5,6372.5,1.0,0.015688735487919672,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.041666666666666664,25,70005408.0,True,True,Higher,True,Neutral,True,None,118.25,,,0.008456659619450317,0.7277278921079926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.05,20.85,20.0,20.6,62876,1293729.04,20250911,20.62,20.27,20.45,20.44666666666667,20.445,20.448333333333338,20.448333333333338,20.445,0.003333333333337407,0.016299918500427422,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,2035611.88,True,True,Higher,True,Neutral,True,None,0.8907142857142861,,,0.003742314889071666,0.6355479906120415,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1192.0,1223.1,1181.0,1183.2,75825,90682362.7,20250911,1223.0,1169.0,1195.7,1195.8999999999999,1196.0,1195.7999999999997,1196.0,1195.7999999999997,0.20000000000027285,0.01672660366314902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,25,88194544.2,True,True,Higher,True,Neutral,True,Bullish Virgin,42.75714285714285,,,0.004677581022391948,1.0282083038419967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,178.7,181.51,178.32,178.65,688077,123489261.38,20250911,180.47,176.48,178.52,178.49,178.475,178.50500000000002,178.50500000000002,178.475,0.03000000000002956,0.016804839793877188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,129588123.28,False,False,Lower,True,Neutral,True,None,5.172857142857148,,,0.005799502899757158,0.9529365674443618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
