SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2370.0,2586.4,2357.0,2581.9,4291340,10774983773.4,20250912,2455.0,2351.0,2356.2,2387.4,2403.0,2371.8,2403.0,2371.8,31.199999999999818,1.3241660300483753,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.88,26,1827841208.25,False,False,Overlapping,True,Risk Off,False,None,107.67857142857149,,,0.2897512437810927,5.8949233252685636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,23.67,23.86,23.11,23.32,40753,955549.15,20250912,24.34,23.0,23.21,23.51666666666667,23.67,23.363333333333337,23.67,23.363333333333337,0.30666666666666487,1.3212695677150574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,26,2941726.7199999997,False,False,Lower,True,Risk Off,False,None,1.7535714285714281,,,0.17488119484046066,0.32482594100379253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,335.0,353.4,333.8,349.65,505668,175803566.7,20250912,346.9,330.45,332.15,336.49999999999994,338.67499999999995,334.32499999999993,338.67499999999995,334.32499999999993,4.350000000000023,1.3096492548547412,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.92,26,39613214.6,False,False,Overlapping,True,Risk Off,False,None,13.457142857142843,,,0.32324840764331414,4.4380030369966486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2535.0,2623.0,2510.1,2537.0,163854,422171104.9,20250912,2566.0,2437.6,2551.9,2518.5,2501.8,2535.2,2535.2,2501.8,33.399999999999636,1.3088287158587575,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.96,26,98159483.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,100.48571428571428,,,0.3323855558714778,4.300869268278263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,192.99,195.98,183.8,186.81,14714,2776217.64,20250912,199.8,187.0,189.68,192.16,193.4,190.92,193.4,190.92,2.480000000000018,1.3074652045550497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.92,26,3791582.26,False,False,Overlapping,True,Risk Off,False,None,8.625714285714285,,,0.2875124213315689,0.7322055673928595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NKIND,EQ,NK INDUSTRIES LTD,64.64,72.55,63.1,72.55,35310,2440784.12,20250912,69.0,65.5,65.96,66.82,67.25,66.38999999999999,67.25,66.38999999999999,0.8600000000000136,1.3038204972710943,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48,26,52521.035,False,False,Lower,True,Risk Off,False,None,5.866428571428572,,,0.14659685863874578,46.472506111122904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2592.0,2726.3,2551.1,2711.0,629024,1684313426.6,20250912,2689.0,2565.3,2576.9,2610.4,2627.15,2593.65,2627.15,2593.65,33.5,1.3000116418953005,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.92,26,484182615.0,False,False,Higher,True,Risk Off,False,None,100.02857142857147,,,0.33490431305341317,3.4786739019946014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1292.4,1316.4,1246.1,1263.6,393062,502110263.9,20250912,1297.0,1222.6,1284.8,1268.1333333333332,1259.8,1276.4666666666665,1276.4666666666665,1259.8,16.666666666666515,1.2972187629721759,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.68,26,374493644.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.26428571428575,,,0.24062424804922253,1.3407711214145435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,19620.0,19990.0,19470.0,19911.0,80398,1586891734.0,20250912,20285.0,19367.0,19450.0,19700.666666666668,19826.0,19575.333333333336,19826.0,19575.333333333336,250.66666666666424,1.288774635818325,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.84,26,2245986017.5,False,False,Overlapping,True,Risk Off,False,None,661.5,,,0.37893675988913716,0.7065456871215806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2926.1,2929.2,2853.0,2867.0,77900,224600810.4,20250912,3050.0,2914.2,2925.7,2963.2999999999997,2982.1,2944.4999999999995,2982.1,2944.4999999999995,37.600000000000364,1.285162525207655,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.96,26,400772191.20000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.89285714285711,,,0.34849387619993727,0.560420147235006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,28.59,29.97,27.25,29.97,142451,4247625.97,20250912,28.95,26.6,27.25,27.599999999999998,27.775,27.424999999999997,27.775,27.424999999999997,0.3500000000000014,1.2844036697247758,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,1834187.5,True,False,Lower,False,Risk Off,False,None,,,,,2.3158079367567383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1332.7,1358.0,1321.1,1351.5,237037,319548215.8,20250912,1385.0,1326.0,1330.0,1347.0,1355.5,1338.5,1355.5,1338.5,17.0,1.2781954887218046,Wide,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,1.0,26,126603137.35,False,False,Overlapping,True,Risk Off,False,None,38.84285714285717,,,0.437660904744391,2.5240149848466613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARTECK,EQ,STARTECK FINANCE LIMITED,310.0,318.0,309.95,310.9,10001,3145646.7,20250912,325.6,310.1,311.9,315.8666666666667,317.85,313.8833333333333,317.85,313.8833333333333,3.966666666666697,1.2717751416052252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,3552921.5999999996,False,False,Outside,True,Risk Off,False,None,11.678571428571432,,,0.3396534148827752,0.8853690157418617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHEL,EQ,BHEL,228.5,230.51,226.8,228.72,7574797,1731116756.0,20250912,230.0,219.42,229.08,226.16666666666666,224.70999999999998,227.62333333333333,227.62333333333333,224.70999999999998,2.9133333333333553,1.2717536813922452,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.92,26,1207675914.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.6864285714285705,,,0.5123309466984924,1.4334282365133315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,25.74,25.74,24.25,24.89,21997,550506.29,20250912,25.5,24.0,25.23,24.91,24.75,25.07,25.07,24.75,0.3200000000000003,1.2683313515655976,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.64,26,610181.065,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6007142857142849,,,0.19991075412762188,0.9022015293116316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EFCIL,EQ,EFC (I) LIMITED,307.8,323.0,306.0,314.8,745669,235821161.65,20250912,319.65,302.05,305.05,308.9166666666667,310.85,306.98333333333335,310.85,306.98333333333335,3.8666666666666742,1.267551767469816,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,17,52602557.2,False,False,Lower,False,Risk Off,False,None,11.228571428571428,,,0.3443596268023756,4.483074097583986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,23.57,23.57,21.9,22.29,158812,3638609.83,20250912,23.68,21.39,22.97,22.679999999999996,22.535,22.824999999999992,22.824999999999992,22.535,0.28999999999999204,1.2625163256421073,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,5,3750900.01,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9700631369269692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOPAL,EQ,GOPAL SNACKS LIMITED,376.3,381.05,372.15,372.95,117983,44228671.0,20250912,391.8,375.05,376.3,381.05,383.425,378.675,383.425,378.675,4.75,1.2622907254849853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,48634857.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.53571428571429,,,0.3267813267813267,0.9094027009876471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.31,5.45,5.2,5.31,575736,3061272.5,20250912,5.58,5.24,5.31,5.376666666666666,5.41,5.343333333333332,5.41,5.343333333333332,0.0666666666666682,1.2554927809165388,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.88,26,3094217.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2607142857142857,,,0.25570776255708355,0.9893525985312968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,954.95,970.0,939.55,943.5,166266,159126038.65,20250912,948.8,895.0,939.55,927.7833333333333,921.9,933.6666666666666,933.6666666666666,921.9,11.766666666666652,1.252372589714933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.88,26,22846795.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.91785714285715,,,0.33698135078926683,6.9649172710173834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VEEDOL,EQ,VEEDOL CORPORATION LTD,1748.7,1804.0,1732.8,1786.5,76992,136740959.5,20250912,1758.8,1673.0,1748.7,1726.8333333333333,1715.9,1737.7666666666664,1737.7666666666664,1715.9,21.866666666666333,1.2504527172566096,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,26,13089527.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.76428571428572,,,0.5640931146735372,10.446592596026777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,117.11,117.11,113.18,117.11,67861,7921829.75,20250912,111.54,107.41,111.54,110.16333333333334,109.475,110.85166666666669,110.85166666666669,109.475,1.3766666666666936,1.234235849620489,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.52,26,1548250.145,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.74928571428571,,,0.23945003520106503,5.116634269716151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,67.8,69.4,65.5,66.15,30608678,2069731856.67,20250912,68.5,63.0,66.99,66.16333333333334,65.75,66.57666666666668,66.57666666666668,65.75,0.8266666666666822,1.2340150271184986,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,26,1951788179.185,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.957142857142857,,,0.2795491143317283,1.0604285233115047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.06,11.05,9.96,10.54,17727382,188436968.62,20250912,9.95,9.33,9.82,9.700000000000001,9.64,9.760000000000002,9.760000000000002,9.64,0.120000000000001,1.2219959266802545,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.84,26,21255235.560000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4914285714285712,,,0.24418604651163003,8.865437792400545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5470.0,5700.0,5430.0,5605.5,20960,117873190.5,20250912,5698.5,5442.0,5470.0,5536.833333333333,5570.25,5503.416666666666,5570.25,5503.416666666666,66.83333333333394,1.2218159658744778,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.84,26,48158722.75,False,False,Lower,True,Risk Off,False,None,261.85714285714283,,,0.25522822331333206,2.4475979380080215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,110.0,112.94,104.0,105.29,19862,2130545.04,20250912,112.0,107.0,107.53,108.84333333333332,109.5,108.18666666666664,109.5,108.18666666666664,1.313333333333361,1.2213645804271933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,2264572.88,False,False,Lower,False,Risk Off,False,None,,,,,0.9408154000325218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,495.0,504.0,491.5,500.25,10820,5398532.85,20250912,498.8,471.8,494.35,488.31666666666666,485.3,491.3333333333333,491.3333333333333,485.3,6.033333333333303,1.2204578402616169,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.92,26,1611849.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.58928571428571,,,0.324559718219659,3.349277549067145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.9,25.1,24.32,24.56,375647,9258525.65,20250912,25.9,24.27,24.64,24.936666666666667,25.085,24.788333333333334,25.085,24.788333333333334,0.29666666666666686,1.2040043290043296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,16188357.485,False,False,Overlapping,True,Risk Off,False,None,1.415714285714286,,,0.20955264043054164,0.5719249564743597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,620.95,627.25,613.6,614.85,144153,89191457.0,20250912,641.8,614.7,617.15,624.5500000000001,628.25,620.8500000000001,628.25,620.8500000000001,7.399999999999864,1.1990601960625236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,128504457.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.471428571428564,,,0.3293070565797779,0.6940728658129163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1019.7,1099.0,1014.9,1085.9,1803880,1946330470.6,20250912,1054.8,1009.3,1013.9,1026.0,1032.05,1019.95,1032.05,1019.95,12.099999999999909,1.1934115790511794,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.96,26,307409967.225,False,False,Overlapping,True,Risk Off,False,None,44.88571428571429,,,0.2695735200509209,6.331383748450285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,153.0,160.19,152.99,159.04,78642,12466052.99,20250912,158.89,151.71,152.57,154.39000000000001,155.3,153.48000000000002,155.3,153.48000000000002,1.8199999999999932,1.1928950645605252,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,8723511.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4290177827416046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUBEXLTD,EQ,SUBEX LTD,12.88,13.1,12.81,12.86,429696,5552279.99,20250912,13.48,12.72,12.87,13.023333333333333,13.100000000000001,12.946666666666665,13.100000000000001,12.946666666666665,0.15333333333333599,1.1914011914012121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,7408659.51,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7494311194225742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,755.25,768.35,750.5,758.2,567770,432262920.55,20250912,783.0,751.95,754.05,763.0,767.475,758.525,767.475,758.525,8.950000000000045,1.1869239440355475,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.92,26,488991403.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.660714285714278,,,0.31227414330218234,0.8839887922866199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DISHTV,EQ,DISH TV INDIA LTD.,5.62,5.8,5.48,5.61,5761860,32537748.18,20250912,5.7,5.34,5.62,5.553333333333334,5.52,5.586666666666668,5.586666666666668,5.52,0.0666666666666682,1.186239620403349,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.92,26,7732789.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.25785714285714295,,,0.25854108956602617,4.207763381582061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,93.0,93.18,88.55,93.1,76365,7072187.38,20250912,88.75,85.6,88.75,87.7,87.175,88.22500000000001,88.22500000000001,87.175,1.0500000000000114,1.1830985915493086,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.64,26,1335487.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.872857142857144,,,0.21547933157432067,5.295583448042663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1103.1,1118.4,1091.0,1094.4,794187,876048137.4,20250912,1117.9,1061.3,1109.2,1096.1333333333332,1089.6,1102.6666666666665,1102.6666666666665,1089.6,13.066666666666606,1.1780262050727197,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,26,1012929909.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.185714285714273,,,0.5188126299867628,0.8648655043104051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2753.3,2795.0,2722.6,2788.2,339157,940123374.8,20250912,2848.0,2735.1,2743.3,2775.466666666667,2791.55,2759.383333333334,2791.55,2759.383333333334,32.16666666666606,1.1725537369834163,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.92,26,1194102300.2,False,False,Overlapping,True,Risk Off,False,None,90.5285714285715,,,0.3553206038609157,0.7873055555144135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOBHA,EQ,SOBHA LIMITED,1547.7,1575.0,1526.0,1569.0,134763,209039024.2,20250912,1582.3,1478.0,1557.4,1539.2333333333336,1530.15,1548.316666666667,1548.316666666667,1530.15,18.16666666666697,1.1664740379264782,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.88,26,178049231.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.971428571428596,,,0.3867599351176056,1.1740518198119974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,544.05,578.5,544.0,562.9,83500,46529595.6,20250912,558.2,535.0,537.25,543.4833333333333,546.6,540.3666666666667,546.6,540.3666666666667,6.2333333333333485,1.1602295641383618,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.64,26,62181149.6,False,False,Lower,True,Risk Off,False,None,39.05000000000001,,,0.15962441314554024,0.7482910158354487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FOSECOIND,EQ,FOSECO INDIA LTD,6136.5,6273.0,6090.0,6111.5,6964,43051309.0,20250912,6355.5,6100.0,6121.5,6192.333333333333,6227.75,6156.916666666666,6227.75,6156.916666666666,70.83333333333394,1.1571237986332426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,55837330.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,309.82142857142856,,,0.22862632084534298,0.7710130301717507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,90.61,92.75,89.41,91.5,371573,33889666.07,20250912,94.1,90.1,90.53,91.57666666666667,92.1,91.05333333333334,92.1,91.05333333333334,1.0466666666666526,1.156154497588261,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.72,26,34789927.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.232142857142857,,,0.20004550625710768,0.9741229286876031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABDL,EQ,ALLIED BLEND N DISTILS L,535.0,548.0,526.0,545.7,1105587,594730248.8,20250912,532.0,507.95,529.15,523.0333333333333,519.975,526.0916666666666,526.0916666666666,519.975,6.116666666666561,1.1559419194305132,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.92,26,146522598.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.09642857142858,,,0.38000147918052724,4.058966017379776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
