SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRITI,EQ,PRITI INTERNATIONAL LTD,75.65,76.8,74.73,74.91,9890,745433.85,20250912,75.5,74.7,75.15,75.11666666666666,75.1,75.13333333333333,75.13333333333333,75.1,0.03333333333333144,0.04435573297848495,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08,26,1145889.705,True,False,Higher,True,Risk Off,True,None,2.173571428571428,,,0.015335743235840955,0.6505284468019545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.31,7.87,7.31,7.84,202221,1538797.57,20250912,7.74,7.25,7.5,7.496666666666667,7.495,7.498333333333334,7.498333333333334,7.495,0.0033333333333338544,0.04444444444445139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,194081.815,True,True,Inside,True,Risk Off,True,None,0.4471428571428572,,,0.0074547390841332205,7.928602532906033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.6,22.6,22.23,22.43,34070,762159.57,20250912,22.64,22.05,22.36,22.349999999999998,22.345,22.354999999999997,22.354999999999997,22.345,0.00999999999999801,0.0447227191413149,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,1833340.105,True,True,Lower,True,Risk Off,True,None,0.928571428571428,,,0.010769230769228633,0.4157218662927793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,252.9,262.5,252.1,255.35,2578200,659959344.45,20250912,252.95,252.0,252.3,252.41666666666666,252.475,252.35833333333332,252.475,252.35833333333332,0.11666666666667425,0.04624124719249871,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,185163254.0,True,True,Lower,False,Risk Off,False,None,,,,,3.564202562836793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,41.9,42.25,41.53,42.05,17578,738769.58,20250912,42.35,41.51,41.9,41.919999999999995,41.93,41.90999999999999,41.93,41.90999999999999,0.020000000000010232,0.047732696897399125,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,26,1679295.96,True,True,Higher,True,Risk Off,True,None,2.37,,,0.008438818565405161,0.43992815894108384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1545.0,1736.8,1540.0,1678.5,2989158,4996790262.9,20250912,1579.0,1483.0,1532.1,1531.3666666666668,1531.0,1531.7333333333336,1531.7333333333336,1531.0,0.7333333333335759,0.04786458673282266,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08,26,99078151.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,58.70000000000003,,,0.012492901760367554,50.432816666869236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,76.19,76.48,74.76,74.97,272282,20449449.5,20250912,76.8,75.01,75.96,75.92333333333333,75.905,75.94166666666666,75.94166666666666,75.905,0.03666666666666174,0.0482710198349944,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.28,26,24096640.975,True,False,Higher,True,Risk Off,False,None,1.865714285714284,,,0.01965288412455072,0.8486431582400251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,152.4,152.79,148.94,149.85,71100,10675535.01,20250912,153.0,149.62,151.42,151.34666666666666,151.31,151.38333333333333,151.38333333333333,151.31,0.07333333333332348,0.04843041430017401,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16,26,13030485.02,True,True,Higher,True,Risk Off,True,None,5.552142857142856,,,0.013208113555468016,0.8192738024420828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,272.6,274.5,268.6,269.39,353720,96068438.72,20250912,277.5,268.4,273.15,273.01666666666665,272.95,273.0833333333333,273.0833333333333,272.95,0.13333333333332575,0.04881322838488954,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08,26,39330356.28,True,True,Higher,True,Risk Off,True,None,8.868571428571428,,,0.01503436426116753,2.4426028087839127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,548.0,567.95,535.1,556.7,1495628,830950721.9,20250912,552.0,534.8,543.0,543.2666666666667,543.4,543.1333333333333,543.4,543.1333333333333,0.2666666666666515,0.049109883364024214,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,26,206048874.3,True,True,Higher,True,Risk Off,True,None,24.44642857142856,,,0.010908205502799483,4.0327845746449675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1603.9,1607.7,1581.1,1586.7,198071,315273211.0,20250912,1619.0,1594.2,1605.4,1606.2,1606.6,1605.8000000000002,1606.6,1605.8000000000002,0.7999999999997272,0.04983181761553053,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16,26,742726548.95,False,False,Inside,True,Risk Off,True,None,39.08571428571429,,,0.02046783625730296,0.4244808690973884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,133.6,136.14,132.77,134.09,18257240,2462533840.66,20250912,134.66,132.26,133.56,133.4933333333333,133.45999999999998,133.52666666666664,133.52666666666664,133.45999999999998,0.06666666666666288,0.04991514425476405,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08,26,1910532966.905,True,True,Lower,True,Risk Off,True,None,3.655714285714282,,,0.018236290217531873,1.2889250713371478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36950.0,37535.0,36825.0,37240.0,4736,176139485.0,20250912,37000.0,36445.0,36695.0,36713.333333333336,36722.5,36704.16666666667,36722.5,36704.16666666667,18.333333333328483,0.049961393468670075,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.12,26,112370022.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,987.5,,,0.018565400843876943,1.5674953255437856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,39.15,39.25,38.8,38.96,256918,10015496.56,20250912,39.99,38.71,39.32,39.34,39.35,39.330000000000005,39.35,39.330000000000005,0.01999999999999602,0.050864699898260486,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16,26,4946696.234999999,True,True,Higher,True,Risk Off,True,None,1.648571428571428,,,0.012131715771228093,2.024683967682524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,206.0,209.0,202.1,204.13,75726,15444609.48,20250912,214.0,200.0,206.84,206.9466666666667,207.0,206.89333333333337,207.0,206.89333333333337,0.1066666666666265,0.05156965126021393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04,26,6068741.885,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.364285714285716,,,0.010291752814147284,2.5449442030438245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,288.45,289.45,281.05,282.3,17352,4965561.55,20250912,289.7,284.85,287.05,287.2,287.275,287.125,287.275,287.125,0.14999999999997726,0.052255704581075514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,26,5631666.6,True,True,Inside,True,Risk Off,True,None,12.960714285714284,,,0.011573436208320098,0.8817215049626695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,100.43,101.59,99.11,99.33,51703,5170273.36,20250912,101.0,99.0,99.92,99.97333333333334,100.0,99.94666666666669,100.0,99.94666666666669,0.05333333333331325,0.05337603416064176,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.04,26,2591612.385,True,True,Inside,True,Risk Off,True,None,2.4392857142857145,,,0.02186432406050909,1.9950025667129232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,240.21,241.47,237.98,239.15,118361,28313956.65,20250912,244.8,236.01,240.21,240.34,240.405,240.275,240.405,240.275,0.12999999999999545,0.05411931226842989,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,26,22464393.555,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.569285714285717,,,0.01717467207700232,1.2603926556342775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,272.0,274.8,268.6,272.15,181497,49226358.15,20250912,274.6,269.45,271.8,271.95,272.025,271.875,272.025,271.875,0.14999999999997726,0.05518763796908655,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.08,26,163771487.15,True,False,Lower,True,Risk Off,True,None,10.90071428571429,,,0.013760566149005182,0.3005795392510118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,161.7,162.32,159.31,160.06,1038139,166537688.54,20250912,162.54,159.39,161.1,161.01,160.96499999999997,161.055,161.055,160.96499999999997,0.09000000000003183,0.055865921787729256,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.12,26,262963566.175,True,True,Higher,True,Risk Off,True,None,4.5442857142857145,,,0.019805092738139667,0.6333108839464497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1426.3,1426.3,1410.2,1415.8,3950,5598437.9,20250912,1429.0,1411.0,1418.8,1419.6000000000001,1420.0,1419.2000000000003,1420.0,1419.2000000000003,0.7999999999997272,0.05638567803775917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,26,8998540.0,True,True,Higher,True,Risk Off,True,None,29.19285714285716,,,0.027403963787609918,0.6221495820433093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,4849.0,4849.0,4730.0,4791.0,52133,249851930.7,20250912,4790.6,4743.1,4762.8,4765.5,4766.85,4764.15,4766.85,4764.15,2.7000000000007276,0.05668934240364339,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.12,26,353735123.5,True,True,Lower,True,Risk Off,True,None,144.4214285714286,,,0.01869528661160798,0.7063249140426395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,104.89,105.58,104.5,105.06,7958,833577.94,20250912,105.59,104.25,104.83,104.89,104.92,104.86,104.92,104.86,0.060000000000002274,0.05723552418201113,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,26,1426309.7149999999,True,True,Lower,True,Risk Off,True,None,3.6007142857142886,,,0.016663360444356897,0.5844298270099072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,394.0,406.45,394.0,401.5,1715,688041.5,20250912,409.95,400.35,405.5,405.26666666666665,405.15,405.3833333333333,405.3833333333333,405.15,0.2333333333333485,0.05754212905877891,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12,26,1177879.075,False,False,Lower,True,Risk Off,True,None,16.42857142857142,,,0.014202898550725568,0.5841359394214555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.49,40.5,39.56,39.83,18609,743834.08,20250912,40.39,39.82,40.14,40.11666666666667,40.105000000000004,40.12833333333333,40.12833333333333,40.105000000000004,0.023333333333326323,0.05812987875766398,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12,26,1246981.645,False,False,Higher,True,Risk Off,True,None,1.11142857142857,,,0.020994001713789776,0.5965076414577056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5038.0,5039.0,5000.0,5001.2,25369,127034269.5,20250912,5072.0,4997.6,5039.2,5036.266666666666,5034.8,5037.733333333333,5037.733333333333,5034.8,2.9333333333324845,0.05821029793087166,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.04,26,157277970.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,115.8714285714285,,,0.025315415279654054,0.8077054230676658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1544.9,1557.1,1525.0,1540.7,150209,231509202.6,20250912,1555.6,1517.3,1535.1,1536.0,1536.4499999999998,1535.5500000000002,1536.4499999999998,1535.5500000000002,0.8999999999996362,0.058628102403728496,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.16,26,268236323.05,True,True,Lower,True,Risk Off,True,None,51.871428571428574,,,0.017350592123374975,0.8630792428393302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.61,5.85,5.56,5.68,255115,1456432.79,20250912,5.73,5.56,5.65,5.646666666666666,5.645,5.648333333333332,5.648333333333332,5.645,0.003333333333332078,0.058997050147470406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,773473.05,True,True,Lower,True,Risk Off,True,None,0.20714285714285716,,,0.016091954022982444,1.8829780688544997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,121.6,124.75,121.6,122.7,4917,602170.38,20250912,125.98,122.0,123.88,123.95333333333333,123.99000000000001,123.91666666666666,123.99000000000001,123.91666666666666,0.0733333333333519,0.05919707243570544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,642068.2949999999,False,False,Inside,False,Risk Off,False,None,,,,,0.9378603252789488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,233.51,236.5,233.51,234.96,2813664,661536259.18,20250912,235.19,232.25,233.51,233.65,233.72,233.58,233.72,233.58,0.13999999999998636,0.059954605798461034,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16,26,1209795210.175,False,False,Overlapping,True,Risk Off,True,None,4.633571428571433,,,0.030214274703249683,0.5468167286629504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1429.9,1429.9,1397.5,1400.7,293158,411916685.1,20250912,1443.8,1415.2,1430.8,1429.9333333333334,1429.5,1430.3666666666668,1430.3666666666668,1429.5,0.8666666666667879,0.060572174075117974,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.12,26,288332679.35,False,False,Higher,True,Risk Off,True,None,41.87142857142856,,,0.020698282724897706,1.4286160210094825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,412.0,426.75,412.0,419.0,206324,87007974.6,20250912,416.0,406.75,411.0,411.25,411.375,411.125,411.375,411.125,0.25,0.06082725060827251,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,26,71490398.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.34642857142857,,,0.01529386060738475,1.2170581852450144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,351.2,356.4,347.0,355.6,127761,45046219.15,20250912,352.6,348.05,350.0,350.2166666666667,350.32500000000005,350.10833333333335,350.32500000000005,350.10833333333335,0.21666666666669698,0.06190476190477057,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.12,26,80516910.35,True,True,Higher,True,Risk Off,True,None,10.385714285714275,,,0.020861989912886937,0.5594628377341854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1973.2,1985.0,1966.0,1972.3,3615457,7141879436.5,20250912,1985.0,1963.3,1972.3,1973.5333333333335,1974.15,1972.916666666667,1974.15,1972.916666666667,1.2333333333331211,0.06253274518750297,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08,26,5320564301.55,True,False,Lower,True,Risk Off,True,None,26.264285714285734,,,0.04695857129905815,1.34231615891183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,6630.0,6683.5,6530.0,6555.0,53166,350042916.0,20250912,6669.5,6593.0,6625.0,6629.166666666667,6631.25,6627.083333333334,6631.25,6627.083333333334,4.16666666666606,0.06289308176099713,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.08,26,865652434.0,True,True,Inside,True,Risk Off,True,None,217.46428571428572,,,0.019160234302290965,0.40436889246937646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,371.95,371.95,358.7,360.05,8946,3257365.1,20250912,370.0,361.6,366.15,365.9166666666667,365.8,366.03333333333336,366.03333333333336,365.8,0.2333333333333485,0.06372615958851523,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,3257365.1,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1562.1,1578.3,1562.1,1574.6,785508,1236182642.0,20250912,1570.5,1554.1,1560.8,1561.8,1562.3,1561.3,1562.3,1561.3,1.0,0.06406970784213224,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,26,1582335086.2,False,False,Lower,True,Risk Off,False,None,23.94285714285716,,,0.041766109785202836,0.7812394813090506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,204.99,204.99,200.4,201.2,6659,1345726.98,20250912,202.84,200.75,201.99,201.86,201.79500000000002,201.925,201.925,201.79500000000002,0.12999999999999545,0.06435962176345138,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16,26,1822905.205,True,False,Inside,True,Risk Off,True,None,4.329285714285717,,,0.030028048176867432,0.738232013551138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,818.05,847.4,815.25,824.8,49766,41169961.1,20250912,832.6,810.0,822.1,821.5666666666666,821.3,821.8333333333333,821.8333333333333,821.3,0.533333333333303,0.06487450837286254,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,45055240.95,False,False,Lower,True,Risk Off,True,None,33.15357142857142,,,0.01608675356386135,0.9137663062481081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,110.0,110.47,106.03,106.49,27038991,2911628007.85,20250912,109.41,106.0,107.81,107.74000000000001,107.705,107.77500000000002,107.77500000000002,107.705,0.0700000000000216,0.06492904183287412,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.08,26,595118187.095,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.8414285714285685,,,0.024635495223738146,4.892520630335248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,828.25,841.35,828.25,838.75,65190,54509346.0,20250912,838.45,825.0,830.9,831.4499999999999,831.725,831.1749999999998,831.725,831.1749999999998,0.5500000000001819,0.06619328439044192,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,26,101862953.44999999,False,False,Lower,True,Risk Off,True,None,20.18928571428572,,,0.027242172297903926,0.5351243425977849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,845.85,851.0,841.1,846.6,98197,83126555.65,20250912,848.8,840.1,843.6,844.1666666666666,844.45,843.8833333333332,844.45,843.8833333333332,0.5666666666668334,0.06717243559350798,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,26,126885959.4,False,False,Overlapping,True,Risk Off,True,None,16.6357142857143,,,0.034063260340642595,0.6551280854325952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,516.0,538.7,513.65,531.65,1194691,631205113.45,20250912,518.85,509.0,513.4,513.75,513.925,513.575,513.925,513.575,0.34999999999990905,0.06817296455004072,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08,26,298519312.8,True,True,Lower,True,Risk Off,True,None,12.007142857142863,,,0.029149315883395147,2.1144531907484683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
