SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1495.0,1519.9,1494.0,1505.2,6755,10172743.1,20250915,1515.0,1490.1,1502.7,1502.6000000000001,1502.55,1502.6500000000003,1502.6500000000003,1502.55,0.1000000000003638,0.006654688227880734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,12764911.6,True,True,Higher,True,Neutral,True,None,38.45714285714286,,,0.0026002971768296673,0.7969301644047422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2411.4,2424.9,2404.0,2415.0,158554,381797497.3,20250915,2422.5,2400.8,2411.4,2411.566666666667,2411.65,2411.483333333334,2411.65,2411.483333333334,0.16666666666606034,0.0069116142766053055,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.038461538461538464,27,810089011.3,True,True,Higher,True,Neutral,True,None,35.37142857142856,,,0.0047119009154378945,0.4713031432031228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,476.0,486.4,470.55,479.2,975708,465950216.8,20250915,481.0,470.0,475.45,475.48333333333335,475.5,475.4666666666667,475.5,475.4666666666667,0.03333333333330302,0.007010901952529817,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.038461538461538464,27,307044160.45,True,True,Lower,True,Neutral,True,None,11.849999999999994,,,0.0028129395217977244,1.5175348592108358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,45.98,45.98,45.0,45.29,52950,2400085.68,20250915,46.01,44.98,45.5,45.49666666666667,45.495,45.49833333333334,45.49833333333334,45.495,0.0033333333333445125,0.007326007326031896,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,5303606.07,True,True,Inside,True,Neutral,True,None,1.3549999999999993,,,0.002460024600254254,0.45253845182359104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,680.5,688.0,668.0,680.3,21241,14371419.05,20250915,682.5,671.95,677.3,677.25,677.225,677.275,677.275,677.225,0.049999999999954525,0.007382253063628308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,13310887.4,True,True,Higher,True,Neutral,True,None,27.017857142857142,,,0.0018506278916043976,1.0796740005478522,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,88.41,89.79,87.99,89.17,15155024,1345030500.84,20250915,89.07,87.21,88.13,88.13666666666666,88.13999999999999,88.13333333333333,88.13999999999999,88.13333333333333,0.006666666666660603,0.0075645826241468326,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.038461538461538464,27,625981678.93,True,True,Higher,True,Neutral,True,Bullish Virgin,1.6742857142857142,,,0.003981797497152238,2.1486739086982243,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹88.13 - ₹88.14), closed above Central Pivot (₹88.14). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹88.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6250.0,6270.0,6202.5,6212.0,166253,1035625458.0,20250915,6285.5,6207.0,6247.0,6246.5,6246.25,6246.75,6246.75,6246.25,0.5,0.00800384184408516,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.038461538461538464,27,2144910611.0,True,True,Inside,True,Neutral,True,None,141.07142857142858,,,0.0035443037974683543,0.4828291923630192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,398.75,400.65,396.2,399.85,1227975,489742946.85,20250915,401.05,396.55,398.75,398.7833333333333,398.8,398.7666666666666,398.8,398.7666666666666,0.033333333333416704,0.008359456635339612,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.038461538461538464,27,1161156693.8,True,True,Higher,True,Neutral,True,None,7.914285714285711,,,0.004211793020467816,0.4217716260561422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.0,33.18,32.46,32.71,18981,623456.84,20250915,32.75,32.18,32.47,32.46666666666667,32.465,32.468333333333334,32.468333333333334,32.465,0.0033333333333303017,0.010265886459286423,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.038461538461538464,27,807061.96,True,True,Inside,True,Neutral,True,None,1.7271428571428555,,,0.0019299696719034022,0.77250182873196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1584.0,1601.0,1575.4,1595.2,506002,805441886.0,20250915,1577.5,1567.2,1572.6,1572.4333333333332,1572.35,1572.5166666666664,1572.5166666666664,1572.35,0.16666666666651508,0.01059816015938669,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.07692307692307693,27,1008814572.5,True,True,Lower,True,Neutral,True,Bullish Virgin,29.55714285714284,,,0.005638794908968615,0.7984042934708896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,624.0,638.7,623.05,634.5,167117,105647962.2,20250915,629.9,617.3,623.7,623.6333333333333,623.5999999999999,623.6666666666667,623.6666666666667,623.5999999999999,0.06666666666683341,0.0106888995778152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,121724233.05,True,True,Inside,True,Neutral,True,None,18.882142857142874,,,0.0035306727192572986,0.867928756278165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,28.66,29.98,28.66,29.0,40915,1185704.72,20250915,29.28,28.85,29.07,29.066666666666666,29.065,29.06833333333333,29.06833333333333,29.065,0.0033333333333303017,0.011466574934056764,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,27,609948.66,True,True,Lower,True,Neutral,True,None,1.5192857142857137,,,0.0021940134775093674,1.943941839301688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,172.84,174.69,170.1,171.32,5997,1035140.7,20250915,175.5,172.0,173.72,173.74,173.75,173.73000000000002,173.75,173.73000000000002,0.01999999999998181,0.011512779184884763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,27,1355875.05,True,True,Inside,True,Neutral,True,None,6.325000000000003,,,0.0031620553359655024,0.7634484460791574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,105.0,106.98,104.99,105.62,21605,2282089.76,20250915,105.58,104.5,105.06,105.04666666666667,105.03999999999999,105.05333333333334,105.05333333333334,105.03999999999999,0.013333333333349628,0.012691160606652986,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,1448664.65,True,True,Higher,True,Neutral,True,Bullish Virgin,3.4792857142857168,,,0.003832204201742859,1.575305754854997,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,234.96,238.35,233.8,237.1,5279320,1248165642.47,20250915,236.5,233.51,234.96,234.99,235.005,234.97500000000002,235.005,234.97500000000002,0.029999999999972715,0.012768130745647222,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11538461538461539,27,1247341853.35,True,False,Higher,True,Neutral,True,Bullish Virgin,4.5414285714285745,,,0.006605850896502324,1.0006604357240059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
