SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURANAT&P,EQ,SURANA TELECOM AND POW LT,24.08,24.64,23.33,23.77,269741,6482483.66,20250917,24.98,23.9,24.41,24.429999999999996,24.439999999999998,24.419999999999995,24.439999999999998,24.419999999999995,0.020000000000003126,0.08193363375666991,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,29,2022479.8,False,False,Lower,True,Risk On,True,None,2.214285714285715,,,0.009032258064517538,3.205215527986979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.99,21.2,20.57,20.75,100298,2097927.44,20250917,21.15,20.6,20.85,20.866666666666667,20.875,20.858333333333334,20.875,20.858333333333334,0.01666666666666572,0.0799360511590682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,1367150.27,False,False,Higher,True,Risk On,True,None,0.6999999999999993,,,0.02380952380952248,1.5345258572051483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,1008.85,1008.95,970.0,973.05,42204,41492580.4,20250917,1009.0,994.0,1000.35,1001.1166666666667,1001.5,1000.7333333333333,1001.5,1000.7333333333333,0.7666666666666515,0.07663984272171255,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.17857142857142858,29,31007747.65,True,True,Higher,True,Risk On,True,None,30.08928571428574,,,0.0254797230464881,1.3381359029474686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,437.9,444.0,427.0,433.4,130883,57091330.95,20250917,444.65,427.95,435.8,436.13333333333327,436.29999999999995,435.9666666666666,436.29999999999995,435.9666666666666,0.33333333333337123,0.07648768548264599,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,30502427.85,True,True,Higher,True,Risk On,True,None,13.671428571428569,,,0.02438174851968233,1.8716979261701623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,223.09,228.13,222.6,223.02,671572,150789658.15,20250917,225.69,221.0,223.09,223.26,223.345,223.17499999999998,223.345,223.17499999999998,0.17000000000001592,0.07620242951275984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,138161096.34,True,True,Lower,True,Risk On,True,None,6.57857142857143,,,0.025841476655811317,1.0914046149353247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,353.5,355.0,342.95,347.05,141239,49093714.8,20250917,357.0,347.9,352.05,352.31666666666666,352.45,352.18333333333334,352.45,352.18333333333334,0.2666666666666515,0.07574681626662448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,23901661.2,False,False,Higher,True,Risk On,True,None,9.485714285714291,,,0.028112449799195173,2.0539875613331846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.35,4.55,4.31,4.38,115201,504370.6,20250917,4.55,4.28,4.41,4.413333333333333,4.415,4.411666666666666,4.415,4.411666666666666,0.0033333333333338544,0.07558578987151597,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.12,26,453023.065,True,True,Lower,True,Risk On,True,None,0.3035714285714285,,,0.010980392156864464,1.1133441958413308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,320.0,321.3,314.5,316.35,64861,20573574.5,20250917,323.0,317.0,319.65,319.8833333333333,320.0,319.76666666666665,320.0,319.76666666666665,0.2333333333333485,0.07299650659576053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,23517228.7,False,False,Lower,True,Risk On,True,None,8.299999999999995,,,0.02811244979919863,0.874829885887022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,811.9,815.0,805.2,810.55,31865,25824425.2,20250917,818.95,806.55,811.9,812.4666666666667,812.75,812.1833333333334,812.75,812.1833333333334,0.566666666666606,0.06979513076322282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,61675842.15,False,False,Higher,True,Risk On,True,None,23.607142857142858,,,0.02400403429147499,0.4187121618411497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,919.7,927.75,907.1,913.05,71708,65742330.95,20250917,921.0,908.7,913.9,914.5333333333333,914.85,914.2166666666666,914.85,914.2166666666666,0.6333333333334394,0.06930006930008091,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17857142857142858,29,81615253.95,True,True,Higher,True,Risk On,True,None,22.417857142857144,,,0.028251287770170948,0.8055152409410594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,634.0,636.0,623.3,627.7,1451523,910634878.55,20250917,637.3,629.9,632.95,633.3833333333333,633.5999999999999,633.1666666666667,633.5999999999999,633.1666666666667,0.4333333333331666,0.06846249045472258,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21428571428571427,29,795420173.55,False,False,Higher,True,Risk On,True,None,12.328571428571431,,,0.03514870606410389,1.1448476023505803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,239.97,241.68,237.75,238.43,194780,46601792.73,20250917,240.8,237.22,238.77,238.92999999999998,239.01,238.84999999999997,239.01,238.84999999999997,0.160000000000025,0.06701009339532814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,29,36569956.7,True,False,Higher,True,Risk On,True,None,5.605714285714287,,,0.028542303771666028,1.2743190568229465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,152.0,152.78,149.62,150.4,2944389,444776991.98,20250917,152.4,150.5,151.3,151.4,151.45,151.35000000000002,151.45,151.35000000000002,0.0999999999999659,0.06609385327162319,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.10714285714285714,29,765583713.67,False,False,Higher,True,Risk On,True,None,3.268571428571422,,,0.030594405594395222,0.5809645425290726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1670.6,1670.6,1645.0,1648.6,124717,206073224.3,20250917,1680.0,1647.0,1661.9,1662.9666666666665,1663.5,1662.433333333333,1663.5,1662.433333333333,1.0666666666670608,0.06418356499591195,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.10714285714285714,29,155804640.3,True,False,Lower,True,Risk On,True,Bearish Virgin,40.20714285714285,,,0.026529282880331947,1.3226385549442456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,278.88,280.99,276.4,277.54,161137,44860459.41,20250917,285.0,273.05,278.77,278.94,279.025,278.855,279.025,278.855,0.16999999999995907,0.06098217168273454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,44345683.35,False,False,Higher,True,Risk On,True,Bullish Virgin,9.271428571428574,,,0.018335901386744426,1.0116082563422713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,61.1,63.0,59.3,60.03,115314,7046808.45,20250917,61.0,59.77,60.33,60.366666666666674,60.385000000000005,60.34833333333334,60.385000000000005,60.34833333333334,0.03666666666666174,0.060776838499356445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03571428571428571,29,2266043.0,True,True,Inside,True,Risk On,True,None,1.7128571428571426,,,0.021406727828743304,3.109741717169533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,287.0,290.0,276.95,279.6,20699,5882852.35,20250917,289.8,282.0,285.65,285.81666666666666,285.9,285.73333333333335,285.9,285.73333333333335,0.16666666666662877,0.05834646128710968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17857142857142858,29,5882852.35,False,False,Lower,True,Risk On,True,None,9.871428571428563,,,0.016883743367096995,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3401.8,3419.9,3370.0,3379.1,22109,75080789.0,20250917,3405.3,3361.0,3380.5,3382.2666666666664,3383.15,3381.3833333333328,3383.15,3381.3833333333328,1.7666666666673336,0.05226051373073018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,70552972.9,False,False,Overlapping,True,Risk On,True,None,50.235714285714394,,,0.035167543485486445,1.0641761206351659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.33,6.39,6.15,6.23,7990,50814.24,20250917,6.49,6.3,6.39,6.3933333333333335,6.395,6.3916666666666675,6.395,6.3916666666666675,0.003333333333332078,0.052164840897215625,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.07142857142857142,29,42044.82,True,True,Higher,True,Risk On,True,None,0.2864285714285716,,,0.011637572734825203,1.2085731369524235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,216.5,217.4,214.04,215.06,1119586,241321186.58,20250917,216.99,214.76,215.71,215.82000000000002,215.875,215.76500000000004,215.875,215.76500000000004,0.1099999999999568,0.050994390617012095,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.07142857142857142,29,340033710.74,True,True,Higher,True,Risk On,True,None,4.3728571428571446,,,0.02515517804638018,0.7096978298264123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,335.4,336.4,328.0,328.95,1210573,400795317.25,20250917,336.6,332.2,334.15,334.31666666666666,334.4,334.23333333333335,334.4,334.23333333333335,0.16666666666662877,0.049877799391479516,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.14285714285714285,29,375543831.8,False,False,Lower,True,Risk On,True,None,9.91428571428572,,,0.016810758885683008,1.0672397821819317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5507.0,5529.0,5454.5,5472.5,95963,526336266.0,20250917,5545.0,5468.5,5503.0,5505.5,5506.75,5504.25,5506.75,5504.25,2.5,0.04542976558240959,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03571428571428571,29,656488379.0,True,True,Higher,True,Risk On,True,None,90.14285714285714,,,0.027733755942947705,0.8017449856488625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.89,37.89,37.25,37.39,259917,9731815.46,20250917,37.81,37.1,37.43,37.446666666666665,37.455,37.43833333333333,37.455,37.43833333333333,0.01666666666666572,0.044527562561222866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,18249659.53,False,False,Lower,True,Risk On,True,Bearish Virgin,1.4392857142857127,,,0.01157981803143029,0.5332601106339654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3504.9,3524.6,3491.1,3500.1,335818,1177609024.9,20250917,3522.1,3482.0,3499.9,3501.3333333333335,3502.05,3500.616666666667,3502.05,3500.616666666667,1.433333333333394,0.04095355105384137,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.07142857142857142,29,2705866434.0,True,True,Higher,True,Risk On,True,None,72.85000000000004,,,0.01967513154884548,0.4352058956432585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1658.3,1675.0,1646.2,1649.6,121738,201713379.9,20250917,1677.8,1646.2,1661.0,1661.6666666666667,1662.0,1661.3333333333335,1662.0,1661.3333333333335,0.6666666666665151,0.040136463977514455,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21428571428571427,29,278934370.4,True,False,Inside,True,Risk On,True,None,37.74285714285713,,,0.01766338632348829,0.7231571340983801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,136.7,138.81,133.63,135.07,9068367,1235514121.23,20250917,137.0,135.4,136.14,136.17999999999998,136.2,136.15999999999997,136.2,136.15999999999997,0.040000000000020464,0.029381519024548605,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03571428571428571,29,835441799.58,True,True,Inside,True,Risk On,True,None,4.639285714285713,,,0.008622016936109108,1.4788751554580193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,220.29,220.8,217.0,217.69,697524,152719299.42,20250917,222.23,216.3,219.17,219.23333333333332,219.265,219.20166666666665,219.265,219.20166666666665,0.06333333333333258,0.028896898906480166,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.07142857142857142,29,131147326.41,True,True,Inside,True,Risk On,True,None,5.4928571428571376,,,0.011530125704377853,1.1644865633216228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,826.4,827.85,819.0,823.7,276718,228116633.9,20250917,830.0,820.7,825.0,825.2333333333332,825.35,825.1166666666664,825.35,825.1166666666664,0.23333333333357587,0.02828282828285768,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07142857142857142,29,355096997.0,True,True,Higher,True,Risk On,True,None,15.085714285714305,,,0.015467171717187774,0.6424065419511278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,99.64,100.3,98.9,99.21,1050415,104514733.16,20250917,100.25,98.55,99.36,99.38666666666667,99.4,99.37333333333333,99.4,99.37333333333333,0.026666666666670835,0.02683843263553828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,29,128822872.79,True,True,Overlapping,True,Risk On,True,None,2.538571428571429,,,0.010504595760646922,0.8113057168844091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,111.49,111.49,106.7,107.41,3480,375991.38,20250917,111.6,105.8,108.66,108.68666666666665,108.69999999999999,108.67333333333332,108.69999999999999,108.67333333333332,0.026666666666670835,0.024541382906930642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,744285.32,True,True,Lower,True,Risk On,True,None,6.702142857142858,,,0.003978826956553252,0.5051710276913698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,645.1,653.4,636.15,639.05,34634,22292396.85,20250917,649.1,641.55,645.1,645.25,645.325,645.175,645.325,645.175,0.15000000000009095,0.023252208959865284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,22943333.65,True,False,Higher,True,Risk On,True,None,15.33571428571428,,,0.009781089892879711,0.9716284995925168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,43.65,44.75,43.13,43.36,76250,3336069.18,20250917,45.0,42.91,43.94,43.949999999999996,43.955,43.94499999999999,43.955,43.94499999999999,0.010000000000005116,0.022758306781987064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03571428571428571,29,4672643.07,True,True,Higher,True,Risk On,True,None,2.310000000000001,,,0.004329004329006542,0.7139576316921634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,738.0,744.95,729.0,730.8,132340,96982416.15,20250917,738.3,732.0,734.9,735.0666666666666,735.15,734.9833333333332,735.15,734.9833333333332,0.16666666666674246,0.02267882251554531,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,46121209.95,True,True,Inside,True,Risk On,True,None,12.589285714285731,,,0.013238770685585198,2.1027725910733617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,263.05,265.55,254.95,258.45,127143,32918334.15,20250917,261.4,257.05,259.15,259.2,259.225,259.17499999999995,259.225,259.17499999999995,0.05000000000006821,0.019293845263387312,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03571428571428571,29,14461363.4,True,True,Lower,True,Risk On,True,None,8.667857142857143,,,0.00576843840132637,2.2762953422496803,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,969.9,970.0,949.6,958.95,121148,116272257.8,20250917,974.8,953.35,963.8,963.9833333333332,964.075,963.8916666666664,964.075,963.8916666666664,0.18333333333362134,0.01902192709417113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03571428571428571,29,163318308.95,True,True,Inside,True,Risk On,True,None,32.74285714285714,,,0.005599185573016359,0.7119364543236657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,133.05,134.3,131.5,132.75,5930567,788377431.62,20250917,133.8,132.15,132.94,132.96333333333334,132.97500000000002,132.95166666666665,132.97500000000002,132.95166666666665,0.023333333333368955,0.017551777744372617,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03571428571428571,29,876205814.07,True,True,Higher,True,Risk On,True,None,3.0992857142857133,,,0.00752861642468692,0.8997628399176733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,413.95,414.6,408.05,409.3,14113882,5789128854.55,20250917,414.35,412.0,413.1,413.15000000000003,413.175,413.12500000000006,413.175,413.12500000000006,0.049999999999954525,0.012103606874837696,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03571428571428571,29,4984783795.8,True,True,Higher,True,Risk On,True,None,6.032142857142865,,,0.008288928359968768,1.1613600693028476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,157.0,157.0,150.55,154.72,40475,6264555.83,20250917,160.0,153.11,156.53,156.54666666666665,156.555,156.5383333333333,156.555,156.5383333333333,0.016666666666708352,0.010647586192236855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,7692075.779999999,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8144168114266811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2587.0,2591.1,2566.5,2569.7,970247,2497750076.4,20250917,2590.0,2572.6,2580.9,2581.1666666666665,2581.3,2581.033333333333,2581.3,2581.033333333333,0.26666666666733363,0.010332313017448705,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.07142857142857142,29,2909965291.1,False,False,Higher,True,Risk On,True,None,42.87857142857138,,,0.00621911266590484,0.858343597444017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,82.19,82.2,81.5,81.66,1123088,91927794.78,20250917,82.1,81.6,81.84,81.84666666666666,81.85,81.84333333333333,81.85,81.84333333333333,0.006666666666660603,0.008145975887903962,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07142857142857142,29,114745860.25,True,True,Inside,True,Risk On,True,None,2.4264285714285703,,,0.002747522323616382,0.8011425822222636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,176.5,177.0,175.0,175.25,1298810,228171199.0,20250917,177.8,175.05,176.41,176.42,176.425,176.41499999999996,176.425,176.41499999999996,0.010000000000047748,0.00566861289045278,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.03571428571428571,29,164999468.88,True,True,Lower,True,Risk On,True,Bearish Virgin,3.10642857142857,,,0.00321913083469001,1.3828602028164299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,104.56,109.85,102.2,102.81,70836,7472572.95,20250917,104.38,102.35,103.36,103.36333333333333,103.365,103.36166666666666,103.365,103.36166666666666,0.0033333333333303017,0.003224974200203465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03571428571428571,29,1152776.67,True,True,Inside,True,Risk On,True,None,4.090714285714285,,,0.0008148536173672818,6.482238185823105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
