SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2305.2,2330.7,2222.2,2244.3,7266,16533033.0,20250929,2400.9,2290.2,2305.2,2332.1,2345.55,2318.6499999999996,2345.55,2318.6499999999996,26.900000000000546,1.1669269477702824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,37,20378632.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.86428571428571,,,0.44934971960387504,0.8112925833294403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1215.9,1228.4,1204.6,1209.8,428466,519913118.9,20250929,1259.9,1208.0,1212.8,1226.8999999999999,1233.95,1219.8499999999997,1233.95,1219.8499999999997,14.100000000000364,1.1625989445910592,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,37,866812378.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.00714285714288,,,0.44052666815444086,0.5997989092398726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.1,14.32,14.06,14.1,91650,1295901.28,20250929,14.69,14.0,14.1,14.263333333333334,14.344999999999999,14.181666666666668,14.344999999999999,14.181666666666668,0.16333333333333044,1.1583924349881591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,2559400.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4407142857142857,,,0.37061048082117115,0.5063299721154643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,260.0,269.91,256.01,257.0,28068,7308039.9,20250929,276.67,265.06,266.25,269.32666666666665,270.865,267.7883333333333,270.865,267.7883333333333,3.0766666666667106,1.1555555555555719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,16616117.46,False,False,Overlapping,False,Risk Off,False,None,11.716428571428569,,,0.2625942408908977,0.43981633601186637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,183.55,189.4,182.85,183.95,226111,42047758.9,20250929,188.3,180.35,181.19,183.27999999999997,184.325,182.23499999999996,184.325,182.23499999999996,2.090000000000032,1.1534852916827816,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,20877768.74,False,False,Lower,True,Risk Off,False,None,6.862857142857139,,,0.30453788509575835,2.0139967744465017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCCL,EQ,CONS. CONST. CONSORT LTD,23.75,25.43,23.19,25.42,1603490,39631756.64,20250929,24.24,22.8,23.12,23.386666666666667,23.52,23.253333333333334,23.52,23.253333333333334,0.2666666666666657,1.1534025374855783,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,37,18433073.29,False,False,Lower,True,Risk Off,False,None,2.2371428571428567,,,0.1191996594295441,2.1500352120609403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,63.5,64.04,61.59,62.0,1413458,88537685.24,20250929,65.56,63.0,63.19,63.916666666666664,64.28,63.55333333333333,64.28,63.55333333333333,0.7266666666666737,1.1499709869705232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,194872032.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.025714285714286,,,0.3587212035731111,0.454337567463611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,290.45,291.95,272.8,272.8,477856,133413516.2,20250929,297.05,287.15,287.15,290.45,292.1,288.79999999999995,292.1,288.79999999999995,3.300000000000068,1.1492251436531669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,37,236436879.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.453571428571426,,,0.24528802760818139,0.56426694731527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATASTEEL,EQ,TATA STEEL LIMITED,167.6,170.28,167.56,168.98,16832342,2847970568.5,20250929,173.37,167.2,167.4,169.32333333333335,170.285,168.3616666666667,170.285,168.3616666666667,1.9233333333332894,1.148944643568273,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9722222222222222,37,3061587758.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.645,,,0.7271581600503929,0.9302266644830612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTL,EQ,T T LIMITED,10.67,10.67,10.21,10.3,79367,820503.14,20250929,11.17,10.11,10.46,10.58,10.64,10.52,10.64,10.52,0.120000000000001,1.1472275334608124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,1185974.5699999998,False,False,Higher,False,Risk Off,False,None,,,,,0.6918387297292556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,41.85,42.54,40.96,41.62,27215,1133396.94,20250929,43.2,40.88,41.33,41.803333333333335,42.040000000000006,41.56666666666666,42.040000000000006,41.56666666666666,0.4733333333333434,1.1452536494878862,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,1235805.77,False,False,Lower,True,Risk Off,False,None,1.6992857142857158,,,0.27854840969595634,0.9171319373270121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKDL,EQ,RAVI KUMAR DIST. LTD.,27.75,27.75,27.26,27.49,4605,126943.31,20250929,28.37,27.31,27.37,27.683333333333334,27.84,27.526666666666667,27.84,27.526666666666667,0.3133333333333326,1.1448057483863083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,580201.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.582857142857142,,,0.1979542719614918,0.21879181737871142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,257.0,265.0,255.75,262.45,386966,101429850.5,20250929,269.05,253.55,256.9,259.8333333333333,261.3,258.3666666666666,261.3,258.3666666666666,2.933333333333394,1.1418191254703753,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,57629437.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.535714285714282,,,0.3892575039494553,1.7600353996165787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1045.3,1064.4,1007.05,1016.5,12651,13131981.3,20250929,1066.7,1019.3,1025.45,1037.1499999999999,1043.0,1031.2999999999997,1043.0,1031.2999999999997,11.700000000000273,1.1409625042664462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,37,21694169.8,False,False,Lower,True,Risk Off,False,None,60.196428571428605,,,0.19436369029961878,0.6053230624202084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,440.35,459.8,434.85,443.6,16224,7160305.75,20250929,458.85,429.7,436.8,441.7833333333333,444.275,439.29166666666663,444.275,439.29166666666663,4.9833333333333485,1.1408730158730194,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,13215426.1,False,False,Lower,True,Risk Off,False,None,15.460714285714285,,,0.32232232232232333,0.5418142174015865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,419.95,432.95,410.6,422.75,1382043,583342823.05,20250929,438.0,416.15,419.9,424.68333333333334,427.075,422.2916666666667,427.075,422.2916666666667,4.783333333333303,1.1391601174882837,Wide,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,1.0,37,110466885.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.449999999999992,,,0.38420348058902054,5.280703065876866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.21,11.55,10.06,10.29,666590,6870248.05,20250929,10.31,9.93,9.95,10.063333333333334,10.120000000000001,10.006666666666668,10.120000000000001,10.006666666666668,0.11333333333333329,1.1390284757118923,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9444444444444444,37,4833922.84,False,False,Outside,True,Risk Off,False,None,0.4300000000000002,,,0.26356589147286796,1.421257284694267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,627.0,680.0,611.4,635.35,997695,651182937.85,20250929,671.65,595.0,622.7,629.7833333333334,633.325,626.2416666666668,633.325,626.2416666666668,7.0833333333332575,1.1375194047427746,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,259033698.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5138927594277716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHALET,EQ,CHALET HOTELS LIMITED,952.1,969.7,939.9,956.5,195099,186451051.6,20250929,993.4,952.0,956.4,967.2666666666668,972.7,961.8333333333335,972.7,961.8333333333335,10.86666666666656,1.1362052139969219,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,37,225192513.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.3642857142857,,,0.37006405578528806,0.8279629243268847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AZAD,EQ,AZAD ENGINEERING LIMITED,1615.0,1626.0,1568.1,1595.1,368900,588267115.2,20250929,1622.9,1543.7,1556.8,1574.466666666667,1583.3000000000002,1565.6333333333337,1583.3000000000002,1565.6333333333337,17.666666666666515,1.1348064405618266,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,192496345.6,False,False,Lower,True,Risk Off,False,None,49.557142857142885,,,0.3564908234841901,3.0559910805911947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,326.95,328.8,324.25,324.85,21653802,7061982315.3,20250929,332.9,320.0,321.0,324.6333333333333,326.45,322.81666666666666,326.45,322.81666666666666,3.6333333333333258,1.1318795430944941,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9722222222222222,37,8713072140.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.550000000000007,,,0.5547073791348583,0.8105042861281414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,86.26,91.0,86.26,88.52,118166,10514363.22,20250929,90.0,85.2,86.14,87.11333333333333,87.6,86.62666666666667,87.6,86.62666666666667,0.9733333333333292,1.129943502824854,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,2480100.36,False,False,Higher,True,Risk Off,False,None,4.042142857142859,,,0.24079637156152328,4.239491026080897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,359.85,366.1,355.6,357.25,101854,36704862.75,20250929,373.85,358.0,359.85,363.90000000000003,365.925,361.87500000000006,365.925,361.87500000000006,4.0499999999999545,1.1254689453939015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,37,42332741.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.264285714285721,,,0.39457202505218736,0.8670561267584906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,64.08,64.69,63.62,63.86,81911,5253695.28,20250929,66.42,63.9,64.08,64.8,65.16,64.44,65.16,64.44,0.7199999999999989,1.1235955056179758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,7791104.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5364285714285717,,,0.46861924686192385,0.674319671075972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RCF,EQ,RASHTRIYA CHEMICALS & FER,145.0,147.12,143.25,144.95,1076261,156658297.64,20250929,149.04,143.3,143.75,145.36333333333334,146.17000000000002,144.55666666666667,146.17000000000002,144.55666666666667,1.613333333333344,1.1223188405797175,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,224851856.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.18071428571428,,,0.507223594580437,0.696717830293729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,164.0,164.0,154.65,156.37,29582,4663468.47,20250929,166.6,159.05,160.13,161.92666666666665,162.825,161.0283333333333,162.825,161.0283333333333,1.796666666666681,1.1220050375736472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,37,5235502.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.278571428571431,,,0.2861585134622699,0.8907393674176265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,129.5,131.19,128.0,128.16,658624,85229268.19,20250929,135.03,129.0,129.83,131.28666666666666,132.015,130.55833333333334,132.015,130.55833333333334,1.4566666666666492,1.1219800251610945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,146737459.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3785714285714272,,,0.4311486962649703,0.5808282935920998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,947.95,1010.0,910.2,952.3,560446,538281601.6,20250929,946.8,900.05,939.2,928.6833333333334,923.425,933.9416666666668,933.9416666666668,923.425,10.516666666666879,1.1197473026689606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,73186507.15,False,False,Lower,True,Risk Off,False,None,39.95714285714287,,,0.2631986652365682,7.354929515856804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,48.0,48.0,46.7,46.92,89285,4224389.84,20250929,50.2,48.0,48.29,48.830000000000005,49.1,48.56000000000001,49.1,48.56000000000001,0.539999999999992,1.1182439428452933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,37,5046232.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.688571428571429,,,0.319796954314716,0.8371373324500844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.58,24.68,20.58,22.91,3648489,84017556.4,20250929,21.46,20.37,20.57,20.8,20.915,20.685000000000002,20.915,20.685000000000002,0.22999999999999687,1.1181332036946858,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,37,2788995.56,False,False,Lower,True,Risk Off,False,None,1.3528571428571432,,,0.17001055966208845,30.12466480943412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,975.0,995.35,975.0,992.1,1029788,1019411003.1,20250929,1010.0,972.7,975.0,985.9,991.35,980.4499999999999,991.35,980.4499999999999,10.900000000000091,1.1179487179487273,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9722222222222222,37,874027874.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.417857142857162,,,0.5613389736987351,1.1663369475485004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,193.7,195.0,184.0,186.25,157004,29516167.6,20250929,197.01,187.14,188.91,191.01999999999998,192.075,189.96499999999997,192.075,189.96499999999997,2.1100000000000136,1.1169339897305668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,36601831.53,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.181428571428569,,,0.22981173175665318,0.806412312340371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPL,EQ,HPL ELECTRIC & POWER LTD,467.2,468.0,452.0,453.7,99848,45858380.05,20250929,482.5,460.1,463.55,468.7166666666667,471.3,466.1333333333334,471.3,466.1333333333334,5.166666666666629,1.1145867040592445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,70095594.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.503571428571423,,,0.3130635504580516,0.6542262774264953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOL,EQ,MEGHMANI ORGANICS LIMITED,81.3,82.24,81.0,81.49,232360,18949796.47,20250929,84.0,80.44,80.87,81.77,82.22,81.32,82.22,81.32,0.9000000000000057,1.1128972424879506,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,45809055.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1078571428571453,,,0.4269739071501208,0.4136692265325256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHANI,EQ,DHANI SERVICES LIMITED,61.45,63.64,61.04,62.99,6385611,400019910.83,20250929,63.81,60.49,61.13,61.81,62.150000000000006,61.47,62.150000000000006,61.47,0.6800000000000068,1.112383445116975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,37,142552073.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.052142857142858,,,0.22279428972618986,2.806131832005487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JUSTDIAL,EQ,JUSTDIAL LTD.,822.7,854.4,806.4,830.8,371503,308280794.55,20250929,848.0,815.6,818.15,827.25,831.8,822.7,831.8,822.7,9.099999999999909,1.1122654769907607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,37,57324662.4,False,False,Higher,True,Risk Off,False,None,19.264285714285716,,,0.4723767148683675,5.377803926674325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1048.0,1134.0,1045.2,1067.7,243231,263113285.1,20250929,1087.1,1040.4,1046.3,1057.9333333333334,1063.75,1052.1166666666668,1063.75,1052.1166666666668,11.633333333333212,1.1118544713115943,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,46974803.8,False,False,Lower,True,Risk Off,False,None,41.485714285714316,,,0.2804178145087205,5.601157723196281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,594.95,627.7,580.0,601.7,957472,579344176.6,20250929,654.65,526.9,600.75,594.1,590.775,597.4250000000001,597.4250000000001,590.775,6.650000000000091,1.106949646275504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,7372591.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.278571428571425,,,0.19399874973953174,78.58080734788595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREST,EQ,CREST VENTURES LIMITED,362.1,368.0,362.1,363.6,1457,531298.0,20250929,374.7,361.5,362.1,366.1000000000001,368.1,364.10000000000014,368.1,364.10000000000014,3.9999999999998863,1.1046672190002447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,1538222.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.43214285714285,,,0.47437526471832664,0.34539739979723993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIONBANK,EQ,UNION BANK OF INDIA,134.29,136.83,134.26,135.4,8531659,1157073156.96,20250929,138.7,133.9,134.08,135.56000000000003,136.3,134.82000000000005,136.3,134.82000000000005,1.4799999999999613,1.103818615751761,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,37,1046354906.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.452142857142855,,,0.42871922201530044,1.105813285324344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DODLA,EQ,DODLA DAIRY LIMITED,1312.0,1332.9,1306.9,1325.1,26267,34760716.5,20250929,1368.1,1309.9,1317.2,1331.7333333333333,1339.0,1324.4666666666667,1339.0,1324.4666666666667,14.533333333333303,1.1033505415527864,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,39026280.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.10000000000002,,,0.3452098178939025,0.8907002190247165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,232.2,237.49,229.22,231.06,68310,15915296.74,20250929,240.7,231.01,232.02,234.57666666666668,235.855,233.29833333333337,235.855,233.29833333333337,2.556666666666615,1.1019165014510022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,25542016.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.837142857142857,,,0.32622432859399025,0.623102595819605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
