SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,155.45,155.45,153.0,153.63,46050,7094391.82,20250910,155.5,152.71,154.1,154.10333333333335,154.10500000000002,154.1016666666667,154.10500000000002,154.1016666666667,0.0033333333333303017,0.0021630975556977947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,24,30803215.91,True,True,Inside,True,Neutral,True,None,5.860714285714285,,,0.00056875888685709,0.2303133491232929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,150.0,151.94,146.0,151.94,248565,37677248.52,20250910,147.11,142.3,144.71,144.70666666666668,144.705,144.70833333333334,144.70833333333334,144.705,0.0033333333333303017,0.0023034574896899323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,27021853.470000003,False,False,Unknown,False,Neutral,False,None,,,,,1.3943250991953513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10067.0,10343.0,10067.0,10215.0,1479,15093992.0,20250910,10149.0,9980.0,10065.0,10064.666666666666,10064.5,10064.833333333332,10064.833333333332,10064.5,0.3333333333321207,0.003311806590483067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,27122541.0,True,True,Higher,True,Neutral,True,Bullish Virgin,292.2857142857143,,,0.0011404366243034432,0.5565109847193151,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,171.5,174.95,171.5,173.21,215857,37448592.63,20250910,175.1,171.96,173.54,173.53333333333333,173.53,173.53666666666666,173.53666666666666,173.53,0.006666666666660603,0.003841573508505592,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,24,55198857.59,False,False,Lower,True,Neutral,True,Bearish Virgin,6.217857142857142,,,0.0010721807390378917,0.6784305738382583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3398.2,3464.0,3398.2,3425.4,2927,10043632.4,20250910,3474.0,3391.5,3432.5,3432.6666666666665,3432.75,3432.583333333333,3432.75,3432.583333333333,0.16666666666696983,0.004855547462985283,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.043478260869565216,24,10944801.85,True,True,Higher,True,Neutral,True,None,71.85000000000004,,,0.002319647413597352,0.917662333009711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1713.5,1745.0,1696.1,1713.7,38381,65638683.4,20250910,1729.6,1690.1,1710.0,1709.8999999999999,1709.85,1709.9499999999998,1709.9499999999998,1709.85,0.09999999999990905,0.005847953216368951,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.043478260869565216,24,152776613.4,True,True,Lower,True,Neutral,True,None,44.307142857142836,,,0.0022569724326918063,0.4296382930556569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,843.6,849.2,840.0,844.1,92742,78336236.45,20250910,843.45,833.0,838.15,838.1999999999999,838.225,838.1749999999998,838.225,838.1749999999998,0.0500000000001819,0.005965519298476633,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.043478260869565216,24,138471958.25,True,True,Inside,True,Neutral,True,None,21.032142857142876,,,0.0023773136356004276,0.565719135050941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1043.9,1082.4,1043.6,1078.0,1184367,1264944038.9,20250910,1050.0,1038.0,1043.9,1043.9666666666667,1044.0,1043.9333333333334,1044.0,1043.9333333333334,0.06666666666660603,0.006386307756164961,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.043478260869565216,24,666906913.0999999,True,True,Inside,True,Neutral,True,None,28.95000000000007,,,0.0023028209556685965,1.8967325335107554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,104.6,106.88,104.6,106.26,13116266,1391982990.75,20250910,104.78,103.8,104.28,104.28666666666668,104.28999999999999,104.28333333333336,104.28999999999999,104.28333333333336,0.006666666666632182,0.006393044367694842,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.13043478260869565,24,921741564.185,True,True,Inside,True,Neutral,True,Bullish Virgin,1.8192857142857153,,,0.003664441826967039,1.510166238386771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2035.1,2047.0,2026.6,2038.2,927634,1889926548.8,20250910,2039.0,2012.0,2025.3,2025.4333333333334,2025.5,2025.3666666666668,2025.5,2025.3666666666668,0.13333333333321207,0.006583386823345286,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.043478260869565216,24,1801314072.65,True,True,Higher,True,Neutral,True,Bullish Virgin,28.87857142857146,,,0.004617033555936104,1.0491932403657058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1904.0,1905.0,1883.0,1891.4,3566139,6747922521.4,20250910,1904.0,1883.0,1893.7,1893.5666666666666,1893.5,1893.6333333333332,1893.6333333333332,1893.5,0.13333333333321207,0.007040889968485614,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.043478260869565216,24,8465797907.2,True,True,Higher,True,Neutral,True,None,25.78571428571427,,,0.0051708217913157065,0.7970805109416822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,44.8,49.95,44.65,47.55,328000,15967989.54,20250910,46.01,44.2,45.1,45.10333333333333,45.105000000000004,45.10166666666666,45.105000000000004,45.10166666666666,0.0033333333333445125,0.007390983000763886,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,24,386392.54000000004,True,True,Lower,True,Neutral,True,None,2.3357142857142863,,,0.0014271151885878644,41.325822543054265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,88.7,89.0,87.16,88.14,653630,57446774.96,20250910,91.7,84.26,87.97,87.97666666666667,87.98,87.97333333333334,87.98,87.97333333333334,0.006666666666660603,0.00757834110112607,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.1111111111111111,10,110608142.93,True,True,Inside,False,Neutral,False,None,,,,,0.5193720230558073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,125.1,127.27,125.05,126.18,8948090,1131047257.19,20250910,125.82,123.79,124.82,124.81,124.805,124.815,124.815,124.805,0.009999999999990905,0.008011536612715035,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.043478260869565216,24,951004996.28,True,True,Higher,True,Neutral,True,Bullish Virgin,2.68214285714286,,,0.0037283621837515984,1.1893178917190368,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,381.85,393.95,381.05,391.6,22566,8748717.15,20250910,387.35,376.25,381.85,381.81666666666666,381.8,381.8333333333333,381.8333333333333,381.8,0.03333333333330302,0.008729431277544327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,10964436.8,True,True,Lower,True,Neutral,True,None,15.071428571428568,,,0.0022116903633471203,0.7979176048513499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2197.0,2254.0,2170.0,2183.5,5985,13213069.2,20250910,2221.9,2172.7,2197.0,2197.2000000000003,2197.3,2197.1000000000004,2197.3,2197.1000000000004,0.1999999999998181,0.00910332271278189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,24,13547686.5,True,True,Inside,True,Neutral,True,None,105.1142857142858,,,0.0019026909486256124,0.9753007792142222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.29,36.29,34.92,35.43,2125,75472.32,20250910,35.99,34.6,35.3,35.29666666666667,35.295,35.29833333333333,35.29833333333333,35.295,0.0033333333333303017,0.009442870632663745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,254946.91499999998,True,True,Lower,True,Neutral,True,None,1.9271428571428575,,,0.0017296763034330696,0.2960315091476985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,812.0,824.6,810.4,818.2,7285853,5964483743.85,20250910,812.35,805.6,808.85,808.9333333333334,808.975,808.8916666666668,808.975,808.8916666666668,0.08333333333325754,0.010302693123973238,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.08695652173913043,24,4581819179.75,True,True,Lower,True,Neutral,True,Bullish Virgin,8.953571428571431,,,0.009307272969011609,1.3017719621522565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1281.9,1309.7,1273.0,1291.8,118604,153050274.5,20250910,1294.0,1270.0,1281.8,1281.9333333333334,1282.0,1281.8666666666668,1282.0,1281.8666666666668,0.13333333333321207,0.010402038799595262,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.08695652173913043,24,75514976.5,True,True,Higher,True,Neutral,True,Bullish Virgin,28.000000000000018,,,0.004761904761900428,2.0267539181449656,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,281.87 - ₹1,282.00), closed above Central Pivot (₹1,281.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,281.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,189.0,189.09,182.58,183.17,422229,78285029.61,20250910,189.9,185.34,187.59,187.61,187.62,187.60000000000002,187.62,187.60000000000002,0.01999999999998181,0.010661549123077887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08695652173913043,24,61964251.260000005,False,False,Higher,True,Neutral,True,None,4.875000000000002,,,0.0041025641025603694,1.2633902293359203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,616.1,647.85,616.1,633.45,147435,93443434.35,20250910,621.0,614.0,617.4,617.4666666666667,617.5,617.4333333333334,617.5,617.4333333333334,0.06666666666660603,0.010797969981633631,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,24,22636769.7,True,True,Lower,True,Neutral,True,None,14.471428571428564,,,0.004606778545570014,4.12794915477715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,211.94,212.33,208.44,209.46,8078,1701304.96,20250910,213.99,206.0,210.03,210.00666666666666,209.995,210.01833333333332,210.01833333333332,209.995,0.023333333333312112,0.011109524036238686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,24,2224865.045,True,True,Lower,True,Neutral,True,None,6.437142857142858,,,0.0036247965675362797,0.7646778234137792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,598.6,606.8,596.7,604.8,4708224,2841712885.7,20250910,598.95,590.85,595.0,594.9333333333334,594.9000000000001,594.9666666666667,594.9666666666667,594.9000000000001,0.06666666666660603,0.011204481792706897,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.043478260869565216,24,2904637674.125,True,True,Lower,True,Neutral,True,None,13.339285714285714,,,0.004997768853185995,0.9783364414138311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,204.2,206.32,202.9,203.9,80577,16482025.63,20250910,205.69,202.32,204.04,204.01666666666665,204.005,204.0283333333333,204.0283333333333,204.005,0.023333333333312112,0.011435666209229619,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,24,35936482.205,True,True,Lower,True,Neutral,True,None,5.214285714285713,,,0.00447488584474479,0.45864326775164393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1720.4,1758.4,1698.0,1703.0,12852,22236070.3,20250910,1732.0,1701.4,1717.0,1716.8,1716.7,1716.8999999999999,1716.8999999999999,1716.7,0.1999999999998181,0.011648223645883407,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.043478260869565216,24,14973710.65,True,True,Higher,True,Neutral,True,None,49.49285714285717,,,0.004040987155430007,1.485007345190018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,149.87,153.3,148.25,149.99,79572,12029913.86,20250910,153.8,146.0,149.87,149.89000000000001,149.9,149.88000000000002,149.9,149.88000000000002,0.01999999999998181,0.0133448989123786,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,14862966.415,False,False,Unknown,False,Neutral,False,None,,,,,0.8093884843781368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,214.75,220.0,213.15,218.96,679963,148100819.55,20250910,214.49,213.02,213.71,213.74,213.755,213.72500000000002,213.755,213.72500000000002,0.029999999999972715,0.014037714660040577,Narrow,Bearish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.043478260869565216,24,19776464.380000003,True,True,Inside,True,Neutral,True,None,4.197857142857144,,,0.007146503318012897,7.488740995573243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,351.2,354.45,347.0,350.05,496030,173911124.4,20250910,355.15,347.0,351.15,351.09999999999997,351.075,351.12499999999994,351.12499999999994,351.075,0.049999999999954525,0.014238929232508765,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.043478260869565216,24,135721434.15,True,True,Lower,True,Neutral,True,Bearish Virgin,12.092857142857131,,,0.0041346721795591495,1.2813828964391325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,702.0,715.0,695.65,713.8,3846563,2713703622.25,20250910,699.75,694.85,697.45,697.35,697.3,697.4000000000001,697.4000000000001,697.3,0.10000000000013642,0.014337945372447692,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.043478260869565216,24,1323937130.925,True,True,Lower,True,Neutral,True,None,15.146428571428585,,,0.006602216458391459,2.049722421754277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,430.4,453.0,430.4,450.45,1900526,844901634.2,20250910,435.0,426.6,430.9,430.8333333333333,430.8,430.8666666666666,430.8666666666666,430.8,0.06666666666660603,0.015471493772709687,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.043478260869565216,24,417073314.67499995,True,True,Inside,True,Neutral,True,None,15.099999999999998,,,0.004415011037523579,2.025786844834177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
