SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,286.55,290.6,275.25,277.85,10871,3054692.6,20250929,289.95,281.25,286.55,285.9166666666667,285.6,286.23333333333335,286.23333333333335,285.6,0.6333333333333258,0.22102018263246404,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13793103448275862,30,2780989.6,True,True,Higher,True,Risk Off,True,None,10.653571428571427,,,0.059447983014861296,1.0984192821145393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5900.0,5990.0,5841.0,5929.0,259852,1536709732.5,20250929,5980.5,5900.0,5920.5,5933.666666666667,5940.25,5927.083333333334,5940.25,5927.083333333334,13.16666666666606,0.22239112687553517,Narrow,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,37,2131634966.5,False,False,Lower,True,Risk Off,False,None,106.57142857142857,,,0.1235478105451239,0.720906607674565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,116.53,120.0,115.51,119.71,8189,979708.67,20250929,117.01,114.22,115.23,115.48666666666668,115.61500000000001,115.35833333333335,115.61500000000001,115.35833333333335,0.2566666666666606,0.22274291995718182,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1388888888888889,37,296482.43,True,False,Lower,True,Risk Off,True,None,4.280000000000001,,,0.05996884735202349,3.304440907341457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,94.66,96.08,94.66,95.21,241171,22954693.7,20250929,95.9,93.5,95.02,94.80666666666667,94.7,94.91333333333334,94.91333333333334,94.7,0.21333333333333826,0.224514137374593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,37,33040880.99,True,True,Lower,True,Risk Off,True,None,3.14357142857143,,,0.0678633643868833,0.6947361272523986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,85.2,88.49,85.2,87.46,27936,2431021.83,20250929,89.49,85.3,87.1,87.29666666666667,87.395,87.19833333333334,87.395,87.19833333333334,0.19666666666665833,0.22579410639111175,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,3119972.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4114285714285737,,,0.08155608214849568,0.7791804663063789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.27,13.45,13.06,13.1,2411334,31797039.17,20250929,13.5,13.09,13.25,13.280000000000001,13.295,13.265000000000002,13.295,13.265000000000002,0.029999999999997584,0.22641509433960438,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.3055555555555556,37,32822912.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3185714285714285,,,0.09417040358743638,0.9687451956674892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,203.0,208.39,202.55,206.73,1537132,317597812.04,20250929,205.1,200.8,202.26,202.72,202.95,202.49,202.95,202.49,0.45999999999997954,0.2274300405418667,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5555555555555556,37,315956984.55,False,False,Lower,True,Risk Off,False,None,3.7185714285714306,,,0.12370341913176547,1.0051931989803515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,166.95,166.95,155.0,155.62,19621,3152576.95,20250929,167.46,162.69,164.51,164.88666666666666,165.075,164.69833333333332,165.075,164.69833333333332,0.37666666666666515,0.22896277835187231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,1934735.89,True,True,Overlapping,True,Risk Off,True,None,5.378571428571427,,,0.070030987162461,1.629461140559087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,800.0,809.25,781.5,787.9,30389,24282655.7,20250929,817.45,791.1,801.5,803.35,804.2750000000001,802.425,804.2750000000001,802.425,1.8500000000001364,0.23081721771679806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,10308233.0,False,False,Lower,True,Risk Off,True,None,27.01428571428571,,,0.06848228450555768,2.355656464109804,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,389.8,391.6,385.6,388.3,6606409,2568578009.1,20250929,392.95,388.05,389.15,390.05,390.5,389.6,390.5,389.6,0.8999999999999773,0.23127328793523766,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5555555555555556,37,1798770709.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.789285714285703,,,0.18791946308724403,1.4279629947703438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,187.9,187.9,183.5,184.27,907,167886.35,20250929,186.62,183.0,184.17,184.59666666666666,184.81,184.38333333333333,184.81,184.38333333333333,0.4266666666666765,0.2316700150223579,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,37,728470.11,False,False,Lower,True,Risk Off,True,None,4.962857142857144,,,0.0859719823450413,0.23046429454737685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,7373.0,7440.0,7300.5,7364.0,5636,41501606.0,20250929,7468.0,7256.0,7336.5,7353.5,7362.0,7345.0,7362.0,7345.0,17.0,0.23171812172016631,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3611111111111111,37,33904717.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,191.92857142857142,,,0.08857461853368069,1.2240658250581207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,461.0,467.95,453.3,464.2,91723,42502283.4,20250929,468.95,447.25,459.7,458.6333333333334,458.1,459.16666666666674,459.16666666666674,458.1,1.0666666666667197,0.23203538539628446,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.3611111111111111,37,36371619.05,True,False,Higher,True,Risk Off,False,None,16.70714285714286,,,0.06384494798347189,1.168556267500003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1074.8,1167.4,1070.0,1087.2,1187,1329211.9,20250929,1069.0,1060.0,1060.8,1063.2666666666667,1064.5,1062.0333333333333,1064.5,1062.0333333333333,2.466666666666697,0.2325289089995001,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,11,186342.8,True,False,Lower,False,Risk Off,False,None,,,,,7.133154058004925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,350.05,352.8,337.05,341.55,286984,98732829.0,20250929,354.25,345.0,350.85,350.0333333333333,349.625,350.4416666666666,350.4416666666666,349.625,0.816666666666606,0.23276803952304573,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2222222222222222,37,147218449.25,True,True,Lower,True,Risk Off,True,None,10.642857142857139,,,0.07673378076062073,0.6706552711497197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1100.0,1138.5,1032.7,1044.9,253273,275079499.9,20250929,1108.0,1068.2,1084.3,1086.8333333333333,1088.1,1085.5666666666666,1088.1,1085.5666666666666,2.533333333333303,0.23363767714961753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,76170952.0,False,False,Lower,False,Risk Off,False,None,44.36428571428577,,,0.057102989320022855,3.611343861108628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,43.95,44.35,43.05,43.32,2685759,117219995.69,20250929,43.5,42.3,42.75,42.85,42.9,42.800000000000004,42.9,42.800000000000004,0.09999999999999432,0.23391812865495745,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,37,75938487.05,True,True,Inside,True,Risk Off,True,None,1.1521428571428574,,,0.0867947923124563,1.5436177390895227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.5,8.7,8.42,8.55,86008,733762.15,20250929,8.62,8.42,8.55,8.53,8.52,8.54,8.54,8.52,0.019999999999999574,0.23391812865496572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,37,673529.4,True,False,Lower,True,Risk Off,False,None,0.35642857142857104,,,0.05611222444889666,1.0894285386799745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,412.5,415.0,408.0,412.7,164731,67823473.15,20250929,418.7,410.1,412.95,413.9166666666667,414.4,413.4333333333334,414.4,413.4333333333334,0.9666666666665833,0.23408806554463818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,102290668.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.135714285714288,,,0.07359071959397588,0.6630465347150343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,7.0,7.26,7.0,7.14,57255,410752.75,20250929,7.27,7.0,7.11,7.126666666666666,7.135,7.118333333333332,7.135,7.118333333333332,0.016666666666667496,0.23441162681670175,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,21,1295658.31,True,False,Lower,True,Risk Off,True,None,0.4785714285714286,,,0.0348258706467679,0.3170224331753022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1106.0,1106.1,1078.7,1089.5,1318867,1438780710.3,20250929,1100.3,1072.0,1090.0,1087.4333333333334,1086.15,1088.7166666666667,1088.7166666666667,1086.15,2.566666666666606,0.2354740061162024,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4722222222222222,37,1261396532.3,False,False,Lower,True,Risk Off,False,None,27.78571428571427,,,0.09237360754070052,1.1406252304154998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,43.5,43.5,41.49,42.42,142305,6068054.31,20250929,43.0,42.1,42.4,42.5,42.55,42.45,42.55,42.45,0.09999999999999432,0.23584905660376018,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,37,6206465.27,True,False,Lower,True,Risk Off,True,None,1.3685714285714279,,,0.0730688935281796,0.9776989068690946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1147.2,1165.9,1117.7,1128.1,24160,27471990.9,20250929,1165.1,1126.0,1141.5,1144.2,1145.55,1142.8500000000001,1145.55,1142.8500000000001,2.699999999999818,0.23653088042048342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,37,26922440.8,True,True,Lower,True,Risk Off,False,None,58.89285714285716,,,0.04584596725287743,1.0204123431483225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,461.3,473.75,458.75,461.35,4554,2110148.35,20250929,474.8,458.0,464.75,465.84999999999997,466.4,465.29999999999995,466.4,465.29999999999995,1.1000000000000227,0.23668639053254928,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,2192603.15,True,False,Lower,False,Risk Off,False,None,15.135714285714284,,,0.07267579046720302,0.9623941067493222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1158.3,1166.6,1143.0,1158.3,48738,56368414.4,20250929,1165.7,1133.3,1153.6,1150.8666666666666,1149.5,1152.2333333333331,1152.2333333333331,1149.5,2.733333333333121,0.2369394359685438,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.3888888888888889,37,78834770.4,True,True,Lower,True,Risk Off,False,Bearish Virgin,46.807142857142885,,,0.05839564576020704,0.7150197065836827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1896.3,1924.2,1863.7,1907.9,395708,753265800.3,20250929,1909.9,1861.5,1879.0,1883.4666666666665,1885.7,1881.233333333333,1885.7,1881.233333333333,4.466666666667152,0.23771509668265842,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2777777777777778,37,133339000.8,False,False,Lower,True,Risk Off,False,None,82.0857142857143,,,0.05441466527439968,5.6492533750860385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,373.0,374.8,363.0,365.5,438605,161535124.7,20250929,381.45,371.55,375.15,376.05,376.5,375.6,376.5,375.6,0.8999999999999773,0.2399040383846401,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,37,133495675.65,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.76071428571428,,,0.10273134936811813,1.2100401298654349,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,88.2,89.49,86.96,87.64,79115,6947375.05,20250929,89.51,87.82,88.99,88.77333333333333,88.66499999999999,88.88166666666666,88.88166666666666,88.66499999999999,0.21666666666666856,0.2434730494063025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,37,10410992.31,False,False,Lower,True,Risk Off,False,None,2.3100000000000045,,,0.09379509379509443,0.6673115149001584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,490.25,506.2,487.25,501.5,4087102,2042379910.3,20250929,492.5,481.55,485.25,486.43333333333334,487.025,485.8416666666667,487.025,485.8416666666667,1.1833333333332803,0.24386055297955286,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,37,432954942.7,False,False,Lower,True,Risk Off,False,None,18.539285714285715,,,0.06382842098503534,4.717303601070542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,346.0,347.0,333.0,338.0,4641,1584229.95,20250929,346.2,338.0,340.85,341.6833333333334,342.1,341.26666666666677,342.1,341.26666666666677,0.8333333333332575,0.24448682216026332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,3251013.725,False,False,Lower,False,Risk Off,False,None,10.953571428571419,,,0.0760786870992215,0.4873033718121261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,849.0,849.0,815.15,831.05,4071,3383545.2,20250929,845.0,810.05,824.5,826.5166666666668,827.525,825.5083333333336,827.525,825.5083333333336,2.016666666666424,0.24459268243376886,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2857142857142857,15,4437015.45,True,True,Overlapping,False,Risk Off,False,None,26.88214285714286,,,0.07501882113280174,0.7625723277569385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,28.65,28.79,28.35,28.58,120299,3431900.84,20250929,28.95,28.42,28.58,28.650000000000002,28.685000000000002,28.615000000000002,28.685000000000002,28.615000000000002,0.07000000000000028,0.244926522043388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,37,6938436.51,False,False,Lower,True,Risk Off,False,None,0.6642857142857138,,,0.105376344086022,0.49462163919116126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,206.89,206.89,196.17,198.54,6772,1344693.76,20250929,204.0,194.62,198.58,199.0666666666667,199.31,198.82333333333338,199.31,198.82333333333338,0.48666666666662195,0.24507335414776008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,1574933.67,True,True,Inside,True,Risk Off,True,None,7.78071428571429,,,0.06254781358058113,0.8538097734617611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,98.91,100.0,94.0,95.65,23462,2266462.29,20250929,100.52,97.49,98.64,98.88333333333333,99.005,98.76166666666666,99.005,98.76166666666666,0.2433333333333394,0.24668829413355572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,801287.42,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.6292857142857144,,,0.043226324916466836,2.8285259863433274,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,433.95,473.1,426.8,448.5,1161127,523464233.25,20250929,436.2,421.1,430.25,429.18333333333334,428.65,429.7166666666667,429.7166666666667,428.65,1.0666666666667197,0.24791787720318878,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.19444444444444445,37,72634284.9,True,True,Lower,True,Risk Off,True,None,17.246428571428563,,,0.06184855387589183,7.206847757511274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,218.0,221.45,216.01,219.26,8973,1961425.34,20250929,223.0,218.5,219.93,220.4766666666667,220.75,220.20333333333338,220.75,220.20333333333338,0.5466666666666242,0.24856393701024154,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.3611111111111111,37,4125602.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.284285714285716,,,0.08698946730316819,0.47542757515234485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,37.31,38.44,35.67,36.06,135915,5016399.02,20250929,37.31,35.3,36.17,36.26,36.305,36.214999999999996,36.305,36.214999999999996,0.09000000000000341,0.24882499308820405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,37,1125149.97,True,True,Lower,True,Risk Off,True,None,2.2107142857142867,,,0.040710823909533025,4.458427013067422,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,71.0,71.24,70.7,70.86,66416,4708145.19,20250929,71.39,70.7,70.78,70.95666666666666,71.045,70.86833333333333,71.045,70.86833333333333,0.17666666666667652,0.2495996985966043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4722222222222222,37,7144436.4,False,False,Lower,True,Risk Off,False,None,0.7764285714285728,,,0.2275375651640724,0.6589946255242751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,53.25,54.51,52.31,52.6,177114,9368378.59,20250929,54.0,52.5,53.05,53.18333333333334,53.25,53.116666666666674,53.25,53.116666666666674,0.13333333333332575,0.25133521834745665,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.19444444444444445,37,9558160.89,False,False,Lower,True,Risk Off,True,None,2.064285714285714,,,0.06459054209918895,0.9801444752621233,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2513% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,141.0,142.76,140.01,140.27,1774082,250709712.12,20250929,144.0,139.79,141.36,141.71666666666667,141.89499999999998,141.53833333333336,141.89499999999998,141.53833333333336,0.3566666666666265,0.2523108847387001,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.13333333333333333,31,788834108.38,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.4742857142857133,,,0.10265899122805865,0.3178231131953377,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2523% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,185.55,185.93,175.32,180.59,16713,3030584.04,20250929,186.89,181.5,183.5,183.96333333333334,184.195,183.73166666666668,184.195,183.73166666666668,0.46333333333330984,0.2524977293369536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,37,1582846.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.794285714285712,,,0.047306495527029896,1.9146419612996548,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2525% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
