SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,5220.0,5221.8,5145.0,5162.8,350954,1815911364.0,20250904,5209.9,5148.2,5188.4,5182.166666666666,5179.049999999999,5185.283333333333,5185.283333333333,5179.049999999999,6.233333333333576,0.12013979903888627,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.15789473684210525,20,1562666001.15,False,False,Higher,True,Neutral,True,Bullish Virgin,89.25,,,0.06984126984127256,1.162059814869992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,32565.0,32755.0,32000.0,32175.0,4023,130042290.0,20250904,32775.0,32155.0,32575.0,32501.666666666668,32465.0,32538.333333333336,32538.333333333336,32465.0,73.33333333333576,0.22512151445383197,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.15789473684210525,20,202350870.0,True,True,Higher,True,Neutral,True,None,735.7142857142857,,,0.09967637540453404,0.6426574296418889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,281.55,281.75,275.8,277.55,3582121,996645430.9,20250904,280.0,272.7,279.25,277.31666666666666,276.35,278.2833333333333,278.2833333333333,276.35,1.9333333333332803,0.6923306475678711,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7368421052631579,20,1057408134.575,False,False,Overlapping,True,Neutral,False,None,7.532142857142852,,,0.25667773036193403,0.9425361866547185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,144.6,144.64,141.26,142.01,937950,133628897.88,20250904,143.9,141.25,143.05,142.73333333333332,142.575,142.89166666666665,142.89166666666665,142.575,0.3166666666666629,0.22136782010951617,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3157894736842105,20,154629504.92000002,False,False,Higher,True,Neutral,False,Bullish Virgin,5.021428571428577,,,0.06306306306306224,0.8641875814653548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1879.9,1881.1,1830.0,1840.4,302257,561049618.9,20250904,1849.0,1818.4,1843.1,1836.8333333333333,1833.7,1839.9666666666665,1839.9666666666665,1833.7,6.266666666666424,0.3400068724793242,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7368421052631579,20,333380221.5,False,False,Higher,True,Neutral,False,Bullish Virgin,30.93571428571428,,,0.20257061494650186,1.6829121307065902,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,833.70 - ₹1,839.97), closed above Central Pivot (₹1,836.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,833.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.15,7.15,6.7,6.94,200973,1395335.2,20250904,7.0,6.91,6.99,6.966666666666666,6.955,6.978333333333332,6.978333333333332,6.955,0.02333333333333165,0.3338102050548162,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,20,913173.19,True,False,Overlapping,True,Neutral,False,None,0.28285714285714286,,,0.08249158249157655,1.5280071899614136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1107.0,1120.0,1067.3,1072.2,331769,359858880.3,20250904,1101.9,1073.5,1096.8,1090.7333333333333,1087.7,1093.7666666666667,1093.7666666666667,1087.7,6.066666666666606,0.5531242402139502,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5789473684210527,20,388763679.6,False,False,Higher,True,Neutral,False,None,42.29285714285715,,,0.14344423802285503,0.9256494348192705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,691.95,695.7,682.5,687.55,135178,93005162.15,20250904,689.8,675.0,686.5,683.7666666666668,682.4,685.1333333333336,685.1333333333336,682.4,2.733333333333576,0.39815489196410425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,131381422.775,False,False,Higher,True,Neutral,False,Bullish Virgin,23.078571428571447,,,0.11843598473125977,0.7079019254440404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,301.45,302.8,292.8,294.7,844057,251003248.0,20250904,303.9,288.0,298.55,296.81666666666666,295.95,297.68333333333334,297.68333333333334,295.95,1.7333333333333485,0.5805839334561542,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.42105263157894735,20,281694804.65,False,False,Higher,True,Neutral,False,Bullish Virgin,12.314285714285717,,,0.14075792730085193,0.891046777777341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2309.9,2317.3,2275.0,2278.8,392697,899799540.0,20250904,2293.0,2263.1,2288.7,2281.6,2278.05,2285.1499999999996,2285.1499999999996,2278.05,7.099999999999454,0.31021977541833595,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5263157894736842,20,1882046940.5,False,False,Overlapping,True,Neutral,False,None,49.73571428571433,,,0.1427545598161601,0.4780962263146061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,944.4,954.15,926.5,929.15,865803,813243496.55,20250904,939.55,931.15,935.7,935.4666666666666,935.3499999999999,935.5833333333333,935.5833333333333,935.3499999999999,0.2333333333333485,0.02493676748245682,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.10526315789473684,20,1092576574.275,True,True,Inside,True,Neutral,True,None,22.167857142857144,,,0.010525750496751663,0.7443354687424477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,227.89,243.2,222.7,238.22,1158585,274408459.88,20250904,228.15,218.58,224.92,223.88333333333333,223.365,224.40166666666664,224.40166666666664,223.365,1.0366666666666333,0.4609046179382151,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.631578947368421,20,17072485.58,False,False,Higher,True,Neutral,False,Bullish Virgin,8.480714285714285,,,0.12223813133439626,16.07314052743807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,173.03,177.09,165.0,165.9,189735,32344633.88,20250904,173.74,165.15,172.6,170.49666666666667,169.445,171.54833333333335,171.54833333333335,169.445,2.103333333333353,1.218617226728478,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,26610899.759999998,False,False,Higher,True,Neutral,False,Bullish Virgin,5.317142857142859,,,0.3955758552749453,1.2154656239252244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,701.7,708.7,695.0,698.6,132929,93191090.25,20250904,704.5,686.15,701.7,697.4500000000002,695.325,699.5750000000003,699.5750000000003,695.325,4.250000000000227,0.6056719395753495,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5789473684210527,20,140016914.975,False,False,Higher,True,Neutral,False,Bullish Virgin,21.22857142857145,,,0.20020188425303878,0.6655702296157522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,182.0,183.29,175.49,176.1,398490,71288618.42,20250904,182.5,174.99,180.1,179.1966666666667,178.745,179.64833333333337,179.64833333333337,178.745,0.9033333333333644,0.5015732000740503,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,20,82595333.66499999,True,False,Higher,True,Neutral,False,None,6.284285714285716,,,0.14374479048269037,0.8631070940295597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,756.05,760.1,743.25,745.5,32707,24529440.6,20250904,758.0,738.15,756.05,750.7333333333332,748.075,753.3916666666664,753.3916666666664,748.075,5.316666666666379,0.7032162775830142,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,44209791.575,False,False,Higher,True,Neutral,False,None,16.21428571428574,,,0.32790014684285984,0.5548418059919342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,435.5,444.35,435.05,439.15,1386660,610719084.65,20250904,441.75,424.65,434.25,433.55,433.2,433.90000000000003,433.90000000000003,433.2,0.7000000000000455,0.16119746689695924,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.3684210526315789,20,338949339.425,True,False,Higher,True,Neutral,False,Bullish Virgin,11.557142857142862,,,0.06056860321384816,1.8018004864267776,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹433.20 - ₹433.90), closed above Central Pivot (₹433.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹433.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,229.0,229.0,218.11,225.75,33001,7383230.61,20250904,226.9,218.14,225.36,223.46666666666667,222.51999999999998,224.41333333333336,224.41333333333336,222.51999999999998,1.8933333333333735,0.8401372618625191,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,4622113.13,False,False,Higher,True,Neutral,False,Bullish Virgin,6.7085714285714255,,,0.2822260079500345,1.5973712460819842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,1179.0,1207.6,1153.2,1165.5,45216,53171848.6,20250904,1182.0,1166.5,1175.4,1174.6333333333334,1174.25,1175.0166666666669,1175.0166666666669,1174.25,0.7666666666668789,0.06522602234702049,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,20,48991685.95,True,True,Inside,True,Neutral,True,None,35.52857142857145,,,0.021578876826168672,1.0853239191291804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,58.8,58.88,57.45,58.56,25441,1481369.6,20250904,58.0,56.98,57.84,57.60666666666666,57.489999999999995,57.72333333333333,57.72333333333333,57.489999999999995,0.23333333333333428,0.403411710465654,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,20,1242379.295,False,False,Higher,True,Neutral,False,Bullish Virgin,2.2892857142857155,,,0.10192407696307888,1.1923650095923404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,162.02,166.71,160.52,162.92,2431,397770.02,20250904,166.95,159.96,166.74,164.54999999999998,163.45499999999998,165.64499999999998,165.64499999999998,163.45499999999998,2.1899999999999977,1.3134220942785162,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,448224.24,False,False,Higher,True,Neutral,False,None,5.7778571428571395,,,0.37903325503770535,0.8874353158588657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,953.95,970.0,940.25,946.05,28890,27567310.3,20250904,970.0,931.0,965.35,955.4499999999999,950.5,960.3999999999999,960.3999999999999,950.5,9.899999999999864,1.0255347801315444,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,27028983.5,False,False,Higher,True,Neutral,False,None,30.560714285714305,,,0.3239453079350193,1.0199166498436762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,26.0,26.0,25.15,25.33,94544,2426794.32,20250904,25.94,25.41,25.71,25.686666666666667,25.675,25.698333333333334,25.698333333333334,25.675,0.023333333333333428,0.09075586671852753,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,20,2027502.65,True,True,Higher,True,Neutral,True,None,0.7071428571428571,,,0.032996632996633135,1.1969376809445846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,111.0,111.05,107.05,108.13,2590,282860.73,20250904,112.0,106.34,109.39,109.24333333333334,109.17,109.31666666666668,109.31666666666668,109.17,0.14666666666667538,0.1340768504129037,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,383490.76,True,True,Higher,True,Neutral,True,None,5.913571428571428,,,0.024801707130492276,0.7375946424367564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2562.0,2617.0,2540.2,2600.7,125198,323823179.5,20250904,2580.9,2447.0,2557.5,2528.4666666666667,2513.95,2542.9833333333336,2542.9833333333336,2513.95,29.033333333333758,1.1352231997393454,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8947368421052632,20,184880630.89999998,False,False,Higher,True,Neutral,False,Bullish Virgin,76.27857142857144,,,0.38062240534382674,1.7515257164778533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,697.0,698.95,682.3,686.35,30642,21108258.4,20250904,694.45,680.1,688.1,687.5500000000001,687.2750000000001,687.825,687.825,687.2750000000001,0.5499999999999545,0.07993024269727576,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,77511372.425,True,False,Lower,True,Neutral,True,None,21.935714285714294,,,0.025073266037119377,0.27232466333149175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,969.8,1006.7,965.1,982.35,176253,174198129.65,20250904,976.7,937.5,968.55,960.9166666666666,957.1,964.7333333333332,964.7333333333332,957.1,7.633333333333212,0.7881196978300772,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,35697677.9,False,False,Higher,True,Neutral,False,Bullish Virgin,32.028571428571446,,,0.23832887303002878,4.879816836769654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.5,27.5,26.32,26.45,7651,205820.93,20250904,27.0,25.9,26.69,26.53,26.45,26.610000000000003,26.610000000000003,26.45,0.1600000000000037,0.599475458973412,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,20,126028.305,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0857142857142859,,,0.14736842105263495,1.6331325728771804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,276.0,276.0,267.0,269.05,2999,808022.0,20250904,277.35,257.45,272.75,269.18333333333334,267.4,270.9666666666667,270.9666666666667,267.4,3.5666666666667197,1.307668805377349,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7894736842105263,20,1294775.275,False,False,Higher,True,Neutral,False,Bullish Virgin,16.810714285714283,,,0.21216627717584058,0.6240635078546739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.35,8.36,7.62,7.74,338082,2680430.72,20250904,8.48,7.96,8.24,8.226666666666667,8.22,8.233333333333333,8.233333333333333,8.22,0.013333333333331865,0.16181229773461,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,1787573.975,False,False,Higher,True,Neutral,True,None,0.4064285714285712,,,0.03280609256004327,1.499479606151684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
