SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,418.9,426.9,416.0,418.25,205296,86407328.95,20250903,428.8,415.0,418.85,420.8833333333334,421.9,419.8666666666668,421.9,419.8666666666668,2.0333333333331893,0.4854562094623825,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,65129471.05,False,False,Lower,False,Risk On,False,None,12.532142857142864,,,0.16224945378549235,1.3267009167580213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1795.8,1826.0,1791.0,1802.4,18027,32517235.4,20250903,1831.8,1790.0,1797.8,1806.5333333333335,1810.9,1802.166666666667,1810.9,1802.166666666667,8.733333333333121,0.48577891497013687,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,43752801.4,False,False,Outside,False,Risk On,False,None,44.54285714285719,,,0.19606585418002498,0.7432035060502434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,816.5,825.9,811.1,817.0,30205,24693885.15,20250903,833.6,810.6,816.15,820.1166666666667,822.1,818.1333333333333,822.1,818.1333333333333,3.966666666666697,0.4860217688741894,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,36810732.95,False,False,Overlapping,False,Risk On,False,None,24.824999999999996,,,0.15978516280631208,0.6708338348910816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,676.9,689.8,675.0,686.5,86217,58933842.0,20250903,685.85,662.15,678.95,675.65,674.0,677.3,677.3,674.0,3.2999999999999545,0.48604462773399426,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,136368575.65,False,False,Higher,False,Risk On,False,Bullish Virgin,27.55714285714287,,,0.11975116640746329,0.4321658543333183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7645.0,7723.5,7578.0,7641.5,144585,1105851204.5,20250903,7808.5,7593.0,7645.0,7682.166666666667,7700.75,7663.583333333334,7700.75,7663.583333333334,37.16666666666606,0.486156529321989,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5,19,2332437526.5,False,False,Higher,False,Risk On,False,Bullish Virgin,215.96428571428572,,,0.17209635631993545,0.47411825265880275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1179.8,1182.0,1166.5,1175.4,11896,13973876.1,20250903,1195.0,1162.1,1170.0,1175.7,1178.55,1172.8500000000001,1178.55,1172.8500000000001,5.699999999999818,0.4871794871794717,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,44811523.3,False,False,Higher,False,Risk On,False,Bullish Virgin,38.10000000000004,,,0.1496062992125935,0.3118366676903394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,268.65,271.0,266.0,268.35,49204,13200768.05,20250903,271.55,265.55,266.6,267.90000000000003,268.55,267.25000000000006,268.55,267.25000000000006,1.2999999999999545,0.48762190547635204,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,15719350.2,False,False,Outside,False,Risk On,False,None,5.353571428571428,,,0.24282855236823703,0.8397782276012912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,46.16,48.6,46.16,47.45,21477,1016363.27,20250903,47.0,45.12,46.4,46.17333333333334,46.06,46.286666666666676,46.286666666666676,46.06,0.22666666666667368,0.4885057471264519,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,424292.77,False,False,Higher,False,Risk On,False,Bullish Virgin,2.6071428571428585,,,0.08694063926940904,2.395429151432394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,174.65,178.9,174.0,177.46,375450,66532289.6,20250903,178.64,173.1,174.59,175.44333333333336,175.87,175.0166666666667,175.87,175.0166666666667,0.8533333333332962,0.4887641522041905,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,132592296.13,False,False,Higher,False,Risk On,False,Bullish Virgin,8.806428571428574,,,0.09689891042798396,0.5017809596929257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,995.0,1009.7,992.6,996.05,70577,70478794.45,20250903,1003.45,978.6,998.35,993.4666666666667,991.0250000000001,995.9083333333333,995.9083333333333,991.0250000000001,4.883333333333212,0.489140415018101,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,19,74127997.0,False,False,Higher,False,Risk On,False,Bullish Virgin,26.06428571428572,,,0.18735726683109058,0.9507716018550995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,2008.0,2053.0,1990.4,2040.8,64349,130965248.8,20250903,2016.5,1970.0,2008.0,1998.1666666666667,1993.25,2003.0833333333335,2003.0833333333335,1993.25,9.833333333333485,0.48970783532537276,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,132613037.5,False,False,Higher,False,Risk On,False,Bullish Virgin,59.50714285714288,,,0.16524626895530997,0.98757445926084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1012.0,1032.0,992.0,1029.05,78513,79922924.5,20250903,1014.8,985.05,1007.35,1002.4,999.925,1004.875,1004.875,999.925,4.9500000000000455,0.49138829602422646,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,120652969.6,True,True,Higher,False,Risk On,False,Bullish Virgin,53.46785714285716,,,0.09257898603967753,0.6624198705176337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,15.09,15.1,14.75,14.89,127036,1897941.87,20250903,15.19,14.81,14.89,14.963333333333333,15.0,14.926666666666666,15.0,14.926666666666666,0.07333333333333414,0.4925005596597322,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,1639870.88,False,False,Lower,False,Risk On,False,None,0.5157142857142857,,,0.14219759926131276,1.1573727499813888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,327.9,334.0,323.7,332.15,1969706,647722490.85,20250903,327.3,316.2,324.15,322.55,321.75,323.35,323.35,321.75,1.6000000000000227,0.49359864260373987,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,19,259711911.1,False,False,Higher,False,Risk On,False,Bullish Virgin,9.753571428571437,,,0.16404247528378102,2.494003790995168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,176.4,177.7,172.99,175.77,10659,1871001.69,20250903,178.01,173.9,174.66,175.5233333333333,175.95499999999998,175.09166666666664,175.95499999999998,175.09166666666664,0.8633333333333439,0.49429367533112556,Moderate,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.4444444444444444,19,1871001.69,False,False,Higher,False,Risk On,False,None,5.633571428571423,,,0.15324796077934358,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,625.05,638.4,612.2,630.4,28834,18217374.9,20250903,637.95,593.55,620.35,617.2833333333333,615.75,618.8166666666666,618.8166666666666,615.75,3.066666666666606,0.4943445904193771,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,11908081.85,True,False,Higher,False,Risk On,False,Bullish Virgin,20.960714285714314,,,0.1463054466973332,1.529832858849555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,89.3,91.99,89.29,90.29,5225,472950.22,20250903,88.99,87.41,87.55,87.98333333333333,88.19999999999999,87.76666666666668,88.19999999999999,87.76666666666668,0.4333333333333087,0.49495526365883347,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,723315.81,False,False,Overlapping,False,Risk On,False,Bullish Virgin,3.9114285714285697,,,0.11078646213780724,0.6538640707991713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,51.6,52.5,51.4,51.72,130952,6789847.82,20250903,52.67,51.6,51.75,52.00666666666667,52.135000000000005,51.87833333333333,52.135000000000005,51.87833333333333,0.2566666666666748,0.49597423510468563,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,6789847.82,False,False,Higher,False,Risk On,False,None,1.5735714285714282,,,0.16311090936602127,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1086.0,1108.0,1076.7,1103.2,265943,291802671.8,20250903,1092.8,1066.0,1087.5,1082.1000000000001,1079.4,1084.8000000000002,1084.8000000000002,1079.4,5.400000000000091,0.4965517241379394,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7777777777777778,19,291802671.8,False,False,Overlapping,False,Risk On,False,None,23.599999999999973,,,0.228813559322038,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,178.0,187.39,176.91,184.88,617830,113310877.93,20250903,182.65,165.0,175.13,174.26,173.825,174.695,174.695,173.825,0.8700000000000045,0.4967738251584563,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,48879023.04,False,False,Higher,False,Risk On,False,Bullish Virgin,7.750714285714291,,,0.11224771910423054,2.318190317291579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,410.25,416.25,399.2,414.85,1737470,714041259.45,20250903,424.15,413.75,415.85,417.9166666666667,418.95,416.8833333333334,418.95,416.8833333333334,2.066666666666606,0.4969740691755696,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6111111111111112,19,178046939.95,False,False,Overlapping,False,Risk On,False,Bearish Virgin,11.492857142857149,,,0.1798218355085921,4.010410174140149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,546.4,555.65,546.4,553.0,203797,112563946.85,20250903,556.55,543.6,546.0,548.7166666666667,550.075,547.3583333333333,550.075,547.3583333333333,2.716666666666697,0.49755799755800306,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7777777777777778,19,170451662.65,False,False,Higher,False,Risk On,False,Bullish Virgin,13.31071428571428,,,0.20409623468384103,0.6603863236062132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,290.0,299.0,290.0,293.55,29381,8653528.8,20250903,297.05,290.0,291.35,292.8,293.525,292.07500000000005,293.525,292.07500000000005,1.4499999999999318,0.49768319890164125,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,13482233.1,False,False,Outside,False,Risk On,False,None,10.174999999999999,,,0.14250614250613583,0.6418468465732136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,909.6,924.9,896.55,905.0,171840,156911903.85,20250903,914.6,891.0,909.6,905.0666666666666,902.8,907.3333333333333,907.3333333333333,902.8,4.533333333333303,0.49838756962767183,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5,19,129126262.05,False,False,Higher,False,Risk On,False,Bullish Virgin,35.653571428571425,,,0.12714948746201793,1.2151819572477123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,142.31,147.25,141.95,143.26,386035,55917335.61,20250903,144.92,141.83,142.31,143.02,143.375,142.66500000000002,143.375,142.66500000000002,0.7099999999999795,0.49891082847303736,Moderate,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.5555555555555556,19,38163862.5,False,False,Lower,False,Risk On,False,None,4.9728571428571415,,,0.1427750646365946,1.4651906790094948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1037.9,1054.9,1026.0,1029.5,8749,9072236.7,20250903,1039.0,1015.5,1035.0,1029.8333333333333,1027.25,1032.4166666666665,1032.4166666666665,1027.25,5.166666666666515,0.4991948470209193,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,8048404.3,False,False,Higher,False,Risk On,False,Bullish Virgin,41.74285714285717,,,0.12377367100159337,1.1272093649669164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.67,12.86,12.22,12.38,44010,547269.72,20250903,12.85,12.3,12.67,12.606666666666667,12.575,12.638333333333335,12.638333333333335,12.575,0.06333333333333613,0.4998684556695827,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,513799.17,False,False,Higher,False,Risk On,False,None,0.7571428571428569,,,0.08364779874214208,1.0651432543186086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,556.7,559.8,555.65,557.1,691081,385112157.55,20250903,566.0,555.25,556.45,559.2333333333333,560.625,557.8416666666667,560.625,557.8416666666667,2.783333333333303,0.5001946865546415,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7777777777777778,19,598463704.9,False,False,Overlapping,False,Risk On,False,None,10.146428571428553,,,0.27431655520356435,0.6435012756777793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,683.5,683.5,672.0,678.55,62883,42417065.8,20250903,682.4,672.0,672.15,675.5166666666668,677.2,673.8333333333335,677.2,673.8333333333335,3.3666666666665606,0.5008802598626141,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,1660279.8,False,False,Overlapping,False,Risk On,False,None,13.7392857142857,,,0.2450394246599007,25.548143029867614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,587.85,595.95,586.3,594.55,42045,24889900.7,20250903,590.85,576.0,587.85,584.9,583.425,586.375,586.375,583.425,2.9500000000000455,0.5018286977970648,Moderate,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.8333333333333334,19,14232890.8,False,False,Higher,False,Risk On,False,Bullish Virgin,12.989285714285716,,,0.22711025570525506,1.7487593384753573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,740.0,749.35,706.25,711.6,47394,33925055.2,20250903,746.3,715.2,736.3,732.6,730.75,734.45,734.45,730.75,3.7000000000000455,0.5025125628140765,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,7308141.9,False,False,Overlapping,False,Risk On,False,None,21.385714285714275,,,0.1730126920507704,4.642090378677513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,150.46,150.95,144.0,146.29,6572,972330.13,20250903,151.21,148.05,148.51,149.25666666666666,149.63,148.88333333333333,149.63,148.88333333333333,0.7466666666666697,0.5027719794402193,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,1238014.86,False,False,Overlapping,False,Risk On,False,None,6.427857142857137,,,0.11616105493203006,0.785394554957119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,18.79,18.79,18.23,18.39,61630,1137339.67,20250903,19.07,18.25,18.52,18.613333333333333,18.66,18.566666666666666,18.66,18.566666666666666,0.09333333333333371,0.503959683225344,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.3888888888888889,19,1637483.62,False,False,Higher,False,Risk On,False,None,0.6814285714285714,,,0.13696715583508093,0.6945655248752961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,515.0,526.4,512.1,520.05,185528,96951132.35,20250903,518.0,505.4,515.6,513.0,511.7,514.3,514.3,511.7,2.599999999999966,0.5042668735453774,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,51238479.7,False,False,Higher,False,Risk On,False,Bullish Virgin,16.19285714285713,,,0.16056462284957898,1.8921547422493097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.87,14.16,13.75,14.08,2088420,29153990.67,20250903,14.07,13.46,13.87,13.799999999999999,13.765,13.834999999999997,13.834999999999997,13.765,0.06999999999999673,0.5046863734678928,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7222222222222222,19,33036995.56,False,False,Higher,False,Risk On,False,Bullish Virgin,0.5249999999999998,,,0.13333333333332717,0.8824649510592483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,312.75,312.75,300.05,302.75,723764,220506405.3,20250903,317.4,303.95,313.05,311.46666666666664,310.67499999999995,312.2583333333333,312.2583333333333,310.67499999999995,1.5833333333333712,0.5057765000266319,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,444164222.0,False,False,Higher,False,Risk On,False,None,,,,,0.49645242542745827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,80.38,81.09,78.2,78.48,3220134,255690724.92,20250903,81.69,79.0,79.74,80.14333333333333,80.345,79.94166666666666,80.345,79.94166666666666,0.403333333333336,0.5058105509572812,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,395718957.59,False,False,Lower,False,Risk On,False,None,4.3707142857142856,,,0.09228087378111953,0.6461422178942418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,505.5,515.5,502.55,514.1,92105,46954866.8,20250903,514.8,496.35,509.45,506.8666666666666,505.575,508.15833333333325,508.15833333333325,505.575,2.5833333333332575,0.5070828017142521,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,30390235.1,True,False,Higher,False,Risk On,False,Bullish Virgin,20.40357142857145,,,0.12661182099305293,1.5450642828360348,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹505.57 - ₹508.16), closed above Central Pivot (₹506.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹505.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,175.68,182.5,174.99,180.1,596084,106625017.02,20250903,177.91,174.0,174.62,175.51,175.95499999999998,175.065,175.95499999999998,175.065,0.8899999999999864,0.5096781582865573,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,84178155.41,False,False,Higher,False,Risk On,False,Bullish Virgin,6.176428571428573,,,0.14409621834161912,1.2666589865348061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,103.28,108.49,103.28,108.44,58835,6293865.95,20250903,105.05,103.09,103.28,103.80666666666666,104.07,103.54333333333332,104.07,103.54333333333332,0.5266666666666708,0.5099406145107193,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,998391.33,False,False,Lower,False,Risk On,False,None,6.209285714285713,,,0.08481920319030707,6.3040070169679865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,867.75,878.9,856.55,872.0,499490,432632300.05,20250903,882.5,862.05,865.65,870.0666666666666,872.275,867.8583333333332,872.275,867.8583333333332,4.4166666666667425,0.5102139047729154,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.4444444444444444,19,327405935.0,False,False,Higher,False,Risk On,False,None,19.614285714285725,,,0.22517601359553666,1.3213941892959271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,275.85,275.85,270.0,271.6,27463,7476375.25,20250903,280.2,272.0,274.0,275.40000000000003,276.1,274.70000000000005,276.1,274.70000000000005,1.3999999999999773,0.5109489051094808,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,19052177.88,False,False,Lower,False,Risk On,False,Bearish Virgin,17.327142857142853,,,0.08079808722895411,0.3924157803422734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
