SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIRLANU,EQ,BIRLANU LIMITED,1948.0,1965.0,1934.3,1948.5,11922,23222653.7,20250905,1969.9,1908.1,1952.0,1943.3333333333333,1939.0,1947.6666666666665,1947.6666666666665,1939.0,8.666666666666515,0.44398907103824364,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,21,23068014.1,False,False,Overlapping,True,Risk Off,False,None,43.77857142857145,,,0.19796595420677296,1.0067036373105043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,597.05,597.05,571.55,588.95,1231854,723919327.4,20250905,601.7,585.5,598.65,595.2833333333333,593.6,596.9666666666666,596.9666666666666,593.6,3.3666666666665606,0.5623764581419127,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,1433610040.65,True,True,Inside,True,Risk Off,True,None,40.29642857142857,,,0.08354751986764486,0.5049625120313571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,224.37,231.9,224.35,226.18,262565,59884825.7,20250905,226.6,220.81,224.37,223.92666666666665,223.70499999999998,224.1483333333333,224.1483333333333,223.70499999999998,0.44333333333332803,0.1975902898486108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,21,10042024.71,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.412857142857145,,,0.06913195217940066,5.963421464235771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,285.0,305.0,285.0,302.85,56147,16830751.65,20250905,299.95,282.3,296.95,293.06666666666666,291.125,295.0083333333333,295.0083333333333,291.125,3.8833333333333258,1.307739799068303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,7864311.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.417857142857141,,,0.4123372519276949,2.1401430563883435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,951.0,958.25,943.0,945.95,54247,51444949.6,20250905,952.15,939.6,946.75,946.1666666666666,945.875,946.4583333333333,946.4583333333333,945.875,0.5833333333332575,0.06161429451631978,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.05,21,129491706.3,True,True,Lower,True,Risk Off,True,None,34.967857142857135,,,0.016681986858677576,0.39728374171558817,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,267.14,276.0,260.2,274.09,961696,262251775.14,20250905,271.0,251.1,264.27,262.12333333333333,261.05,263.19666666666666,263.19666666666666,261.05,2.146666666666647,0.8123005512039381,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,21,30795095.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.486428571428572,,,0.2529528939763745,8.51602413174538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2824.7,3044.0,2779.9,2965.7,131529,386029928.1,20250905,2875.0,2743.7,2817.3,2812.0,2809.35,2814.65,2814.65,2809.35,5.300000000000182,0.1881233805416598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,93545768.3,False,False,Higher,True,Risk Off,True,None,144.72857142857143,,,0.03662027440529195,4.126642338988626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6366.0,6394.5,6297.5,6341.0,5218,33087413.5,20250905,6395.0,6319.5,6365.0,6359.833333333333,6357.25,6362.416666666666,6362.416666666666,6357.25,5.16666666666606,0.08117308195861839,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.05,21,80454962.0,True,True,Higher,True,Risk Off,True,None,119.17857142857143,,,0.043352312456292987,0.4112538577794618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,392.4,393.25,389.0,392.65,4535470,1774289976.5,20250905,392.1,385.7,391.45,389.75,388.9,390.6,390.6,388.9,1.7000000000000455,0.434282794737526,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,21,1774289976.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.27142857142858,,,0.27107061503417546,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,31.84,32.25,30.7,31.69,33564,1068100.87,20250905,32.19,31.39,31.84,31.80666666666667,31.79,31.823333333333338,31.823333333333338,31.79,0.033333333333338544,0.10469011725294769,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,1712256.09,True,True,Higher,True,Risk Off,True,None,1.585714285714286,,,0.0210210210210243,0.6237973841868479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,152.99,155.0,151.27,154.41,712382,109819238.17,20250905,154.0,148.42,152.88,151.76666666666665,151.20999999999998,152.32333333333332,152.32333333333332,151.20999999999998,1.113333333333344,0.7282400139543066,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,21,44472195.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.91357142857143,,,0.16103591968867456,2.4693909597505335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,791.3,791.3,775.0,782.95,17255,13488553.15,20250905,797.0,765.6,783.45,782.0166666666668,781.3,782.7333333333336,782.7333333333336,781.3,1.4333333333336213,0.1829514753122243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,9242937.0,False,False,Higher,True,Risk Off,False,None,19.18571428571428,,,0.07470836435841663,1.4593362640035306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,43.74,43.9,42.6,42.91,6428,278760.28,20250905,43.99,42.38,43.78,43.38333333333333,43.185,43.58166666666666,43.58166666666666,43.185,0.39666666666666117,0.9060453784071748,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,624207.94,False,False,Higher,True,Risk Off,False,None,1.6964285714285705,,,0.23382456140350566,0.44658240008930367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,8.49,8.89,8.02,8.22,869315,7337507.05,20250905,8.11,7.7,8.11,7.973333333333333,7.904999999999999,8.041666666666666,8.041666666666666,7.904999999999999,0.13666666666666671,1.6851623510069877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,21,278583.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.46428571428571447,,,0.29435897435897435,26.33859257537057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,3949.0,3974.4,3902.1,3936.8,273518,1076459795.1,20250905,3959.5,3871.6,3935.6,3922.2333333333336,3915.55,3928.916666666667,3928.916666666667,3915.55,13.366666666666788,0.3396347867330722,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,21,1982906053.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,80.5142857142857,,,0.1660160870593817,0.5428697910509147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,179.5,181.35,174.02,175.22,2330275,414548850.23,20250905,182.95,173.11,179.02,178.36,178.03,178.69000000000003,178.69000000000003,178.03,0.660000000000025,0.3686738911853564,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,629678345.16,False,False,Lower,True,Risk Off,False,None,6.51857142857143,,,0.10124917817225891,0.658350177382492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.54,16.79,16.15,16.3,9617,158126.77,20250905,16.8,15.81,16.45,16.353333333333335,16.305,16.40166666666667,16.40166666666667,16.305,0.09666666666667112,0.5876393110435935,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.45,21,158126.77,True,False,Lower,True,Risk Off,False,None,0.8442857142857144,,,0.1144952058657695,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,272.0,279.35,269.4,274.45,94520,26055559.75,20250905,272.1,266.85,270.9,269.95,269.475,270.42499999999995,270.42499999999995,269.475,0.9499999999999318,0.3506829088224186,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,21,15719350.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.689285714285712,,,0.16698053986188385,1.6575468717530069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,136.14,141.45,135.0,140.15,132457,18444087.91,20250905,136.8,132.21,136.14,135.04999999999998,134.505,135.59499999999997,135.59499999999997,134.505,1.089999999999975,0.8006463934185214,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,4440080.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.230714285714285,,,0.33738669024982654,4.153998482856356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,126.71,126.95,124.01,124.76,748181,93452987.97,20250905,127.5,124.5,126.71,126.23666666666666,126.0,126.47333333333333,126.47333333333333,126.0,0.47333333333332916,0.37355641491068514,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.7,21,145628826.64,False,False,Higher,True,Risk Off,False,None,2.549285714285716,,,0.1856729242551584,0.6417203937309702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,261.95,291.21,255.41,273.39,117579,32640965.62,20250905,262.89,253.41,258.71,258.33666666666664,258.15,258.5233333333333,258.5233333333333,258.15,0.37333333333333485,0.1443057219795659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,4781362.07,False,False,Higher,True,Risk Off,True,None,13.877857142857138,,,0.02690136737179829,6.826708611924886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,101.72,103.88,99.06,99.95,19894,2000329.46,20250905,100.5,98.57,99.73,99.60000000000001,99.535,99.66500000000002,99.66500000000002,99.535,0.13000000000002387,0.13035195026574137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,1718664.06,True,False,Inside,True,Risk Off,True,None,2.536428571428573,,,0.051253168121665256,1.1638862454597438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1250.0,1250.0,1234.9,1243.4,50035,62135964.7,20250905,1252.0,1231.0,1250.0,1244.3333333333333,1241.5,1247.1666666666665,1247.1666666666665,1241.5,5.666666666666515,0.4533333333333212,Moderate,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.65,21,76235379.5,False,False,Outside,True,Risk Off,False,None,31.95714285714285,,,0.17732081656980606,0.815054179667329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,324.5,324.5,315.0,318.75,53713,17101918.0,20250905,325.95,318.6,322.7,322.4166666666667,322.275,322.5583333333334,322.5583333333334,322.275,0.2833333333334167,0.0878008470199618,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,21,36141236.1,False,False,Higher,True,Risk Off,True,None,10.082142857142847,,,0.0281024914393754,0.47319682018291565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,180.77,182.5,178.5,179.72,2613771,470912779.08,20250905,182.7,174.75,179.3,178.91666666666666,178.725,179.10833333333332,179.10833333333332,178.725,0.38333333333332575,0.21379438557352243,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.35,21,470912779.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.7964285714285735,,,0.06613267611419049,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,380.5,403.4,380.5,388.55,1179434,464486474.3,20250905,397.8,341.8,381.35,373.65000000000003,369.8,377.50000000000006,377.50000000000006,369.8,7.7000000000000455,2.0191425199947672,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,79984718.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.51071428571429,,,0.3754135469266955,5.807190221855674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,5.01,5.59,4.94,5.41,6921400,37062523.76,20250905,5.12,4.06,4.81,4.663333333333333,4.59,4.736666666666666,4.736666666666666,4.59,0.1466666666666665,3.049203049203046,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,7211682.57,False,False,Lower,True,Risk Off,False,None,0.2285714285714286,,,0.6416666666666658,5.13923393053613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,681.7,686.0,666.0,672.05,8468,5699806.7,20250905,693.9,656.4,676.75,675.6833333333333,675.15,676.2166666666666,676.2166666666666,675.15,1.066666666666606,0.15761605713581175,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,21,8576944.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.485714285714284,,,0.043562816024890566,0.6645498171714818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2739.5,2760.0,2621.7,2646.4,367040,986490894.9,20250905,2770.0,2575.0,2692.2,2679.0666666666666,2672.5,2685.633333333333,2685.633333333333,2672.5,13.133333333333212,0.48782903697099816,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,21,149132195.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.35714285714292,,,0.17428120063190977,6.614875419295443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,651.35,651.4,633.75,639.3,19062,12210679.35,20250905,654.95,639.0,647.2,647.0500000000001,646.975,647.1250000000001,647.1250000000001,646.975,0.15000000000009095,0.023176761433883027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,15619502.2,True,True,Higher,True,Risk Off,True,None,19.003571428571433,,,0.007893253147909313,0.7817585473370592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,193.19,197.57,190.1,191.24,8912,1718542.24,20250905,194.39,187.61,192.16,191.38666666666666,191.0,191.7733333333333,191.7733333333333,191.0,0.7733333333333121,0.4024424091035138,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,21,716064.14,False,False,Lower,True,Risk Off,False,None,4.951428571428569,,,0.15618388151567186,2.3999836662676612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2825.0,2964.7,2758.7,2900.0,201614,578877310.5,20250905,2893.7,2643.4,2867.7,2801.6,2768.55,2834.6499999999996,2834.6499999999996,2768.55,66.09999999999945,2.3049830874916992,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,107085371.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,151.9714285714286,,,0.4349501786049973,5.405755262286222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4420.0,4431.6,4259.0,4290.6,56132,244406067.3,20250905,4527.6,4341.6,4439.0,4436.066666666667,4434.6,4437.533333333333,4437.533333333333,4434.6,2.9333333333324845,0.06608094916270521,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.05,21,367134072.7,True,True,Inside,True,Risk Off,True,None,218.25714285714275,,,0.013439804511930489,0.6657133877620616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1122.3,1129.0,1108.6,1112.8,115214,128988006.0,20250905,1131.8,1110.4,1125.8,1122.6666666666667,1121.1,1124.2333333333336,1124.2333333333336,1121.1,3.133333333333667,0.2783206016462664,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1,21,243956587.7,True,True,Overlapping,True,Risk Off,True,None,35.17857142857148,,,0.08906937394247974,0.528733440716182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,765.0,779.55,752.15,768.5,1983,1521937.5,20250905,795.0,698.9,761.05,751.65,746.95,756.3499999999999,756.3499999999999,746.95,9.399999999999864,1.235135667827326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,1068690.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.396428571428565,,,0.2513609015375764,1.4241142384896057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,526.0,529.0,514.8,523.5,138329,72021472.2,20250905,541.6,505.7,527.45,524.9166666666666,523.65,526.1833333333333,526.1833333333333,523.65,2.533333333333303,0.48029829051726286,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,159538542.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.00714285714286,,,0.13328322685706967,0.4514361917564161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,618.0,618.0,596.3,604.95,500248,302054234.8,20250905,618.0,601.35,615.5,611.6166666666667,609.675,613.5583333333334,613.5583333333334,609.675,3.8833333333334394,0.6309233685350836,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,21,270838853.85,False,False,Higher,True,Risk Off,False,None,22.13214285714285,,,0.17546124468829488,1.1152544419172892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,146.4,152.49,146.16,149.08,10354030,1547814891.98,20250905,155.6,135.0,145.69,145.43,145.3,145.56,145.56,145.3,0.2599999999999909,0.1784611160683581,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,79024075.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.787857142857145,,,0.03830369357045009,19.586624525708324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,52.94,53.05,51.95,52.53,1585091,83009076.94,20250905,53.37,51.49,52.63,52.49666666666667,52.43,52.56333333333334,52.56333333333334,52.43,0.13333333333333997,0.2533409335613528,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,21,210355290.68,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.5421428571428548,,,0.0864597807627032,0.39461368749824494,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2533% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,327.55,334.4,326.3,329.15,31645035,10487939049.7,20250905,329.0,322.8,326.25,326.01666666666665,325.9,326.1333333333333,326.1333333333333,325.9,0.2333333333333485,0.07151979565773134,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,21,13723244767.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.978571428571428,,,0.029245001492093817,0.7642463008709823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2498.0,2498.0,2450.0,2457.9,19930,49115126.5,20250905,2520.0,2420.8,2477.2,2472.6666666666665,2470.4,2474.933333333333,2474.933333333333,2470.4,4.533333333332848,0.183002314441016,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,95866823.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,96.02857142857144,,,0.0472081721709758,0.5123266277570433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,604.0,614.45,599.5,605.35,198188,120362474.75,20250905,603.7,581.25,601.85,595.6,592.475,598.725,598.725,592.475,6.25,1.0384647337376423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,21,106805501.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.907142857142844,,,0.3305629013978091,1.1269314085181357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
