SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRITI,EQ,PRITI INTERNATIONAL LTD,75.95,75.95,74.5,74.64,11887,895246.89,20250904,76.45,73.0,74.44,74.63,74.725,74.535,74.725,74.535,0.18999999999999773,0.25523911875335537,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,20,1640892.53,False,False,Lower,True,Neutral,False,None,4.765714285714286,,,0.03986810551558705,0.5455853284919275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2400.8,2434.5,2399.3,2412.8,11955,28879882.8,20250904,2420.0,2363.2,2400.8,2394.6666666666665,2391.6,2397.733333333333,2397.733333333333,2391.6,6.133333333333212,0.25547039875596517,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.631578947368421,20,33667398.55,False,False,Higher,True,Neutral,False,Bullish Virgin,62.70714285714293,,,0.0978091658123532,0.8577996531900147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,95.9,95.9,93.0,93.19,47955,4520249.41,20250904,95.0,92.1,93.91,93.67,93.55,93.79,93.79,93.55,0.2400000000000091,0.2555638377169728,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,20,2509549.285,True,True,Higher,True,Neutral,False,Bullish Virgin,2.9092857142857156,,,0.08249447581635468,1.8012196201996487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,216.76,218.73,214.28,214.85,179096,38701599.44,20250904,214.28,211.6,213.76,213.21333333333334,212.94,213.48666666666668,213.48666666666668,212.94,0.5466666666666811,0.2557385229540986,Moderate,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.42105263157894735,20,20020249.55,False,False,Higher,True,Neutral,False,Bullish Virgin,4.940714285714285,,,0.11064527010746764,1.9331227287324195,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹212.94 - ₹213.49), closed above Central Pivot (₹213.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹212.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,262.0,262.0,253.1,253.75,570627,146087078.15,20250904,255.05,253.0,253.05,253.70000000000002,254.025,253.37500000000003,254.025,253.37500000000003,0.6499999999999773,0.25686623196995745,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,476005297.65,False,False,Overlapping,False,Neutral,False,None,,,,,0.30690221069223433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,347.0,347.0,336.0,336.95,449663,153283260.3,20250904,339.5,335.8,336.35,337.21666666666664,337.65,336.7833333333333,337.65,336.7833333333333,0.8666666666666742,0.2576681036618624,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.42105263157894735,20,74360603.0,False,False,Overlapping,True,Neutral,False,None,8.699999999999992,,,0.09961685823754886,2.0613504210018307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,91.9,91.98,90.01,91.04,9292,846688.6,20250904,91.99,89.29,90.29,90.52333333333333,90.64,90.40666666666665,90.64,90.40666666666665,0.2333333333333485,0.25842655148227767,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,20,724476.3200000001,False,False,Higher,True,Neutral,False,Bullish Virgin,3.642857142857142,,,0.06405228758170352,1.1686905101328915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,242.6,245.0,237.99,238.65,16894,4070429.29,20250904,238.88,234.81,235.93,236.54,236.845,236.23499999999999,236.845,236.23499999999999,0.6100000000000136,0.25855126520578714,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,872619.28,False,False,Overlapping,True,Neutral,False,Bullish Virgin,6.4557142857142855,,,0.0944899314007545,4.664610768169138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,165.04,169.9,162.69,164.42,256107,42380348.65,20250904,166.39,161.2,163.16,163.58333333333334,163.795,163.3716666666667,163.795,163.3716666666667,0.4233333333332894,0.25945901773307756,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,15635692.790000001,False,False,Inside,True,Neutral,False,None,6.4399999999999995,,,0.0657349896480263,2.7104874225403606,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹163.37 - ₹163.79), closed above Central Pivot (₹163.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹163.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,649.0,659.8,629.5,632.05,93383,59850203.6,20250904,655.95,636.0,648.5,646.8166666666667,645.975,647.6583333333334,647.6583333333334,645.975,1.683333333333394,0.25957337445387724,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,20,106154239.125,False,False,Higher,True,Neutral,False,None,19.067857142857147,,,0.08828120122370298,0.5638041786491869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,25.5,26.9,24.65,24.89,150643,3860174.44,20250904,26.0,25.06,25.63,25.563333333333333,25.53,25.596666666666664,25.596666666666664,25.53,0.06666666666666288,0.260111848094666,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,2941726.7199999997,True,False,Higher,True,Neutral,True,None,2.062142857142857,,,0.032328830389098735,1.312213814340987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,548.0,548.0,531.85,533.85,694291,373820359.2,20250904,547.75,536.0,544.0,542.5833333333334,541.875,543.2916666666667,543.2916666666667,541.875,1.4166666666667425,0.2604166666666806,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.2631578947368421,20,423662810.70000005,False,False,Higher,True,Neutral,False,None,13.06785714285715,,,0.10840849048010048,0.882353489045575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3640.0,3640.0,3585.7,3599.3,128395,462619091.1,20250904,3615.0,3570.1,3606.7,3597.2666666666664,3592.55,3601.9833333333327,3601.9833333333327,3592.55,9.433333333332484,0.26155026293654826,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5263157894736842,20,839693103.15,False,False,Overlapping,True,Neutral,False,None,59.78571428571432,,,0.157785742731965,0.5509383003915888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,625.0,632.5,604.0,606.6,170478,104967936.4,20250904,628.8,611.75,617.85,619.4666666666667,620.275,618.6583333333334,620.275,618.6583333333334,1.6166666666665606,0.26166005772704715,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,20,134723104.25,False,False,Lower,True,Neutral,True,None,24.182142857142853,,,0.06685373898488214,0.7791383444165257,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2617% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,175.5,177.0,175.0,175.46,1498686,263770384.23,20250904,176.59,173.7,174.46,174.91666666666666,175.14499999999998,174.68833333333333,175.14499999999998,174.68833333333333,0.45666666666664923,0.26176009782566156,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.5789473684210527,20,131839550.765,False,False,Lower,True,Neutral,False,None,2.661428571428577,,,0.17158704598317434,2.0006923772075247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,573.1,589.5,553.0,555.0,9520891,5425982431.25,20250904,562.55,548.2,553.2,554.65,555.375,553.925,555.375,553.925,1.4500000000000455,0.2621113521330523,Moderate,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.05263157894736842,20,3735983780.05,True,True,Lower,True,Neutral,True,None,29.685714285714273,,,0.0488450433108774,1.4523570632786265,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2621% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,41.3,41.38,38.0,38.38,9428,367513.51,20250904,39.99,38.8,39.24,39.343333333333334,39.394999999999996,39.29166666666667,39.394999999999996,39.29166666666667,0.10333333333332462,0.26333673122661727,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,651899.5149999999,True,True,Inside,False,Neutral,False,None,,,,,0.5637579129047213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,252.96,254.29,248.35,249.4,41372,10370018.85,20250904,253.84,250.08,252.96,252.29333333333332,251.96,252.62666666666664,252.62666666666664,251.96,0.6666666666666288,0.2635462787265294,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,20,10405907.705,False,False,Overlapping,True,Neutral,False,None,7.033571428571427,,,0.0947835212078075,0.9965511076959912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1741.0,1747.7,1686.5,1692.5,1208094,2055292487.2,20250904,1759.2,1718.1,1731.8,1736.3666666666668,1738.65,1734.0833333333335,1738.65,1734.0833333333335,4.566666666666606,0.26369480694460135,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.3157894736842105,20,2045016357.0,True,False,Lower,True,Neutral,False,Bearish Virgin,43.592857142857156,,,0.10475722322354984,1.0050249623504601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,224.99,231.49,216.0,217.62,15907,3537802.92,20250904,222.0,211.5,215.89,216.46333333333334,216.75,216.17666666666668,216.75,216.17666666666668,0.5733333333333235,0.2655673413929888,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,20,2250708.56,True,True,Higher,True,Neutral,True,Bullish Virgin,10.735714285714284,,,0.053404302506098004,1.5718618495857144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,224.81,224.81,217.39,218.45,4126,910613.67,20250904,224.7,219.0,222.74,222.14666666666668,221.85,222.44333333333336,222.44333333333336,221.85,0.5933333333333621,0.26637933614679093,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,20,1290978.52,False,False,Higher,True,Neutral,False,None,7.172142857142859,,,0.08272748398234307,0.705367018809887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,621.0,624.8,574.1,597.3,124776,74613883.95,20250904,623.4,604.8,611.65,613.2833333333333,614.0999999999999,612.4666666666667,614.0999999999999,612.4666666666667,1.633333333333212,0.2670372489713418,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2631578947368421,20,72316012.4,False,False,Lower,True,Neutral,False,None,44.36428571428572,,,0.03681640100895985,1.0317754183857626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5092.0,5092.0,4981.0,5007.5,18610,93377938.1,20250904,5088.5,4990.0,5059.6,5046.033333333334,5039.25,5052.8166666666675,5052.8166666666675,5039.25,13.566666666667516,0.2681371386407525,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3157894736842105,20,157277970.25,False,False,Lower,True,Neutral,False,None,138.42142857142855,,,0.098009873230479,0.5937127618799493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,257.0,257.0,246.67,247.7,127506,32010166.02,20250904,256.39,250.1,252.23,252.90666666666667,253.245,252.56833333333333,253.245,252.56833333333333,0.6766666666666765,0.2682736655697881,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,58683675.225,False,False,Higher,True,Neutral,False,None,9.514999999999995,,,0.07111578209844213,0.5454696880737159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1221.0,1227.0,1215.9,1224.9,504560,617076879.9,20250904,1219.9,1203.1,1216.4,1213.1333333333334,1211.5,1214.7666666666669,1214.7666666666669,1211.5,3.266666666666879,0.2685520113997763,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3684210526315789,20,830852613.65,True,False,Inside,True,Neutral,False,None,26.207142857142863,,,0.12464795130372389,0.7427031819628435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13680.0,13700.0,13490.0,13525.0,10683,144817562.0,20250904,13687.0,13412.0,13495.0,13531.333333333334,13549.5,13513.166666666668,13549.5,13513.166666666668,36.33333333333212,0.2692355193281372,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,20,145036844.5,False,False,Inside,True,Neutral,False,None,258.5,,,0.1405544809800082,0.9984880910726102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,2134.2,2140.6,2085.1,2122.1,12286,25999004.4,20250904,2150.0,2100.1,2116.5,2122.2000000000003,2125.05,2119.3500000000004,2125.05,2119.3500000000004,5.699999999999818,0.26931254429481777,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,20,38335123.25,True,True,Overlapping,True,Neutral,True,None,107.06428571428579,,,0.053239041964105276,0.6782032297235407,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2693% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,340.95,342.5,331.5,333.15,426095,143036674.2,20250904,342.65,333.8,339.6,338.68333333333334,338.225,339.14166666666665,339.14166666666665,338.225,0.9166666666666288,0.26992540243422514,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.21052631578947367,20,301933145.55,False,False,Higher,True,Neutral,True,None,14.074999999999989,,,0.06512729425695414,0.4737362436291817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,813.05,813.9,791.8,793.15,388623,311394469.7,20250904,804.65,792.5,795.35,797.5,798.575,796.425,798.575,796.425,2.150000000000091,0.27032124222041753,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3684210526315789,20,477614923.32500005,True,False,Overlapping,True,Neutral,False,None,16.689285714285713,,,0.12882516584635684,0.6519780988671224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,349.0,355.2,342.3,351.0,505997,176615421.65,20250904,355.2,347.65,350.0,350.95,351.42499999999995,350.475,351.42499999999995,350.475,0.9499999999999318,0.2714285714285519,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,20,169092701.0,False,False,Lower,True,Neutral,False,None,11.51071428571428,,,0.08253180266831554,1.0444887366841458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
