SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,129.9,132.46,127.56,129.78,1401932,182457899.0,20250909,131.22,115.9,126.14,124.42,123.56,125.28,125.28,123.56,1.7199999999999989,1.3635642936419843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,49017601.36,False,False,Higher,True,Neutral,False,Bullish Virgin,4.650714285714288,,,0.3698356627246195,3.722293501470509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,39.0,39.3,37.65,39.08,37479,1442113.97,20250909,40.15,38.25,38.42,38.940000000000005,39.2,38.68000000000001,39.2,38.68000000000001,0.519999999999996,1.3534617386777616,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,1493859.75,False,False,Outside,True,Neutral,False,None,1.8257142857142858,,,0.2848200312989023,0.9653610186632312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKIPPER,EQ,SKIPPER LIMITED,564.4,565.45,550.0,552.95,396321,220094381.2,20250909,588.0,555.55,560.5,568.0166666666667,571.775,564.2583333333333,571.775,564.2583333333333,7.5166666666666515,1.3410645257210796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,288417457.15,False,False,Overlapping,True,Neutral,False,None,21.232142857142872,,,0.35402298850574615,0.7631104697158932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,39.1,42.03,39.1,40.64,34215,1413969.23,20250909,42.94,38.13,39.74,40.27,40.535,40.00500000000001,40.535,40.00500000000001,0.5299999999999869,1.3336688475087743,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,660698.46,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.1401127982044943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,635.0,635.0,618.35,620.55,147597,92498936.25,20250909,637.2,602.05,632.25,623.8333333333334,619.625,628.0416666666667,628.0416666666667,619.625,8.416666666666742,1.3312244628970726,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,120276120.8,False,False,Higher,True,Neutral,False,Bullish Virgin,23.553571428571452,,,0.35734142026788257,0.7690548683708462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDFINA,EQ,FEDBANK FINANCIAL SER L,143.2,144.5,138.45,143.04,1009675,144060858.39,20250909,143.39,135.62,142.33,140.4466666666667,139.505,141.38833333333338,141.38833333333338,139.505,1.8833333333333826,1.3232160003747506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,91664359.45,False,False,Higher,True,Neutral,False,Bullish Virgin,5.477857142857142,,,0.3438084061372716,1.5716125575347593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,1258.6,1281.6,1251.6,1263.0,96705,122924118.9,20250909,1309.9,1233.0,1247.0,1263.3,1271.45,1255.1499999999999,1271.45,1255.1499999999999,16.300000000000182,1.3071371291098783,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,119801042.0,False,False,Lower,True,Neutral,False,Bearish Virgin,44.34999999999999,,,0.36753100338219136,1.0260688625729983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUREKAFORB,EQ,EUREKA FORBES LIMITED,588.0,591.45,580.0,585.9,95286,55777225.55,20250909,616.5,583.0,588.3,595.9333333333333,599.75,592.1166666666666,599.75,592.1166666666666,7.633333333333439,1.297523939033391,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,106805501.95,False,False,Lower,True,Neutral,False,Bearish Virgin,19.16428571428571,,,0.3983103491116965,0.522231762705554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUICKHEAL,EQ,QUICK HEAL TECH LTD,295.0,347.5,294.5,335.1,3654036,1208069846.05,20250909,305.4,291.5,292.8,296.56666666666666,298.45,294.68333333333334,298.45,294.68333333333334,3.7666666666666515,1.286429872495441,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,35603619.85,False,False,Overlapping,True,Neutral,False,None,15.067857142857141,,,0.24998024808406316,33.931096083478714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAKSOFT,EQ,SAKSOFT LIMITED,206.9,209.4,205.6,207.63,196244,40768889.65,20250909,214.84,206.0,206.44,209.09333333333333,210.42000000000002,207.76666666666665,210.42000000000002,207.76666666666665,2.6533333333333644,1.2852806303688065,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9090909090909091,23,44054609.75,False,False,Lower,True,Neutral,False,Bearish Virgin,8.235000000000005,,,0.3222019834041728,0.9254171102945702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,170.0,180.76,166.43,175.46,1296705,226849142.94,20250909,175.29,168.05,168.44,170.59333333333333,171.67000000000002,169.51666666666665,171.67000000000002,169.51666666666665,2.1533333333333644,1.278397846908908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,119682681.56,False,False,Overlapping,True,Neutral,False,None,9.457142857142859,,,0.2276938569989962,1.8954216264470536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,302.5,303.75,295.0,300.25,835291,249506000.8,20250909,315.0,301.0,302.25,306.0833333333333,308.0,304.16666666666663,308.0,304.16666666666663,3.8333333333333712,1.268265784394829,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9090909090909091,23,268767974.05,False,False,Higher,True,Neutral,False,None,12.989285714285716,,,0.2951150215379004,0.9283323345421481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1128.0,1134.0,1101.0,1121.5,31053,34712362.3,20250909,1169.2,1098.4,1112.7,1126.7666666666667,1133.8000000000002,1119.7333333333331,1133.8000000000002,1119.7333333333331,14.06666666666706,1.2641922051466756,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7272727272727273,23,38579471.05,False,False,Higher,True,Neutral,False,None,53.08571428571429,,,0.2649802655184861,0.8997625253858943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYIENTDLM,EQ,CYIENT DLM LIMITED,474.85,485.9,462.5,464.9,402581,188997090.9,20250909,481.0,434.05,466.35,460.4666666666667,457.525,463.4083333333334,463.4083333333334,457.525,5.883333333333439,1.2615703513098402,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,37110112.1,False,False,Higher,True,Neutral,False,Bullish Virgin,16.224999999999998,,,0.36260914227016583,5.092873079733973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,745.1,751.2,726.25,736.45,248794,183912244.1,20250909,748.5,714.0,745.35,735.9499999999999,731.25,740.6499999999999,740.6499999999999,731.25,9.399999999999864,1.261152478701263,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,183198949.2,False,False,Higher,True,Neutral,False,Bullish Virgin,27.97857142857143,,,0.33597140668878755,1.0038935534462117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,29.41,29.47,28.0,28.32,12388,355026.94,20250909,30.49,28.26,28.83,29.19333333333333,29.375,29.011666666666663,29.375,29.011666666666663,0.36333333333333684,1.2602613018846232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,648346.76,False,False,Overlapping,True,Neutral,False,None,1.8542857142857139,,,0.19594247560349448,0.5475880530350765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3025.0,3049.8,2935.3,3019.6,31543,94702425.4,20250909,3104.9,2830.9,3024.7,2986.8333333333335,2967.9,3005.766666666667,3005.766666666667,2967.9,37.86666666666679,1.2519147904475416,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8181818181818182,23,179195410.4,False,False,Higher,True,Neutral,False,Bullish Virgin,132.65,,,0.28546299786405416,0.528486891425429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BELRISE,EQ,BELRISE INDUSTRIES LTD,142.9,142.95,139.63,141.66,6163392,871563025.89,20250909,143.7,136.54,142.79,141.01,140.12,141.89999999999998,141.89999999999998,140.12,1.7799999999999727,1.2465858953708053,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8181818181818182,23,1230840534.29,False,False,Higher,True,Neutral,False,Bullish Virgin,6.102142857142858,,,0.29170080767879686,0.7081039351639112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2835.0,2842.0,2781.0,2817.9,13511,38031661.8,20250909,2870.4,2692.1,2834.2,2798.9,2781.25,2816.55,2816.55,2781.25,35.30000000000018,1.2455013760496854,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,43042385.0,False,False,Higher,True,Neutral,False,Bullish Virgin,88.34285714285718,,,0.3995795601552412,0.8835863021995644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,199.04,214.84,199.04,211.33,3426906,721062167.17,20250909,206.75,196.6,197.98,200.44333333333336,201.675,199.2116666666667,201.675,199.2116666666667,2.46333333333331,1.2442334242515962,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,374362923.13,False,False,Lower,True,Neutral,False,None,15.212857142857148,,,0.16192443734935827,1.9261046503785482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1207.2,1210.4,1180.0,1181.9,39632,47111389.7,20250909,1208.5,1155.0,1204.2,1189.2333333333333,1181.75,1196.7166666666667,1196.7166666666667,1181.75,14.966666666666697,1.2428721696285248,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,58830278.4,False,False,Higher,True,Neutral,False,Bullish Virgin,36.13571428571431,,,0.41417935033274095,0.8008017466733593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,546.0,561.55,546.0,556.2,91356,50500299.05,20250909,574.9,546.3,550.35,557.1833333333333,560.5999999999999,553.7666666666667,560.5999999999999,553.7666666666667,6.8333333333332575,1.241634111625921,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,80899877.35,False,False,Lower,True,Neutral,False,Bearish Virgin,21.400000000000002,,,0.3193146417445447,0.6242320842035245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHANI,EQ,DHANI SERVICES LIMITED,63.0,63.69,61.56,61.83,1723155,106901016.9,20250909,65.4,62.27,62.67,63.44666666666668,63.83500000000001,63.05833333333335,63.83500000000001,63.05833333333335,0.7766666666666566,1.2392957821392319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,131840736.95,False,False,Lower,True,Neutral,False,Bearish Virgin,3.0964285714285724,,,0.25082660515186134,0.8108344914708853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,379.4,388.7,375.0,384.55,10465,4001586.55,20250909,382.45,358.55,377.5,372.8333333333333,370.5,375.16666666666663,375.16666666666663,370.5,4.666666666666629,1.2362030905077162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,11600442.05,False,False,Higher,True,Neutral,False,Bullish Virgin,18.0642857142857,,,0.2583366284433881,0.344951212441081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANGLMCEM,EQ,MANGALAM CEMENT LTD,739.0,743.0,727.5,733.35,54824,40262278.85,20250909,768.95,732.9,737.3,746.3833333333332,750.925,741.8416666666665,750.925,741.8416666666665,9.083333333333485,1.2319725123197458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,48042880.6,False,False,Lower,True,Neutral,False,Bearish Virgin,25.553571428571427,,,0.35546238061961927,0.8380488086303468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,141.09,142.67,140.7,141.58,152188,21524688.39,20250909,146.59,140.8,141.09,142.82666666666668,143.695,141.95833333333337,143.695,141.95833333333337,1.736666666666622,1.2308928107354327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,28372958.49,False,False,Lower,True,Neutral,False,Bearish Virgin,3.7278571428571405,,,0.465861914798481,0.758633908324588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,34.89,35.9,33.83,34.19,391395,13696968.63,20250909,35.02,33.1,34.7,34.27333333333333,34.06,34.486666666666665,34.486666666666665,34.06,0.4266666666666623,1.229586935638796,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,5684834.21,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7542857142857158,,,0.24321389793702228,2.4093875254807124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2197.5,2224.0,2188.1,2216.4,286752,635384232.7,20250909,2274.8,2176.2,2185.2,2212.0666666666666,2225.5,2198.633333333333,2225.5,2198.633333333333,26.866666666666788,1.2294831899444807,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8636363636363636,23,690938822.2,False,False,Lower,True,Neutral,False,Bearish Virgin,81.8714285714286,,,0.3281568080032585,0.9195955014901173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,43.7,45.49,42.96,44.28,126027,5614344.05,20250909,44.71,42.7,42.92,43.44333333333333,43.705,43.18166666666666,43.705,43.18166666666666,0.5233333333333405,1.2193227710469257,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,4723842.76,False,False,Lower,True,Neutral,False,None,7.910000000000001,,,0.06616097766540334,1.1885120515738758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHOKLEY,EQ,ASHOK LEYLAND LTD,137.54,137.7,134.82,135.06,15017284,2039306255.95,20250909,138.2,131.37,137.29,135.62,134.785,136.455,136.455,134.785,1.670000000000016,1.216403234030167,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8181818181818182,23,1873389658.46,False,False,Higher,True,Neutral,False,Bullish Virgin,3.5421428571428555,,,0.471466021375282,1.0885649158682715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUBTOWN,EQ,HUBTOWN LIMITED,337.0,342.0,333.3,335.8,486617,164343255.8,20250909,339.45,323.05,337.4,333.3,331.25,335.35,335.35,331.25,4.100000000000023,1.2151748666271556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,337469627.25,False,False,Higher,True,Neutral,False,Bullish Virgin,13.989285714285703,,,0.2930814398774591,0.48698680571408376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,24.05,24.5,23.75,23.82,102688,2470154.12,20250909,25.23,24.13,24.24,24.53333333333333,24.68,24.386666666666663,24.68,24.386666666666663,0.29333333333333655,1.2101210121012234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,2778499.69,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8890244360617511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.5,37.9,36.6,36.87,197802,7352317.76,20250909,38.47,36.95,37.04,37.48666666666667,37.71,37.26333333333334,37.71,37.26333333333334,0.44666666666665833,1.20590352771776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,15078187.41,False,False,Outside,True,Neutral,False,None,1.7885714285714265,,,0.24973375931841948,0.4876128383391674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,386.55,404.8,386.55,396.5,12803,5087526.15,20250909,402.0,387.2,401.85,397.0166666666667,394.6,399.4333333333334,399.4333333333334,394.6,4.833333333333371,1.2027705196798235,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7,11,12505296.05,False,False,Overlapping,False,Neutral,False,None,,,,,0.4068297247548969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVP,EQ,PVP VENTURES LIMITED,30.5,34.76,30.3,33.18,7135726,237340274.61,20250909,32.0,30.06,31.6,31.22,31.03,31.409999999999997,31.409999999999997,31.03,0.37999999999999545,1.2025316455696058,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,3154162.89,False,False,Higher,True,Neutral,False,Bullish Virgin,2.077142857142857,,,0.18294360385144212,75.24667649932309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2873.6,2905.8,2850.0,2873.1,4105,11807424.0,20250909,2969.2,2835.0,2850.8,2885.0,2902.1,2867.9,2902.1,2867.9,34.19999999999982,1.1996632524203668,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9545454545454546,23,27945157.4,False,False,Overlapping,True,Neutral,False,None,102.07142857142864,,,0.33505948215535136,0.42252129164962227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KROSS,EQ,KROSS LIMITED,217.8,231.5,210.25,224.55,3752329,845242737.99,20250909,226.75,216.5,217.72,220.32333333333335,221.625,219.0216666666667,221.625,219.0216666666667,2.603333333333296,1.195725396533757,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,156317162.72,False,False,Overlapping,True,Neutral,False,None,13.56,,,0.1919862340216295,5.407229272092305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,384.7,387.35,376.25,381.85,24262,9235743.6,20250909,395.8,380.0,381.1,385.6333333333334,387.9,383.3666666666668,387.9,383.3666666666668,4.533333333333189,1.1895390536166857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,11094916.55,False,False,Overlapping,True,Neutral,False,None,14.689285714285713,,,0.3086149606937255,0.8324301997566623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWARAJENG,EQ,SWARAJ ENGINES LTD,4439.0,4544.9,4380.9,4421.0,66921,299657983.8,20250909,4457.0,4202.8,4408.5,4356.099999999999,4329.9,4382.299999999999,4382.299999999999,4329.9,52.399999999999636,1.1886129068844196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,54443744.7,False,False,Higher,True,Neutral,False,Bullish Virgin,134.26428571428573,,,0.3902750438899797,5.50399289121639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,333.1,335.35,331.1,332.75,21407,7134327.5,20250909,347.95,328.6,332.35,336.3,338.275,334.32500000000005,338.275,334.32500000000005,3.949999999999932,1.1885060929742535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,20750394.55,False,False,Overlapping,True,Neutral,False,Bearish Virgin,15.324999999999998,,,0.2577487765089679,0.34381647456433545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,44.6,47.76,44.32,47.47,40337694,1894128245.61,20250909,44.44,42.33,44.17,43.64666666666667,43.385,43.90833333333334,43.90833333333334,43.385,0.5233333333333405,1.1848162402837683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,247450664.27,False,False,Higher,True,Neutral,False,Bullish Virgin,1.3528571428571428,,,0.38683562126012505,7.654569249987004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5150.0,5599.0,5100.0,5467.0,32006,171714624.0,20250909,5351.5,5131.0,5150.0,5210.833333333333,5241.25,5180.416666666666,5241.25,5180.416666666666,60.83333333333394,1.181229773462795,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,38658975.5,False,False,Overlapping,True,Neutral,False,None,230.92857142857142,,,0.2634292195071683,4.44177896023137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
