SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PATELENG,EQ,PATEL ENGINEERING LTD.,39.56,41.4,39.56,40.22,5601052,227729092.12,20250917,40.24,39.5,39.73,39.82333333333333,39.870000000000005,39.77666666666666,39.870000000000005,39.77666666666666,0.09333333333334792,0.23491903683198573,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,29,74508886.79,False,False,Higher,True,Risk On,True,None,1.0592857142857153,,,0.0881096875702542,3.05640175193926,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹39.78 - ₹39.87), closed above Central Pivot (₹39.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹39.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,148.0,152.44,148.0,148.44,17256455,2598082655.63,20250917,148.89,146.57,147.38,147.61333333333332,147.73,147.49666666666664,147.73,147.49666666666664,0.2333333333333485,0.15832089383454234,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.32142857142857145,29,905523838.94,False,False,Higher,True,Risk On,False,Bullish Virgin,2.825714285714286,,,0.0825749915739858,2.8691488218259362,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹147.50 - ₹147.73), closed above Central Pivot (₹147.61). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹147.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1500.0,1508.9,1457.0,1459.3,346827,512022630.2,20250917,1455.0,1417.3,1439.0,1437.1000000000001,1436.15,1438.0500000000002,1438.0500000000002,1436.15,1.900000000000091,0.13203613620570473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17857142857142858,29,192598767.2,True,True,Higher,True,Risk On,True,Bullish Virgin,56.68571428571431,,,0.03351814516129191,2.658493808884567,False,False,Long,1.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,436.15 - ₹1,438.05), closed above Central Pivot (₹1,437.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,436.15).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,301.0,304.9,298.3,300.5,400931,121302555.7,20250917,301.0,295.45,298.8,298.4166666666667,298.225,298.60833333333335,298.60833333333335,298.225,0.38333333333332575,0.12829094154395104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17857142857142858,29,48108065.1,False,False,Higher,True,Risk On,True,Bullish Virgin,13.285714285714274,,,0.028853046594981533,2.5214598726399413,False,False,Long,1.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹298.23 - ₹298.61), closed above Central Pivot (₹298.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹298.23).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,349.55,367.25,349.5,354.65,42296,15211889.6,20250917,352.95,347.5,349.55,350.0,350.225,349.775,350.225,349.775,0.4500000000000455,0.12873694750394662,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,29,5607248.9,True,True,Inside,True,Risk On,True,None,9.224999999999994,,,0.04878048780488301,2.7128971571067586,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹349.77 - ₹350.23), closed above Central Pivot (₹350.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹349.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,618.0,619.25,612.05,615.15,96593,59387818.7,20250917,617.9,612.0,613.95,614.6166666666667,614.95,614.2833333333333,614.95,614.2833333333333,0.6666666666667425,0.10858647555448203,Narrow,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.14285714285714285,29,22139871.1,True,True,Inside,True,Risk On,True,None,11.767857142857151,,,0.05665149215984454,2.682392252048839,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹614.28 - ₹614.95), closed above Central Pivot (₹614.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹614.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,415.8,426.5,415.75,419.4,80800,34149489.8,20250917,419.8,412.0,417.15,416.3166666666666,415.9,416.73333333333323,416.73333333333323,415.9,0.8333333333332575,0.19976826880816434,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,29,13690032.05,False,False,Higher,True,Risk On,True,Bullish Virgin,9.471428571428564,,,0.08798391151331535,2.494478440611101,False,False,Long,1.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹415.90 - ₹416.73), closed above Central Pivot (₹416.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹415.90).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,9.38,9.77,9.35,9.46,5532486,52973315.54,20250917,9.49,9.21,9.34,9.346666666666668,9.350000000000001,9.343333333333334,9.350000000000001,9.343333333333334,0.006666666666667709,0.07137758743755576,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,21494622.854999997,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3092857142857139,,,0.021555042340265135,2.4644915101488998,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹9.34 - ₹9.35), closed above Central Pivot (₹9.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,275.8,280.05,272.05,276.75,91862,25464644.2,20250917,279.85,272.1,275.15,275.7,275.975,275.42499999999995,275.975,275.42499999999995,0.5500000000000682,0.19989096856262703,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17857142857142858,29,10962840.75,False,False,Higher,True,Risk On,True,None,8.728571428571424,,,0.06301145662848576,2.3228143854958394,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹275.42 - ₹275.98), closed above Central Pivot (₹275.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹275.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6340.0,6392.0,6320.0,6374.0,23422,148744433.5,20250917,6390.0,6311.0,6339.5,6346.833333333333,6350.5,6343.166666666666,6350.5,6343.166666666666,7.33333333333394,0.11567684097064342,Narrow,Bearish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.17857142857142858,29,67639571.0,False,False,Higher,True,Risk On,True,Bullish Virgin,99.89285714285714,,,0.07341198903587784,2.199074170650787,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹6,343.17 - ₹6,350.50), closed above Central Pivot (₹6,346.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,343.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,640.0,647.3,630.3,642.45,343995,220132912.35,20250917,645.0,622.1,631.15,632.75,633.55,631.95,633.55,631.95,1.599999999999909,0.2535055058226902,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,29,86916247.8,True,False,Higher,True,Risk On,True,Bullish Virgin,22.25714285714286,,,0.07188703465981619,2.5327015134907835,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹631.95 - ₹633.55), closed above Central Pivot (₹632.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹631.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,225.6,227.38,223.14,224.76,4878113,1099210661.98,20250917,224.84,222.25,224.17,223.75333333333333,223.54500000000002,223.96166666666664,223.96166666666664,223.54500000000002,0.41666666666662877,0.185870842069246,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35714285714285715,29,536526323.71,False,False,Higher,True,Risk On,False,Bullish Virgin,4.756428571428576,,,0.08760074085197173,2.048754391730719,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹223.55 - ₹223.96), closed above Central Pivot (₹223.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹223.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,43.51,44.5,43.51,44.03,14630403,645069294.73,20250917,43.67,43.07,43.41,43.38333333333333,43.370000000000005,43.39666666666666,43.39666666666666,43.370000000000005,0.026666666666656624,0.06142977808490353,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.03571428571428571,29,315751547.74,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9064285714285722,,,0.029419490412387107,2.0429647909791746,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹43.37 - ₹43.40), closed above Central Pivot (₹43.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹43.37).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1037.3,1068.0,1017.0,1050.2,104868,110579007.9,20250917,1048.8,1022.5,1037.3,1036.2,1035.65,1036.75,1036.75,1035.65,1.099999999999909,0.10604453870624786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,29,54576561.7,False,False,Higher,True,Risk On,True,None,27.62142857142854,,,0.03982415309024759,2.026126316051896,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,035.65 - ₹1,036.75), closed above Central Pivot (₹1,036.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,035.65).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,443.55,456.75,442.8,447.1,1850309,827443129.05,20250917,447.7,438.5,441.85,442.6833333333334,443.1,442.26666666666677,443.1,442.26666666666677,0.8333333333332575,0.18860095809284994,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,29,409657388.45,True,False,Higher,True,Risk On,True,Bullish Virgin,12.457142857142856,,,0.06689602446482573,2.019841829731803,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹442.27 - ₹443.10), closed above Central Pivot (₹442.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹442.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,45.15,46.44,44.96,45.23,3230915,147249833.57,20250917,45.37,44.85,44.96,45.06,45.11,45.010000000000005,45.11,45.010000000000005,0.09999999999999432,0.22241992882561012,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,75938487.05,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3057142857142863,,,0.07658643326038948,1.9390672541717435,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹45.01 - ₹45.11), closed above Central Pivot (₹45.06). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹45.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,936.6,949.0,934.35,939.0,98220,92284940.7,20250917,944.95,928.05,936.6,936.5333333333333,936.5,936.5666666666666,936.5666666666666,936.5,0.06666666666660603,0.007117944337668805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,49622439.2,True,True,Higher,True,Risk On,True,None,19.378571428571416,,,0.0034402260719958904,1.8597421285167295,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹936.50 - ₹936.57), closed above Central Pivot (₹936.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹936.50).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1557.0,1557.0,1530.1,1547.4,17703,27320811.5,20250917,1561.7,1510.1,1531.0,1534.2666666666667,1535.9,1532.6333333333332,1535.9,1532.6333333333332,3.266666666666879,0.21336816895276808,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,29,11263430.3,True,False,Overlapping,True,Risk On,True,None,40.414285714285725,,,0.08082950394721862,2.425620860813601,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,532.63 - ₹1,535.90), closed above Central Pivot (₹1,534.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,532.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
