SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,481.0,481.0,464.15,467.9,453844,214369125.3,20250828,481.5,469.6,477.1,476.06666666666666,475.55,476.5833333333333,476.5833333333333,475.55,1.033333333333303,0.2165863201285481,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,115038166.95,False,False,Lower,False,Risk Off,False,None,17.092857142857135,,,0.06045410224265044,1.8634608928806475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5420.0,5434.0,5359.5,5376.0,114906,618260796.0,20250828,5438.0,5373.5,5422.0,5411.166666666667,5405.75,5416.583333333334,5416.583333333334,5405.75,10.83333333333394,0.19980327062585648,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,15,746619743.5,False,False,Lower,False,Risk Off,False,None,125.39285714285714,,,0.0863951390866848,0.8280798912465406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2796.0,2796.0,2735.6,2768.2,72550,200551006.9,20250828,2822.0,2747.5,2801.7,2790.4,2784.75,2796.05,2796.05,2784.75,11.300000000000182,0.4033265517364522,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6428571428571429,15,267111944.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,77.55000000000005,,,0.14571244358478624,0.7508125748563025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,77.6,78.42,76.41,76.87,228245,17584424.34,20250828,80.89,75.6,78.31,78.26666666666667,78.245,78.28833333333333,78.28833333333333,78.245,0.043333333333322344,0.05533563189033628,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,7689237.55,True,False,Lower,False,Risk Off,False,Bearish Virgin,2.7514285714285713,,,0.01574939425406316,2.286887903469701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,92.0,97.55,92.0,96.14,10976,1051037.79,20250828,96.4,91.15,93.88,93.81,93.775,93.845,93.845,93.775,0.06999999999999318,0.07456327226245546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,607281.62,True,True,Lower,False,Risk Off,False,None,5.290714285714282,,,0.013230727690021671,1.7307255075495287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,16.35,16.44,16.0,16.32,20461,332593.41,20250828,16.6,15.95,16.35,16.3,16.275,16.325000000000003,16.325000000000003,16.275,0.05000000000000426,0.3058103975535429,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,855149.08,False,False,Inside,False,Risk Off,False,None,0.869285714285714,,,0.057518488085460964,0.3889303254585738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.13,1.22,1.09,1.13,484961,555419.42,20250828,1.14,1.05,1.11,1.0999999999999999,1.095,1.1049999999999998,1.1049999999999998,1.095,0.009999999999999787,0.9009009009008816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,233664.84,False,False,Lower,False,Risk Off,False,None,0.07785714285714275,,,0.1284403669724745,2.376991848666663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1110.1,1137.7,1110.1,1128.3,203021,227755114.9,20250828,1129.5,1102.4,1124.3,1118.7333333333333,1115.95,1121.5166666666667,1121.5166666666667,1115.95,5.566666666666606,0.4951228912804951,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6428571428571429,15,203125682.5,False,False,Lower,False,Risk Off,False,None,30.18571428571431,,,0.1844139454172561,1.1212521828695887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,381.5,386.7,380.5,382.15,8829,3381254.05,20250828,389.0,382.2,386.2,385.8,385.6,386.0,386.0,385.6,0.39999999999997726,0.1035732780942458,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,6767635.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,11.58928571428571,,,0.03451463790446646,0.4996211786256723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,222.1,224.89,214.36,217.57,264640,57638767.87,20250828,231.28,224.44,229.38,228.36666666666667,227.86,228.87333333333333,228.87333333333333,227.86,1.0133333333333212,0.44177056994215763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,18872310.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,11.072142857142852,,,0.09152097714125865,3.0541448222289693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7755.0,7828.0,7714.5,7728.0,418353,3249458391.5,20250828,7834.0,7720.5,7793.5,7782.666666666667,7777.25,7788.083333333334,7788.083333333334,7777.25,10.83333333333394,0.13900472616069723,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2857142857142857,15,3570518109.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,159.21428571428572,,,0.06804247046508531,0.910080355931896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,390.0,399.85,383.2,388.55,51727,20304878.1,20250828,402.65,396.15,399.85,399.55,399.4,399.70000000000005,399.70000000000005,399.4,0.3000000000000682,0.07502813555084861,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.2857142857142857,15,15171507.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.78571428571429,,,0.021761658031093024,1.338355974084527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,35.2,35.2,33.58,34.06,61782,2138495.74,20250828,34.7,33.37,34.31,34.126666666666665,34.035,34.218333333333334,34.218333333333334,34.035,0.18333333333333712,0.5343437287477036,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,2138495.74,False,False,Higher,False,Risk Off,False,None,1.7557142857142867,,,0.10442093843233191,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,111.49,112.69,109.42,110.47,271458,30011983.76,20250828,114.86,108.55,112.0,111.80333333333333,111.705,111.90166666666666,111.90166666666666,111.705,0.19666666666665833,0.17559523809523064,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,49627245.09,True,True,Higher,False,Risk Off,False,None,5.467142857142858,,,0.03597247626513217,0.604748131909653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,413.6,413.6,389.2,400.1,17680,7137399.1,20250828,417.7,409.05,413.95,413.56666666666666,413.375,413.7583333333333,413.7583333333333,413.375,0.38333333333332575,0.09260377662358395,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,7137399.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.396428571428569,,,0.033636268672306874,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,149.11,152.0,146.68,149.82,437803,65530721.93,20250828,150.99,145.58,150.06,148.8766666666667,148.28500000000003,149.46833333333336,149.46833333333336,148.28500000000003,1.1833333333333371,0.7885734595050894,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8571428571428571,15,37850863.82,False,False,Overlapping,False,Risk Off,False,None,5.468571428571427,,,0.2163880181121568,1.7312873555972652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1424.3,1426.9,1378.5,1382.3,38765,54189233.7,20250828,1444.8,1400.0,1424.2,1423.0,1422.4,1423.6,1423.6,1422.4,1.199999999999818,0.08425782895659445,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,54533545.0,False,False,Inside,False,Risk Off,False,None,75.05714285714286,,,0.01598781880471779,0.9936862476114473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,615.05,622.1,585.0,589.15,41057,24477253.95,20250828,628.25,600.0,622.6,616.9499999999999,614.125,619.7749999999999,619.7749999999999,614.125,5.649999999999864,0.907484741406981,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,26641867.65,False,False,Higher,False,Risk Off,False,None,44.12500000000002,,,0.1280453257790337,0.9187514280741501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,486.95,489.4,472.15,483.0,386830,187004486.7,20250828,493.2,476.15,485.2,484.84999999999997,484.67499999999995,485.025,485.025,484.67499999999995,0.35000000000002274,0.07213520197857022,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,216373143.9,True,True,Inside,False,Risk Off,False,None,26.23214285714287,,,0.013342409802587656,0.8642684731078587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,318.0,321.1,313.15,315.7,38688,12250855.9,20250828,336.0,308.6,322.95,322.51666666666665,322.3,322.7333333333333,322.7333333333333,322.3,0.4333333333332803,0.13417969757958825,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,10056291.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,11.460714285714285,,,0.03781032512724166,1.2182280442427325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,131.35,131.9,129.48,129.82,7709689,1004688194.55,20250828,132.36,129.91,131.37,131.21333333333334,131.135,131.29166666666669,131.29166666666669,131.135,0.1566666666666947,0.1192560452665713,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,15,1452849177.92,False,False,Higher,False,Risk Off,False,None,3.806428571428577,,,0.04115844123350953,0.6915295887687265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,370.0,373.95,353.9,360.7,310217,112231949.2,20250828,373.9,355.1,367.9,365.6333333333334,364.5,366.76666666666677,366.76666666666677,364.5,2.266666666666765,0.6161094500317383,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,60938936.5,False,False,Higher,False,Risk Off,False,None,18.028571428571418,,,0.1257263602747018,1.8417116485122775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,12.07,12.45,11.9,12.14,95884,1161943.75,20250828,12.24,11.99,12.12,12.116666666666667,12.115,12.118333333333334,12.118333333333334,12.115,0.0033333333333338544,0.027502750275031806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,15,1684690.0,True,True,Lower,False,Risk Off,False,None,0.6142857142857145,,,0.005426356589148132,0.6897077503873116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,92.15,95.97,90.51,91.34,49224,4608875.2,20250828,96.43,91.16,93.99,93.86,93.795,93.925,93.925,93.795,0.12999999999999545,0.1383125864453617,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,3256758.31,True,True,Lower,False,Risk Off,False,None,4.149285714285717,,,0.0313306937510748,1.4151726229877954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,626.0,631.65,585.1,592.55,3247580,1962740843.15,20250828,644.5,625.5,635.7,635.2333333333333,635.0,635.4666666666667,635.4666666666667,635.0,0.466666666666697,0.07340988936081437,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2857142857142857,15,313944742.6,False,False,Higher,False,Risk Off,False,None,17.689285714285727,,,0.02638131771990209,6.251867213622197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,629.05,644.65,614.25,633.3,457875,286284760.95,20250828,643.0,624.25,639.95,635.7333333333333,633.625,637.8416666666667,637.8416666666667,633.625,4.216666666666697,0.6589056436700831,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,154052831.4,False,False,Lower,False,Risk Off,False,None,24.978571428571424,,,0.16881136211991354,1.858354425220905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,510.0,510.0,495.0,496.75,128554,64692789.25,20250828,511.95,493.0,510.65,505.2,502.475,507.92499999999995,507.92499999999995,502.475,5.449999999999932,1.067267208459793,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,96185968.35,False,False,Outside,False,Risk Off,False,None,23.478571428571428,,,0.23212655917249483,0.6725803187279551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,105.44,105.44,98.51,99.29,49556,5113687.85,20250828,100.42,96.02,100.42,98.95333333333333,98.22,99.68666666666667,99.68666666666667,98.22,1.4666666666666686,1.460532430458742,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,15,1820128.52,False,False,Higher,False,Risk Off,False,Bullish Virgin,7.29785714285714,,,0.2009722358161238,2.8095202035513402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAIDFIN,EQ,BAID FINSERV LIMITED,11.05,11.34,11.02,11.23,65273,730357.06,20250828,11.44,10.9,11.2,11.18,11.17,11.19,11.19,11.17,0.019999999999999574,0.17857142857142477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,15,1096274.43,True,True,Lower,False,Risk Off,False,None,0.6157142857142859,,,0.03248259860788793,0.6662173631104396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,432.0,445.0,425.15,432.95,78552,34218295.9,20250828,438.55,430.2,434.6,434.45,434.375,434.525,434.525,434.375,0.14999999999997726,0.03451449608835188,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,29135903.2,True,False,Lower,False,Risk Off,False,None,13.59642857142857,,,0.01103230890464766,1.1744374514533669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,51.98,51.98,49.0,51.5,363170,18341802.43,20250828,54.0,48.95,52.02,51.656666666666666,51.475,51.83833333333333,51.83833333333333,51.475,0.36333333333332973,0.6984493143662623,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,8707913.8,False,False,Higher,False,Risk Off,False,None,2.605,,,0.1394753678822763,2.106337160801936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
