SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,584.25,590.5,569.9,580.4,431712,250571613.7,20250819,590.4,566.85,581.3,579.5166666666667,578.625,580.4083333333333,580.4083333333333,578.625,1.783333333333303,0.30678364585124773,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,9,200941289.7,True,True,Higher,False,Risk On,False,None,,,,,1.2469891781529658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,596.7,598.2,590.05,595.25,30226,17965145.5,20250819,596.15,581.35,590.9,589.4666666666667,588.75,590.1833333333334,590.1833333333334,588.75,1.433333333333394,0.2425678343769494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,66483977.35,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.270217670724238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,199.0,201.9,194.9,195.16,282128,55068796.27,20250819,199.8,187.51,196.93,194.74666666666667,193.655,195.83833333333334,195.83833333333334,193.655,2.183333333333337,1.1086849811269675,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,4453145.91,False,False,Overlapping,False,Risk On,False,None,,,,,12.366268113141615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AZAD,EQ,AZAD ENGINEERING LIMITED,1573.1,1618.9,1565.0,1613.6,222147,355061747.5,20250819,1587.0,1559.3,1575.9,1574.0666666666668,1573.15,1574.9833333333336,1574.9833333333336,1573.15,1.833333333333485,0.11633563889418648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,231577311.8,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5332320111162114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,114.89,114.97,109.14,109.14,24929,2766715.68,20250819,114.89,109.9,114.89,113.22666666666667,112.39500000000001,114.05833333333334,114.05833333333334,112.39500000000001,1.663333333333327,1.4477616270635623,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,1140931.64,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.4249618320690978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,11.49,12.1,11.37,12.03,146905,1748233.56,20250819,11.55,11.1,11.46,11.37,11.325,11.415,11.415,11.325,0.08999999999999986,0.7853403141361244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,969367.66,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8034783211150247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8609.0,8856.0,8586.0,8795.5,1052384,9239038664.5,20250819,8629.5,8400.0,8588.5,8539.333333333334,8514.75,8563.916666666668,8563.916666666668,8514.75,49.16666666666788,0.5724709398226452,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.875,9,3033335105.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.0458351428920287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,580.0,600.0,577.9,595.75,49631,29346930.0,20250819,585.0,568.0,578.1,577.0333333333333,576.5,577.5666666666666,577.5666666666666,576.5,1.066666666666606,0.18451248342269608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,32457043.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.904177536636354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1994.0,1997.6,1964.8,1972.2,1389770,2740002088.8,20250819,2017.0,1950.0,1993.5,1986.8333333333333,1983.5,1990.1666666666665,1990.1666666666665,1983.5,6.666666666666515,0.3344201989800108,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.875,9,1724536802.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5888336417937072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,14636.0,14636.0,13700.0,13785.0,131464,1833142190.0,20250819,14763.0,14135.0,14523.0,14473.666666666666,14449.0,14498.333333333332,14498.333333333332,14449.0,49.33333333333212,0.3396910647478628,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,9,682668060.0,False,False,Higher,False,Risk On,False,None,,,,,2.6852613992223393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,905.95,909.9,890.5,902.3,5764382,5175100521.85,20250819,919.65,875.0,905.2,899.9500000000002,897.325,902.5750000000003,902.5750000000003,897.325,5.250000000000227,0.5799823243482354,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,9,5175100521.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,48.53,50.15,48.53,49.52,66036,3279921.1,20250819,50.49,48.32,49.58,49.46333333333333,49.405,49.52166666666666,49.52166666666666,49.405,0.11666666666666003,0.23530993680246073,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,9,7618642.92,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.4305125118004612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2428.1,2446.1,2402.2,2425.6,161493,391285062.4,20250819,2456.1,2395.6,2436.5,2429.4,2425.85,2432.9500000000003,2432.9500000000003,2425.85,7.100000000000364,0.29140160065669457,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.625,9,391285062.4,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,106.22,115.01,101.42,106.6,36367,4000660.92,20250819,104.1,100.24,103.97,102.76999999999998,102.16999999999999,103.36999999999998,103.36999999999998,102.16999999999999,1.1999999999999886,1.1541790901221398,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,1374889.85,False,False,Higher,False,Risk On,False,None,,,,,2.909804679989455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,560.0,588.3,551.1,585.75,511742,295057859.75,20250819,558.7,537.85,556.0,550.85,548.2750000000001,553.425,553.425,548.2750000000001,5.149999999999864,0.9262589928057308,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,185649808.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5893248850006891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANDHANBNK,EQ,BANDHAN BANK LIMITED,167.32,174.42,165.54,174.01,7951208,1364625704.93,20250819,169.35,164.91,167.15,167.13666666666666,167.13,167.14333333333332,167.14333333333332,167.13,0.013333333333321207,0.007976867085444933,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.125,9,652090213.3,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.092694656501756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,114.93,116.65,114.4,116.49,5680882,658303076.5,20250819,115.29,113.84,114.86,114.66333333333334,114.565,114.76166666666668,114.76166666666668,114.565,0.19666666666668675,0.1712229380695514,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,9,530091112.69,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2418677860101741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,262.0,269.75,261.15,264.9,69360,18340578.2,20250819,262.25,254.25,259.15,258.55,258.25,258.85,258.85,258.25,0.6000000000000227,0.23152614316034065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,19186043.25,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9559333292965447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1125.8,1150.0,1101.2,1141.8,421958,476080998.9,20250819,1133.0,1065.5,1120.3,1106.2666666666667,1099.25,1113.2833333333333,1113.2833333333333,1099.25,14.033333333333303,1.2526406617275108,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,9,401409174.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1860242086823372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,96.75,96.8,96.45,96.5,1702,164647.4,20250819,97.95,96.7,97.45,97.36666666666667,97.325,97.40833333333335,97.40833333333335,97.325,0.08333333333334281,0.08551393877202956,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,100376.95,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.6402909233643779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1841.3,1868.9,1841.3,1862.2,18576,34452266.4,20250819,1869.6,1827.0,1856.0,1850.8666666666668,1848.3,1853.4333333333336,1853.4333333333336,1848.3,5.133333333333667,0.2765804597701329,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,9,49301591.8,False,False,Higher,False,Risk On,False,None,,,,,0.6988063699801271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,203.95,208.9,198.01,200.51,9949,2024910.29,20250819,205.5,192.92,202.48,200.29999999999998,199.20999999999998,201.39,201.39,199.20999999999998,2.180000000000007,1.07664954563414,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,1850487.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.094257721431306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,313.95,313.95,301.2,306.65,7364,2240247.3,20250819,305.2,295.05,300.55,300.26666666666665,300.125,300.4083333333333,300.4083333333333,300.125,0.283333333333303,0.09427161315365264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,1652764.6,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,1.3554545517250307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,140.0,156.9,139.55,154.47,61004747,9287364070.56,20250819,141.99,136.57,139.63,139.39666666666668,139.28,139.51333333333335,139.51333333333335,139.28,0.2333333333333485,0.16710831005754387,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.125,9,1308708477.0,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,7.096587386558205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,551.35,552.95,543.1,547.1,941567,515091675.6,20250819,555.95,532.45,551.35,546.5833333333334,544.2,548.9666666666667,548.9666666666667,544.2,4.7666666666666515,0.8645446026419972,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,1.0,9,293693422.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7538413768082284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BFINVEST,EQ,BF INVESTMENT LIMITED,458.1,468.0,458.1,462.4,13091,6077883.75,20250819,468.45,455.4,462.65,462.1666666666667,461.92499999999995,462.4083333333334,462.4083333333334,461.92499999999995,0.4833333333334622,0.10447062214059488,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,9,5628982.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0797482049375708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,726.5,750.0,723.0,735.25,42549,31279990.45,20250819,738.0,714.05,726.2,726.0833333333334,726.025,726.1416666666668,726.1416666666668,726.025,0.11666666666678793,0.01606536307722224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,27061666.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1558781861290297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,126.4,135.94,125.0,135.94,2173547,291863343.02,20250819,123.59,109.33,123.59,118.83666666666666,116.46000000000001,121.21333333333331,121.21333333333331,116.46000000000001,4.753333333333302,3.8460501119292028,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,51871796.99,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.626628726131587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,175.99,177.86,171.31,173.61,24848,4340270.48,20250819,176.02,171.14,174.54,173.89999999999998,173.57999999999998,174.21999999999997,174.21999999999997,173.57999999999998,0.6399999999999864,0.3666781253580763,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,9,4340270.48,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1901.1,1931.8,1900.0,1909.7,5706265,10936227739.1,20250819,1912.6,1870.3,1892.3,1891.7333333333333,1891.4499999999998,1892.0166666666669,1892.0166666666669,1891.4499999999998,0.5666666666670608,0.029945921189402355,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.125,9,10590335524.2,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.032661119575447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1738.8,1779.6,1710.0,1767.8,185504,326000523.7,20250819,1742.0,1677.0,1730.0,1716.3333333333333,1709.5,1723.1666666666665,1723.1666666666665,1709.5,13.666666666666515,0.7899807321772552,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.75,9,507548652.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6423039885672659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,769.05,775.0,753.0,772.45,266640,203471904.1,20250819,778.0,735.0,772.4,761.8000000000001,756.5,767.1000000000001,767.1000000000001,756.5,10.600000000000136,1.3723459347488525,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,9,76355227.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.6648064574302794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIOCON,EQ,BIOCON LIMITED.,366.5,366.5,361.5,363.85,1024689,372986777.6,20250819,366.35,359.9,364.3,363.51666666666665,363.125,363.9083333333333,363.9083333333333,363.125,0.783333333333303,0.2150242474151257,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.125,9,914304593.15,True,True,Higher,False,Risk On,False,None,,,,,0.4079458644246449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,586.5,595.15,570.0,583.65,2722275,1573121027.7,20250819,589.8,550.35,577.0,572.3833333333333,570.075,574.6916666666666,574.6916666666666,570.075,4.616666666666561,0.8001155401501838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,3561578276.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4416921110484715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLAL,EQ,BEML LAND ASSETS LIMITED,205.04,206.5,204.0,205.28,14792,3033327.11,20250819,206.57,203.15,204.88,204.86666666666667,204.86,204.87333333333333,204.87333333333333,204.86,0.013333333333321207,0.006507874528173178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,10042024.71,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.302063298746852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,16.89,16.89,16.1,16.31,78291,1291345.31,20250819,16.55,16.05,16.35,16.316666666666666,16.3,16.333333333333332,16.333333333333332,16.3,0.03333333333333144,0.2038735983689996,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,9,1871774.16,True,True,Lower,False,Risk On,False,None,,,,,0.6899044433864822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,175.8,177.76,171.3,173.97,495410,86488642.68,20250819,177.88,168.37,174.63,173.62666666666667,173.125,174.12833333333333,174.12833333333333,173.125,1.0033333333333303,0.5745480921567487,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,9,94565461.91,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9145901784132681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1915.7,1934.9,1902.0,1928.8,440159,842227324.0,20250819,1939.6,1850.0,1915.7,1901.7666666666667,1894.8,1908.7333333333333,1908.7333333333333,1894.8,13.933333333333394,0.7273233456873933,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.875,9,860726336.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9785076719404504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,67.69,68.52,67.17,68.09,228489,15542167.64,20250819,68.22,66.04,67.31,67.19,67.13,67.25,67.25,67.13,0.12000000000000455,0.17827960184222932,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.125,9,24988816.03,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6219649470923733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,77.43,78.1,76.7,77.27,29902,2316382.36,20250819,78.0,75.3,77.43,76.91000000000001,76.65,77.17000000000002,77.17000000000002,76.65,0.5200000000000102,0.6715743251969652,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,3276195.89,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7070341450187216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,966.4,967.0,941.7,955.7,634512,605236728.4,20250819,972.4,932.5,962.6,955.8333333333334,952.45,959.2166666666667,959.2166666666667,952.45,6.7666666666666515,0.702957268508898,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.75,9,243173163.0,False,False,Higher,False,Risk On,False,None,,,,,2.488912513754653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,85.1,91.77,84.91,90.83,9499369,854392303.59,20250819,87.4,83.46,85.45,85.43666666666667,85.43,85.44333333333333,85.44333333333333,85.43,0.013333333333321207,0.015603666861698312,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.125,9,193502280.63,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,4.41541206030384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,131.8,133.19,129.48,132.55,3035,398179.12,20250819,131.9,128.7,130.96,130.52,130.3,130.74,130.74,130.3,0.4399999999999977,0.3359804520464246,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,694723.94,False,False,Higher,False,Risk On,False,None,,,,,0.573147256160483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.29,8.31,8.02,8.18,152484,1253822.65,20250819,8.38,7.86,8.16,8.133333333333335,8.120000000000001,8.146666666666668,8.146666666666668,8.120000000000001,0.026666666666667282,0.3267973856209226,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,1253822.65,True,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
