SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1881.0,1897.6,1855.0,1883.7,75814,142749959.8,20250814,1888.0,1844.4,1873.2,1868.5333333333335,1866.2,1870.866666666667,1870.866666666667,1866.2,4.66666666666697,0.24912805181865094,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6666666666666666,7,186332053.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7661052259761687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1533.0,1557.1,1527.4,1541.5,32193,49663949.2,20250814,1549.0,1513.5,1533.0,1531.8333333333333,1531.25,1532.4166666666665,1532.4166666666665,1531.25,1.166666666666515,0.07610350076102512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,69243335.1,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7172379713986365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,92.9,92.9,90.88,91.22,8257,754712.39,20250814,93.05,88.25,92.44,91.24666666666667,90.65,91.84333333333333,91.84333333333333,90.65,1.193333333333328,1.2909274484350153,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,916568.09,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.8234111554112691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIPLA,EQ,CIPLA LTD,1562.5,1574.8,1552.0,1564.0,2535958,3963796090.6,20250814,1567.8,1520.4,1561.0,1549.7333333333333,1544.1,1555.3666666666668,1555.3666666666668,1544.1,11.266666666666879,0.721759555840287,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,7,1716758712.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.308883631946423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1230.0,1231.9,1165.2,1180.9,104019,124463479.3,20250814,1239.9,1160.4,1229.9,1210.0666666666668,1200.15,1219.9833333333336,1219.9833333333336,1200.15,19.833333333333485,1.612597230127123,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,7,89058903.4,False,False,Higher,False,Risk Off,False,None,,,,,1.3975411165909324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEDUCATE,EQ,CL EDUCATE LIMITED,105.49,105.49,100.42,101.28,59775,6088851.8,20250814,105.41,99.62,103.91,102.98,102.515,103.44500000000001,103.44500000000001,102.515,0.9300000000000068,0.8950052930420622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,6088851.8,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,292.9,294.4,288.15,289.5,32476,9462562.35,20250814,297.65,287.25,293.2,292.7,292.45,292.95,292.95,292.45,0.5,0.17053206002728513,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,17639219.2,False,False,Higher,False,Risk Off,False,None,,,,,0.5364501819899148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,33.89,33.89,32.0,32.78,29822,974433.85,20250814,33.2,32.0,32.83,32.67666666666667,32.6,32.75333333333334,32.75333333333334,32.6,0.15333333333333599,0.46705249263885473,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,869883.57,False,False,Inside,False,Risk Off,False,None,,,,,1.120188820211882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,38.0,39.0,37.02,37.96,2071026,79050389.48,20250814,38.66,35.68,38.1,37.48,37.17,37.78999999999999,37.78999999999999,37.17,0.6199999999999903,1.6272965879264838,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,7,70798453.69,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1165553110260311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,970.0,979.85,899.0,913.85,879027,806480575.5,20250814,999.65,950.0,986.05,978.5666666666666,974.825,982.3083333333332,982.3083333333332,974.825,7.483333333333121,0.7589202711153715,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,7,82901080.25,False,False,Higher,False,Risk Off,False,None,,,,,9.728227582414403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCOR,EQ,CONTAINER CORP OF IND LTD,541.55,542.0,531.1,531.8,1253153,669112546.55,20250814,545.0,536.9,541.55,541.15,540.95,541.3499999999999,541.3499999999999,540.95,0.3999999999998636,0.07386206259807286,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.16666666666666666,7,984547775.25,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6796140963094416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1633.6,1658.8,1625.1,1642.5,55589,91562483.0,20250814,1645.0,1615.1,1633.6,1631.2333333333333,1630.05,1632.4166666666667,1632.4166666666667,1630.05,2.366666666666788,0.14487430623572403,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,7,128304706.3,True,False,Lower,False,Risk Off,False,None,,,,,0.7136330820625557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,48.87,49.72,47.68,47.88,1196822,58141556.67,20250814,51.79,49.0,51.29,50.69333333333333,50.394999999999996,50.99166666666666,50.99166666666666,50.394999999999996,0.596666666666664,1.1633196854487504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,24885232.1,False,False,Higher,False,Risk Off,False,None,,,,,2.3363879603919786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,194.0,194.98,185.54,187.92,5193,982390.53,20250814,194.69,187.22,193.02,191.64333333333332,190.95499999999998,192.33166666666665,192.33166666666665,190.95499999999998,1.3766666666666652,0.7132248817048312,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,965740.93,False,False,Overlapping,False,Risk Off,False,None,,,,,1.017240234397024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,744.9,747.1,736.0,741.9,7306,5420517.4,20250814,743.3,729.05,741.0,737.7833333333333,736.175,739.3916666666667,739.3916666666667,736.175,3.216666666666697,0.43409806567701714,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,7832461.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6920580001855483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,181.89,184.06,178.01,179.33,12604,2265316.31,20250814,185.2,176.3,181.29,180.92999999999998,180.75,181.10999999999996,181.10999999999996,180.75,0.3599999999999568,0.19857686579511105,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.3333333333333333,7,2265316.31,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,1100.0,1129.5,1003.0,1017.2,317651,339388116.7,20250814,1079.0,1028.0,1061.7,1056.2333333333333,1053.5,1058.9666666666667,1058.9666666666667,1053.5,5.466666666666697,0.5148974914445414,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,98043250.3,False,False,Lower,False,Risk Off,False,None,,,,,3.4616163342353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6995.5,7248.5,6890.0,7093.0,45640,324906531.5,20250814,7066.0,6881.0,7013.5,6986.833333333333,6973.5,7000.166666666666,7000.166666666666,6973.5,26.66666666666606,0.3802191012570908,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,7,229816990.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.413762014693165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,372.85,373.7,372.2,372.3,1378,513435.35,20250814,378.0,362.15,373.95,371.3666666666666,370.075,372.65833333333325,372.65833333333325,370.075,2.5833333333332575,0.6908231938315972,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1057219.95,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.48564667172616255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5207.5,5421.5,5193.5,5339.5,39944,211859805.5,20250814,5224.5,5081.0,5206.5,5170.666666666667,5152.75,5188.583333333334,5188.583333333334,5152.75,35.83333333333394,0.6882422612759809,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,7,150464343.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.408039942034506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,337.7,342.7,316.45,322.1,3169653,1042277925.3,20250814,331.2,301.15,331.2,321.18333333333334,316.17499999999995,326.1916666666667,326.1916666666667,316.17499999999995,10.016666666666765,3.024355877616777,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,455286639.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.289278524568203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUPID,EQ,CUPID LIMITED,168.4,168.83,165.22,167.92,4008470,672288964.72,20250814,168.39,163.4,167.78,166.5233333333333,165.89499999999998,167.15166666666664,167.15166666666664,165.89499999999998,1.2566666666666606,0.748996702030433,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,639699458.77,False,False,Overlapping,False,Risk Off,False,None,,,,,1.050945026610875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,504.0,505.5,499.4,500.9,1202134,602905588.75,20250814,504.95,498.65,503.5,502.3666666666666,501.79999999999995,502.9333333333333,502.9333333333333,501.79999999999995,1.1333333333333258,0.22509102946044204,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,7,480275783.8,True,False,Lower,False,Risk Off,False,None,,,,,1.2553320593841693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,222.15,222.36,215.0,216.14,225232,49026201.67,20250814,223.25,216.66,222.2,220.7033333333333,219.95499999999998,221.4516666666666,221.4516666666666,219.95499999999998,1.4966666666666129,0.6735673567356494,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,72538331.41,True,False,Higher,False,Risk Off,False,None,,,,,0.6758661347321996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,85.5,91.29,84.37,90.04,217061,19323894.27,20250814,86.0,81.5,85.38,84.29333333333334,83.75,84.83666666666667,84.83666666666667,83.75,1.086666666666673,1.27274146950887,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,9226346.52,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.094425374996646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.7,25.7,24.95,25.29,7348,185075.62,20250814,26.09,25.1,25.83,25.673333333333332,25.595,25.751666666666665,25.751666666666665,25.595,0.1566666666666663,0.6065298748225564,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,425571.83,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4348869143899867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,237.6,237.6,230.35,232.73,9957,2325872.58,20250814,240.01,230.2,235.8,235.33666666666667,235.105,235.56833333333336,235.56833333333336,235.105,0.4633333333333667,0.19649420412780602,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,9644152.4,True,False,Inside,False,Risk Off,False,None,,,,,0.24116920632651967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,101.79,101.79,98.21,99.82,17258,1718664.06,20250814,101.21,99.75,100.81,100.58999999999999,100.47999999999999,100.69999999999999,100.69999999999999,100.47999999999999,0.21999999999999886,0.21823231822239744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1319219.05,True,False,Higher,False,Risk Off,False,None,,,,,1.302788994746551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,166.65,173.15,166.65,169.24,20721,3529721.2,20250814,180.5,169.05,174.95,174.83333333333334,174.775,174.89166666666668,174.89166666666668,174.775,0.11666666666667425,0.06668571972945084,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,2265454.41,True,False,Higher,False,Risk Off,False,None,,,,,1.5580632231747271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1332.7,1342.4,1273.2,1282.9,71725,92949664.0,20250814,1340.1,1324.0,1333.0,1332.3666666666666,1332.05,1332.6833333333332,1332.6833333333332,1332.05,0.6333333333332121,0.04751187796948327,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.5,7,92949664.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,329.4,330.2,316.35,318.7,212172,68513764.25,20250814,328.45,316.05,325.15,323.21666666666664,322.25,324.1833333333333,324.1833333333333,322.25,1.9333333333332803,0.5945973653185547,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,42423101.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6150107234910045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1066.5,1067.7,1037.0,1047.6,52783,55377797.8,20250814,1090.4,1045.6,1069.6,1068.5333333333333,1068.0,1069.0666666666666,1069.0666666666666,1068.0,1.066666666666606,0.0997257541760103,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,85690815.6,True,False,Inside,False,Risk Off,False,None,,,,,0.64625126289497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,283.6,284.55,276.6,278.9,112129,31412813.35,20250814,287.7,278.3,283.6,283.2,283.0,283.4,283.4,283.0,0.39999999999997726,0.14104372355429382,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,33582196.5,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.935400796371375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1800.0,1871.1,1775.0,1856.6,474235,863307166.9,20250814,1877.0,1847.0,1873.3,1865.7666666666667,1862.0,1869.5333333333333,1869.5333333333333,1862.0,7.533333333333303,0.4021423868752097,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,7,120575265.6,False,False,Higher,False,Risk Off,False,None,,,,,7.1599026765900815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,539.95,544.0,521.4,524.65,134014,71074600.3,20250814,545.95,529.05,538.4,537.8000000000001,537.5,538.1000000000001,538.1000000000001,537.5,0.6000000000001364,0.11144130757803426,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,139802449.45,True,False,Lower,False,Risk Off,False,None,,,,,0.5083930974000542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,468.2,474.1,460.65,464.1,1766754,825236950.15,20250814,468.0,458.55,467.1,464.55,463.275,465.82500000000005,465.82500000000005,463.275,2.550000000000068,0.5459216441875547,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.6666666666666666,7,1280364917.2,False,False,Outside,False,Risk Off,False,None,,,,,0.644532616493969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,85.25,85.9,84.8,85.21,682651,58121930.26,20250814,85.59,84.12,85.18,84.96333333333334,84.855,85.07166666666667,85.07166666666667,84.855,0.21666666666666856,0.25436330907098914,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,83418782.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.696748722275469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,348.0,354.9,332.1,337.95,1132903,391065499.25,20250814,351.45,323.0,340.75,338.40000000000003,337.225,339.57500000000005,339.57500000000005,337.225,2.3500000000000227,0.6896551724137998,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,110297133.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.545563584017464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,158.95,158.95,155.0,155.19,3673727,577090980.16,20250814,159.6,150.97,158.86,156.47666666666666,155.285,157.66833333333332,157.66833333333332,155.285,2.3833333333333258,1.5002727768685167,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,7,431241958.54,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3382069363421456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,131.78,131.8,128.91,129.75,103754,13519174.22,20250814,131.91,130.31,131.14,131.12,131.11,131.13,131.13,131.11,0.01999999999998181,0.015250876925409343,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,11952681.25,True,False,Lower,False,Risk Off,False,None,,,,,1.1310578720569495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,149.45,151.0,146.11,147.09,835047,123802595.95,20250814,151.06,146.51,148.8,148.79,148.785,148.795,148.795,148.785,0.009999999999990905,0.0067204301075207695,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,315224405.75,True,False,Lower,False,Risk Off,False,None,,,,,0.39274432338270815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,930.0,943.6,910.0,915.15,65800,61160715.5,20250814,938.65,890.4,928.6,919.2166666666667,914.525,923.9083333333334,923.9083333333334,914.525,9.38333333333344,1.0104817287673313,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,24208532.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5264115662758417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DICIND,EQ,DIC INDIA LIMITED,576.3,613.0,574.9,601.85,7621,4475206.75,20250814,596.55,576.3,593.45,588.7666666666667,586.425,591.1083333333333,591.1083333333333,586.425,4.683333333333394,0.7891706686887511,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1789029.8,False,False,Higher,False,Risk Off,False,None,,,,,2.501471328202582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,205.4,210.69,202.4,208.25,375066,77845543.68,20250814,207.78,199.15,205.49,204.14000000000001,203.465,204.81500000000003,204.81500000000003,203.465,1.3500000000000227,0.6569662757311902,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,83044523.69,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9373952696819906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
