SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,207.8,208.99,204.1,204.86,2668169,550551932.28,20250828,212.75,207.2,207.88,209.27666666666664,209.975,208.5783333333333,209.975,208.5783333333333,1.3966666666667038,0.6718619716503289,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,15,550551932.28,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.78857142857143,,,0.29166666666667435,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1514.5,1528.0,1512.2,1519.4,655530,996620185.7,20250828,1557.5,1508.9,1517.9,1528.1000000000001,1533.2,1523.0000000000002,1533.2,1523.0000000000002,10.199999999999818,0.6719810264180657,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,15,1070484031.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,32.05714285714286,,,0.3181818181818125,0.930999581672695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,83.0,83.87,82.25,82.98,27845,2311874.37,20250828,84.88,82.41,82.81,83.36666666666666,83.645,83.08833333333332,83.645,83.08833333333332,0.556666666666672,0.6722215513424368,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8571428571428571,15,2613545.43,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.6999999999999997,,,0.20617283950617482,0.8845740133164626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,658.95,664.15,635.2,639.95,133724,86582112.05,20250828,677.8,654.0,659.25,663.6833333333333,665.9,661.4666666666666,665.9,661.4666666666666,4.433333333333394,0.6724813550752209,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,86582112.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.892857142857128,,,0.1483074472321805,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,736.0,742.0,730.0,735.55,42751,31465734.45,20250828,756.85,730.0,736.0,740.9499999999999,743.425,738.4749999999999,743.425,738.4749999999999,4.9500000000000455,0.6725543478260931,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,51447936.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.635714285714307,,,0.2975525976814107,0.611603428014636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,318.3,335.4,311.0,314.1,61508,19516248.1,20250828,329.4,321.0,321.95,324.1166666666666,325.2,323.03333333333325,325.2,323.03333333333325,2.1666666666667425,0.672982347155379,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,19516248.1,False,False,Lower,False,Risk Off,False,None,15.632142857142847,,,0.13860330515574326,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,606.55,611.95,594.55,604.3,66945,40290382.85,20250828,624.35,601.0,606.55,610.6333333333333,612.675,608.5916666666667,612.675,608.5916666666667,4.0833333333332575,0.673206385843419,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8571428571428571,15,26168153.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.310714285714294,,,0.2230024055653036,1.5396723850577274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,688.75,691.97,677.28,679.58,7973,5429936.14,20250828,703.09,684.3,686.75,691.38,693.6949999999999,689.065,693.6949999999999,689.065,4.629999999999882,0.6741900254823271,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8571428571428571,15,6601889.49,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.68142857142857,,,0.2618566696291442,0.8224821315510993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,264.8,270.75,262.05,263.0,2959131,789520747.15,20250828,272.75,266.45,266.9,268.7,269.6,267.79999999999995,269.6,267.79999999999995,1.8000000000000682,0.6744098913450988,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,15,789520747.15,False,False,Overlapping,False,Risk Off,False,None,7.342857142857146,,,0.2451361867704372,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,154.17,154.17,150.1,150.35,957,144893.08,20250828,156.9,150.91,152.36,153.39000000000001,153.905,152.87500000000003,153.905,152.87500000000003,1.0299999999999727,0.6760304541874328,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,464944.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.42785714285714,,,0.18976181076456936,0.31163504911067386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14200.0,14239.0,13770.0,13813.0,107635,1499474290.0,20250828,14650.0,14105.0,14233.0,14329.333333333334,14377.5,14281.166666666668,14377.5,14281.166666666668,96.33333333333212,0.6768308391297135,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8571428571428571,15,1503940922.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,460.7142857142857,,,0.20909560723513948,0.9970300482321739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.6,20.72,20.28,20.39,3139323,64301432.55,20250828,21.17,20.55,20.65,20.79,20.86,20.72,20.86,20.72,0.14000000000000057,0.6779661016949181,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,119404115.16,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.6499999999999991,,,0.21538461538461653,0.5385194008082292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,373.0,375.65,365.55,370.8,64970,24169906.65,20250828,380.0,369.65,371.05,373.56666666666666,374.825,372.30833333333334,374.825,372.30833333333334,2.5166666666666515,0.6782554013385397,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,43554720.6,False,False,Overlapping,False,Risk Off,False,None,13.824999999999998,,,0.18203737191078856,0.5549319641370859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,819.95,824.0,809.3,819.75,36915,30228938.45,20250828,838.0,810.1,815.75,821.2833333333333,824.05,818.5166666666667,824.05,818.5166666666667,5.533333333333303,0.678312391459798,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,41024267.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,36.3607142857143,,,0.15217889532789747,0.7368550363127198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,461.45,485.1,457.0,461.05,17236,8167384.4,20250828,473.6,457.0,460.6,463.73333333333335,465.3,462.1666666666667,465.3,462.1666666666667,3.1333333333333258,0.6802721088435357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,1452807.55,False,False,Lower,False,Risk Off,False,None,15.810714285714283,,,0.19817784805360997,5.62179374687308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,500.0,535.0,494.25,526.7,1505001,787258869.6,20250828,505.15,488.8,502.1,498.6833333333334,496.975,500.39166666666677,500.39166666666677,496.975,3.4166666666667425,0.6804753369182917,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,26393264.95,False,False,Higher,False,Risk Off,False,None,22.43928571428571,,,0.1522627195076696,29.82802131874935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,65.0,65.61,64.15,64.89,156911,10191902.7,20250828,66.59,65.0,65.13,65.57333333333334,65.795,65.35166666666667,65.795,65.35166666666667,0.44333333333332803,0.6806899022467804,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,25241802.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.532857142857143,,,0.1750329009212237,0.4037708041575076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,74.8,75.1,73.1,73.31,547998,40459109.64,20250828,76.85,74.4,74.86,75.37,75.625,75.11500000000001,75.625,75.11500000000001,0.5099999999999909,0.6812717071867365,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,65526309.33,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.7357142857142835,,,0.1864229765013023,0.617448320433279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,820.0,823.4,802.6,818.75,39183,31967384.05,20250828,834.35,810.0,813.85,819.4,822.175,816.625,822.175,816.625,5.5499999999999545,0.6819438471462744,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,15,57146370.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.253571428571426,,,0.1775797051765498,0.5593948262044134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.43,2.45,2.4,2.41,1574601,3808344.63,20250828,2.5,2.43,2.44,2.4566666666666666,2.465,2.4483333333333333,2.465,2.4483333333333333,0.016666666666666607,0.683060109289615,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7142857142857143,15,4081695.32,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.07000000000000003,,,0.23809523809523714,0.933030109165522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,864.5,865.0,836.25,840.35,2248859,1903899807.65,20250828,871.75,849.0,869.3,863.35,860.375,866.325,866.325,860.375,5.9500000000000455,0.6844587599217814,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7857142857142857,15,1287208947.35,False,False,Outside,False,Risk Off,False,None,29.48214285714285,,,0.20181708055723963,1.479091496038458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,296.9,299.0,291.5,293.6,14759,4326588.65,20250828,304.0,296.0,296.95,298.98333333333335,300.0,297.9666666666667,300.0,297.9666666666667,2.033333333333303,0.6847392939327507,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,16056187.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.410714285714286,,,0.15162006213936746,0.26946549601146147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3552.1,3650.9,3552.1,3637.7,989246,3588631886.5,20250828,3672.8,3589.1,3594.0,3618.633333333333,3630.95,3606.3166666666666,3630.95,3606.3166666666666,24.633333333333212,0.6854015952513415,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,15,2432371737.0,False,False,Lower,False,Risk Off,False,None,60.96428571428588,,,0.4040617066979075,1.4753632563277888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,57.37,57.77,55.1,56.15,32514,1827851.05,20250828,58.92,57.0,57.37,57.76333333333333,57.96,57.566666666666656,57.96,57.566666666666656,0.3933333333333451,0.6856080413689125,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,1333289.41,False,False,Overlapping,False,Risk Off,False,None,2.292857142857144,,,0.17154724818276723,1.3709334494751595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,118.66,119.98,115.5,116.65,1268,148280.84,20250828,120.82,117.55,117.97,118.78000000000002,119.185,118.37500000000003,119.185,118.37500000000003,0.8099999999999739,0.6866152411629853,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,256489.37,False,False,Outside,False,Risk Off,False,None,4.627142857142857,,,0.1750540290212972,0.5781169020766825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,42.2,43.85,40.75,41.13,28037,1184583.68,20250828,44.17,43.0,43.14,43.43666666666667,43.585,43.288333333333334,43.585,43.288333333333334,0.29666666666666686,0.6876835110492973,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,659866.88,False,False,Overlapping,False,Risk Off,False,None,1.6749999999999996,,,0.17711442786069667,1.7951858411199542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2748.0,2748.0,2646.8,2654.4,3198743,8567118649.8,20250828,2705.0,2624.6,2692.6,2674.066666666667,2664.8,2683.333333333334,2683.333333333334,2664.8,18.533333333333758,0.688306221991152,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9285714285714286,15,3219214615.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,58.18571428571431,,,0.3185203371798091,2.6612449533555345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1030.0,1047.9,1017.0,1035.2,46161,47745003.8,20250828,1059.1,1025.0,1031.4,1038.5,1042.05,1034.95,1042.05,1034.95,7.099999999999909,0.6883847197983235,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,47745003.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,38.4,,,0.18489583333333098,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,41.22,41.75,40.07,40.44,73677,3016413.47,20250828,42.8,41.3,41.62,41.906666666666666,42.05,41.763333333333335,42.05,41.763333333333335,0.28666666666666174,0.6887714239948625,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6428571428571429,15,3016413.47,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.6607142857142851,,,0.17261648745519423,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,427.0,434.0,420.45,426.15,45351,19415976.3,20250828,443.8,426.5,430.7,433.6666666666667,435.15,432.1833333333334,435.15,432.1833333333334,2.9666666666665833,0.6888011763795179,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,37575702.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.746428571428574,,,0.14299649968439374,0.5167162604837712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,163.2,163.2,156.33,161.14,21141,3372994.53,20250828,160.9,154.7,159.45,158.35,157.8,158.89999999999998,158.89999999999998,157.8,1.099999999999966,0.6898714330510919,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,2667667.51,False,False,Overlapping,False,Risk Off,False,None,7.274285714285717,,,0.15121759622937467,1.2643983994841996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,526.25,528.85,513.0,514.5,53029,27496217.9,20250828,543.1,520.3,526.25,529.8833333333333,531.7,528.0666666666666,531.7,528.0666666666666,3.6333333333334394,0.690419635787827,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,20618913.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.403571428571443,,,0.19742544795912328,1.333543488279478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,175.1,178.0,171.6,173.51,83924,14689616.86,20250828,181.99,176.0,177.16,178.38333333333333,178.995,177.77166666666665,178.995,177.77166666666665,1.2233333333333576,0.6905245728908092,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,17804209.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.776428571428571,,,0.13938851360516813,0.8250642381216414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,234.75,235.1,229.5,232.6,72961,17002563.8,20250828,239.55,233.0,233.85,235.46666666666667,236.275,234.65833333333333,236.275,234.65833333333333,1.6166666666666742,0.691326348799091,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,32904547.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.94642857142857,,,0.1625374027528434,0.5167238305233096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,112.0,114.95,106.55,110.66,31306464,3476176725.24,20250828,111.0,102.6,107.92,107.17333333333333,106.8,107.54666666666667,107.54666666666667,106.8,0.7466666666666697,0.69187052137386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,947755790.63,True,False,Higher,False,Risk Off,False,Bullish Virgin,4.559285714285714,,,0.1637683429944129,3.667797928123749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2301.5,2347.3,2264.3,2325.8,13005,30187427.7,20250828,2361.0,2290.0,2301.6,2317.5333333333333,2325.5,2309.5666666666666,2325.5,2309.5666666666666,15.933333333333394,0.6922720426370088,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,22825421.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,61.42142857142861,,,0.2594100089157662,1.3225354062688666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,112.43,112.77,110.05,110.27,4000540,444630840.53,20250828,115.0,112.1,112.38,113.16000000000001,113.55,112.77000000000002,113.55,112.77000000000002,0.7799999999999727,0.6940736785904723,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,15,426670370.72,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.9635714285714283,,,0.39723535831209966,1.0420944856791718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,28.31,33.97,28.01,32.8,3667399,121840702.61,20250828,29.11,28.1,28.31,28.506666666666664,28.605,28.408333333333328,28.605,28.408333333333328,0.19666666666667254,0.6946897444954876,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,2309215.75,False,False,Lower,False,Risk Off,False,None,1.7449999999999992,,,0.11270296084050008,52.76280599160126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,177.42,179.93,168.1,172.82,1008094,175846011.06,20250828,181.65,174.16,176.07,177.29333333333332,177.905,176.68166666666664,177.905,176.68166666666664,1.2233333333333576,0.6947994168985958,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,84178155.41,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.7285714285714295,,,0.18181174805378986,2.0889743925074207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,53.0,53.13,52.34,52.53,3223885,169738773.7,20250828,54.47,53.1,53.23,53.599999999999994,53.785,53.41499999999999,53.785,53.41499999999999,0.37000000000000455,0.6950967499530425,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8571428571428571,15,215944035.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.1407142857142847,,,0.3243581715717012,0.7860313110907197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,707.25,709.2,688.3,697.95,295255,206327469.45,20250828,725.9,703.35,707.25,712.1666666666666,714.625,709.7083333333333,714.625,709.7083333333333,4.9166666666667425,0.6951808648521375,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,203798624.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,27.278571428571436,,,0.18023915510168728,1.0124085456967182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,190.9,193.78,188.6,189.29,183366,34957639.39,20250828,197.54,191.2,192.36,193.70000000000002,194.37,193.03000000000003,194.37,193.03000000000003,1.339999999999975,0.6966105219380199,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,24073269.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.53714285714286,,,0.17778620166792686,1.4521351088451253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
