SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUMIT,EQ,SUMIT WOODS LIMITED,99.0,99.64,96.57,98.25,25975,2547008.62,20250822,100.5,97.05,99.47,99.00666666666666,98.775,99.23833333333332,99.23833333333332,98.775,0.46333333333330984,0.46580208438052667,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,5779823.96,False,False,Higher,False,Risk Off,False,None,,,,,0.44067235224236834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2946.9,2960.9,2878.5,2890.4,2644,7664289.7,20250822,2976.9,2911.0,2923.5,2937.133333333333,2943.95,2930.3166666666666,2943.95,2930.3166666666666,13.633333333333212,0.46633601277007736,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,11907677.0,False,False,Inside,False,Risk Off,False,None,,,,,0.6436427272926534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,275.0,277.5,270.0,272.4,204674,55911642.65,20250822,276.0,271.0,271.6,272.8666666666667,273.5,272.23333333333335,273.5,272.23333333333335,1.2666666666666515,0.4663721158566463,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,61308678.125,False,False,Higher,False,Risk Off,False,None,,,,,0.9119694692487712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,758.55,779.5,748.75,763.15,466973,355863165.7,20250822,774.45,757.6,760.7,764.25,766.0250000000001,762.4749999999999,766.0250000000001,762.4749999999999,3.550000000000182,0.46667543052454075,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,312611957.425,True,True,Lower,False,Risk Off,False,None,,,,,1.1383542991485749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,875.6,875.6,863.7,866.45,226951,197350462.25,20250822,885.4,869.0,871.1,875.1666666666666,877.2,873.1333333333332,877.2,873.1333333333332,4.066666666666833,0.466842689320036,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5454545454545454,12,368405529.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5356881112995797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,818.85,828.35,801.0,802.4,31442,25560508.15,20250822,833.0,819.5,820.5,824.3333333333334,826.25,822.4166666666667,826.25,822.4166666666667,3.8333333333332575,0.4671947999187395,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,16339537.200000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5643348913211568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,693.05,693.05,685.0,686.5,15059,10330912.35,20250822,692.95,674.0,688.3,685.0833333333334,683.475,686.6916666666667,686.6916666666667,683.475,3.216666666666697,0.4673349799021789,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,982405.325,True,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,10.5159368410386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,867.9,868.0,844.0,849.5,65461,55864642.4,20250822,881.5,856.2,862.8,866.8333333333334,868.85,864.8166666666667,868.85,864.8166666666667,4.033333333333303,0.46747025189305785,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,77111955.25,False,False,Higher,False,Risk Off,False,None,,,,,0.7244614952232067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,30.0,30.12,29.35,29.47,284868,8433707.2,20250822,30.44,29.8,29.91,30.05,30.12,29.98,30.12,29.98,0.14000000000000057,0.4680708793045823,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,8504556.445,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9916692604184366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.1,33.5,33.01,33.17,66328,2205577.14,20250822,33.89,33.3,33.36,33.516666666666666,33.595,33.43833333333333,33.595,33.43833333333333,0.1566666666666663,0.4696243005595512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,5063340.07,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.435597275614158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,205.01,205.01,200.83,202.71,3091,625786.46,20250822,207.0,198.8,204.34,203.38,202.9,203.85999999999999,203.85999999999999,202.9,0.9599999999999795,0.4698052265831357,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1849666.405,True,True,Overlapping,False,Risk Off,False,None,,,,,0.3383239584761772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.6,70.45,69.47,69.68,15433275,1079605978.88,20250822,71.25,69.9,70.08,70.41000000000001,70.575,70.24500000000002,70.575,70.24500000000002,0.3299999999999841,0.47089041095888146,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6363636363636364,12,892131214.755,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2101425900409561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,72.4,72.4,69.1,69.73,32820,2304116.44,20250822,72.34,70.2,70.77,71.10333333333334,71.27000000000001,70.93666666666667,71.27000000000001,70.93666666666667,0.3333333333333428,0.4710093730865378,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5454545454545454,12,2208632.0149999997,False,False,Lower,False,Risk Off,False,None,,,,,1.0432323829191619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5235.0,5257.5,5203.0,5224.5,94919,496112754.5,20250822,5253.5,5142.5,5235.0,5210.333333333333,5198.0,5222.666666666666,5222.666666666666,5198.0,24.66666666666606,0.4711875198981101,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8181818181818182,12,1088410145.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4558141584320614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,112.85,113.38,112.6,112.93,1893053,213857132.76,20250822,114.84,112.8,113.02,113.55333333333333,113.82,113.28666666666666,113.82,113.28666666666666,0.5333333333333314,0.47189288031616655,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8181818181818182,12,366646547.125,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5832787310747267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,77.36,79.59,76.1,77.01,306584,23706485.65,20250822,78.8,76.23,76.97,77.33333333333333,77.515,77.15166666666666,77.515,77.15166666666666,0.36333333333334394,0.4720453856481017,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,20554530.0,False,False,Higher,False,Risk Off,False,None,,,,,1.153346033696708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1522.0,1522.0,1489.1,1508.6,6434,9674754.6,20250822,1522.0,1475.0,1509.2,1502.0666666666666,1498.5,1505.6333333333332,1505.6333333333332,1498.5,7.133333333333212,0.4726565951055667,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,12757978.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7583297641941417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,627.35,632.4,616.5,619.15,894008,557585238.65,20250822,638.15,625.45,627.35,630.3166666666666,631.8,628.8333333333333,631.8,628.8333333333333,2.966666666666697,0.4728886055099541,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6363636363636364,12,921507579.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6050793843162858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,310.0,316.95,303.05,312.35,5512,1717759.65,20250822,314.65,310.05,310.15,311.6166666666667,312.35,310.8833333333333,312.35,310.8833333333333,1.466666666666697,0.47288946208824667,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,1535293.325,False,False,Overlapping,False,Risk Off,False,None,,,,,1.118847859251912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1406.0,1434.9,1406.0,1417.5,415,591369.7,20250822,1436.3,1402.0,1409.1,1415.8,1419.15,1412.4499999999998,1419.15,1412.4499999999998,6.700000000000273,0.47548080334967524,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,1586054.2000000002,False,False,Lower,False,Risk Off,False,None,,,,,0.37285592131719075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,297.6,302.25,293.2,295.9,372083,110462319.0,20250822,304.4,295.05,297.6,299.0166666666667,299.725,298.3083333333334,299.725,298.3083333333334,1.4166666666666288,0.476030465949808,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.36363636363636365,12,150369834.2,False,False,Higher,False,Risk Off,False,None,,,,,0.7346042481704087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,548.0,555.0,546.05,550.5,20953,11530428.35,20250822,559.2,547.05,549.2,551.8166666666667,553.125,550.5083333333334,553.125,550.5083333333334,2.6166666666665606,0.4764505948045448,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,23659959.825,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4873393038400901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1230.6,1272.6,1224.2,1265.8,1589290,1997903240.3,20250822,1252.0,1226.8,1230.6,1236.4666666666667,1239.4,1233.5333333333333,1239.4,1233.5333333333333,5.866666666666788,0.4767322173465617,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36363636363636365,12,1579899537.9499998,False,False,Higher,False,Risk Off,False,None,,,,,1.264576127981138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,375.0,389.7,375.0,385.1,665859,256071888.5,20250822,384.6,375.5,377.35,379.15000000000003,380.05,378.25000000000006,380.05,378.25000000000006,1.7999999999999545,0.47701073274147465,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.2727272727272727,12,319987703.15,False,False,Lower,False,Risk Off,False,None,,,,,0.800255403502058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,85.95,88.69,85.61,86.35,994734,86602485.48,20250822,87.5,85.59,85.93,86.33999999999999,86.545,86.13499999999998,86.545,86.13499999999998,0.410000000000025,0.47713254974982544,Moderate,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.45454545454545453,12,154674473.98,False,False,Lower,False,Risk Off,False,None,,,,,0.559901600125681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,75.41,76.21,73.51,74.0,4992,370657.89,20250822,75.78,73.96,75.41,75.05,74.87,75.22999999999999,75.22999999999999,74.87,0.3599999999999852,0.4773902665428793,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,439268.265,False,False,Higher,False,Risk Off,False,None,,,,,0.8438075762199666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,205.45,206.9,202.71,203.15,743848,151571213.56,20250822,209.22,204.0,205.14,206.12,206.61,205.63,206.61,205.63,0.9800000000000182,0.47772253095447903,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45454545454545453,12,231163549.22000003,False,False,Outside,False,Risk Off,False,None,,,,,0.6556882089388089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,306.0,306.0,292.0,297.3,75450,22398969.65,20250822,310.15,300.0,302.9,304.34999999999997,305.075,303.62499999999994,305.075,303.62499999999994,1.4500000000000455,0.4787058435127255,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,34525614.425,False,False,Outside,False,Risk Off,False,None,,,,,0.648763824280587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,243.29,243.29,236.5,237.35,23030,5485491.01,20250822,242.0,236.22,240.84,239.6866666666667,239.11,240.26333333333338,240.26333333333338,239.11,1.1533333333333644,0.478879477384722,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7272727272727273,12,11018934.129999999,False,False,Higher,False,Risk Off,False,None,,,,,0.4978241039725682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,425.05,434.85,425.05,430.95,460749,198708006.35,20250822,435.55,426.2,427.8,429.84999999999997,430.875,428.82499999999993,430.875,428.82499999999993,2.050000000000068,0.4791958859280197,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.8181818181818182,12,285198709.25,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6967352933417948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,261.9,263.9,256.51,257.47,421655,109299897.06,20250822,269.2,260.55,262.98,264.24333333333334,264.875,263.6116666666667,264.875,263.6116666666667,1.2633333333333212,0.4803914112606743,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,152188233.93,False,False,Higher,False,Risk Off,False,None,,,,,0.7181888785848795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,828.55,833.6,803.5,821.25,72992,59865012.9,20250822,844.0,825.05,828.55,832.5333333333333,834.525,830.5416666666666,834.525,830.5416666666666,3.9833333333333485,0.48075955987367675,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,162776221.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.36777492549488433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,650.0,655.1,636.3,638.0,166655,106819673.8,20250822,661.65,644.2,648.25,651.3666666666667,652.925,649.8083333333334,652.925,649.8083333333334,3.1166666666665606,0.48078159146418215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,181040684.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5900313176455682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,715.0,715.0,686.0,687.5,13953,9688494.7,20250822,709.9,694.0,707.05,703.65,701.95,705.3499999999999,705.3499999999999,701.95,3.3999999999998636,0.4808712255144423,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,15538215.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6235268406087509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,976.0,976.0,959.5,962.5,97917,94426669.5,20250822,971.4,949.8,967.6,962.9333333333333,960.5999999999999,965.2666666666667,965.2666666666667,960.5999999999999,4.6666666666667425,0.48229295852281345,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.6363636363636364,12,209894535.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.44987673963315483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,139.81,139.81,136.01,136.45,12557,1724093.21,20250822,141.39,138.0,138.69,139.35999999999999,139.695,139.02499999999998,139.695,139.02499999999998,0.6700000000000159,0.48309178743962505,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,1930575.2400000002,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8930463699513725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,56.7,57.49,54.42,56.89,42271,2378615.36,20250822,57.27,55.3,55.88,56.15,56.285,56.015,56.285,56.015,0.269999999999996,0.48317823908374374,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,2058874.5,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1552988586725417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,160.0,161.25,157.14,159.32,87708,13963168.98,20250822,161.6,156.65,157.98,158.74333333333334,159.125,158.36166666666668,159.125,158.36166666666668,0.7633333333333212,0.4831835253407528,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,24625010.755000003,False,False,Overlapping,False,Risk Off,False,None,,,,,0.567031995190696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,41.35,42.22,41.01,41.85,389447,16241881.74,20250822,42.0,41.22,41.31,41.51,41.61,41.41,41.61,41.41,0.20000000000000284,0.484144274993955,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,20394808.91,False,False,Outside,False,Risk Off,False,None,,,,,0.7963733228231556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1398.4,1406.7,1373.5,1384.7,243683,338075532.0,20250822,1400.0,1359.0,1389.6,1382.8666666666668,1379.5,1386.2333333333336,1386.2333333333336,1379.5,6.733333333333576,0.4845519094223932,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.45454545454545453,12,392462274.3,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8614217318161222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,122.1,130.86,121.2,129.56,5284857,675381893.42,20250822,125.01,120.24,121.74,122.33,122.625,122.035,122.625,122.035,0.5900000000000034,0.4846393954328926,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,258827139.16500002,False,False,Overlapping,False,Risk Off,False,None,,,,,2.6093936501359307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.61,31.75,31.38,31.44,54557,1716656.61,20250822,32.18,31.5,31.61,31.763333333333332,31.84,31.686666666666664,31.84,31.686666666666664,0.15333333333333599,0.48507856163662133,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7272727272727273,12,4501425.245,False,False,Higher,False,Risk Off,False,None,,,,,0.3813584623907267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2019.9,2128.3,1992.9,2103.4,463987,968863229.8,20250822,2060.0,1935.1,2012.2,2002.4333333333334,1997.55,2007.3166666666668,2007.3166666666668,1997.55,9.766666666666879,0.48537256071299467,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,692171628.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.399744210998041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6160.0,6246.5,6090.0,6209.0,280060,1731306746.5,20250822,6246.5,6134.0,6145.5,6175.333333333333,6190.25,6160.416666666666,6190.25,6160.416666666666,29.83333333333394,0.4854500583082571,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45454545454545453,12,2139316927.0,False,False,Lower,False,Risk Off,False,None,,,,,0.8092801607136538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
