SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,144.21,146.49,141.0,143.09,64668,9264418.12,20250814,145.4,141.15,144.21,143.58666666666667,143.275,143.89833333333334,143.89833333333334,143.275,0.6233333333333348,0.4322400203407079,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,17421523.17,True,False,Higher,False,Risk Off,False,None,,,,,0.5317800303450734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.52,28.75,28.21,28.55,146029,4166983.71,20250814,29.34,28.07,28.52,28.64333333333333,28.705,28.581666666666663,28.705,28.581666666666663,0.12333333333333485,0.43244506778869163,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,7,4552047.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9154087200251159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,449.95,449.95,418.8,440.1,10784,4726165.6,20250814,440.0,422.85,434.25,432.3666666666666,431.425,433.3083333333332,433.3083333333332,431.425,1.883333333333212,0.4336979466512866,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,2169934.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1780221896554437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,744.9,747.1,736.0,741.9,7306,5420517.4,20250814,743.3,729.05,741.0,737.7833333333333,736.175,739.3916666666667,739.3916666666667,736.175,3.216666666666697,0.43409806567701714,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,7832461.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6920580001855483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1854.5,1883.8,1843.1,1868.0,23486,43752801.4,20250814,1901.7,1852.0,1864.7,1872.8,1876.85,1868.75,1876.85,1868.75,8.099999999999909,0.43438622834771856,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,50260676.7,False,False,Higher,False,Risk Off,False,None,,,,,0.8705175551287394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,224.97,224.97,222.1,223.73,210864,46996256.99,20250814,226.17,222.2,222.73,223.70000000000002,224.185,223.21500000000003,224.185,223.21500000000003,0.9699999999999704,0.4355048713689087,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,128242821.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3664630604171071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,524.0,524.0,511.8,514.7,65301,33693960.35,20250814,521.5,510.0,519.15,516.8833333333333,515.75,518.0166666666667,518.0166666666667,515.75,2.2666666666666515,0.4366111271629879,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,62300308.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5408313576990507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,230.9,233.0,225.2,227.1,3671,836123.55,20250814,234.0,228.25,232.65,231.63333333333333,231.125,232.14166666666665,232.14166666666665,231.125,1.0166666666666515,0.4369940540153241,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.16666666666666666,7,2781310.65,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3006221365455887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,976.7,977.7,946.5,949.6,192660,184287018.8,20250814,972.7,951.8,968.6,964.3666666666667,962.25,966.4833333333333,966.4833333333333,962.25,4.2333333333333485,0.43705692064147716,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.3333333333333333,7,344433772.8,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5350434055925424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,329.4,333.15,324.0,325.65,7417,2432067.8,20250814,333.35,326.05,327.55,328.98333333333335,329.70000000000005,328.26666666666665,329.70000000000005,328.26666666666665,1.433333333333394,0.4375922251056003,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,3128100.85,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7774902142301453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,868.8,873.95,858.0,865.3,36053,31209836.45,20250814,873.85,857.0,871.15,867.3333333333334,865.425,869.2416666666668,869.2416666666668,865.425,3.8166666666668334,0.4381181962540129,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,35607786.15,False,False,Higher,False,Risk Off,False,None,,,,,0.8764891004042384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,41.78,42.01,41.05,41.7,159048,6602476.62,20250814,42.44,41.67,41.78,41.96333333333333,42.055,41.87166666666666,42.055,41.87166666666666,0.18333333333333712,0.43880644646562256,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,9726568.79,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6788084022793408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3754.1,3776.9,3750.0,3750.2,120,450343.3,20250814,3800.0,3750.0,3750.3,3766.7666666666664,3775.0,3758.533333333333,3775.0,3758.533333333333,16.46666666666715,0.4390759850323215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1705919.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.2639885377971146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,170.98,171.9,166.8,168.46,94366,15952030.2,20250814,174.59,169.1,170.72,171.47,171.845,171.095,171.845,171.095,0.75,0.43931583880037495,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,19051226.93,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.83732298495066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,142.72,142.9,137.0,137.85,19963,2766347.49,20250814,145.41,140.0,141.77,142.39333333333332,142.70499999999998,142.08166666666665,142.70499999999998,142.08166666666665,0.6233333333333348,0.4396792927511708,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,2136991.99,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2945053153896005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,29.85,29.85,29.25,29.37,326569,9600571.28,20250814,29.7,29.01,29.55,29.42,29.355,29.485000000000003,29.485000000000003,29.355,0.13000000000000256,0.43993231810491557,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,29632956.58,False,False,Inside,False,Risk Off,False,None,,,,,0.3239829024174948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,590.0,601.0,571.05,578.65,188830,110113646.25,20250814,603.0,571.2,583.25,585.8166666666667,587.1,584.5333333333334,587.1,584.5333333333334,2.566666666666606,0.44006286612372153,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,75002044.1,False,False,Higher,False,Risk Off,False,None,,,,,1.4681419362809074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,210.92,214.21,200.0,201.08,13362,2767937.5,20250814,216.5,204.02,208.88,209.79999999999998,210.26,209.33999999999997,210.26,209.33999999999997,0.9200000000000159,0.4404442742244427,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,1638592.74,False,False,Lower,False,Risk Off,False,None,,,,,1.6892162600451897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,135.0,135.89,134.21,135.02,17315,2338027.28,20250814,137.6,133.56,134.69,135.28333333333333,135.57999999999998,134.98666666666668,135.57999999999998,134.98666666666668,0.5933333333333053,0.44051773207610456,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,5062019.83,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.46187635736701566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,90.0,92.03,89.01,90.61,1079843,97670144.73,20250814,91.65,89.6,90.03,90.42666666666666,90.625,90.22833333333332,90.625,90.22833333333332,0.3966666666666754,0.44059387611537865,Moderate,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,7,35296643.0,False,False,Overlapping,False,Risk Off,False,None,,,,,2.7671227751035703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,27.05,27.05,26.5,26.69,637663,17042205.15,20250814,28.13,27.42,27.96,27.836666666666662,27.775,27.898333333333326,27.898333333333326,27.775,0.12333333333332774,0.4411063423938761,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,6202818.82,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,2.747493622584965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,122.45,123.36,120.0,120.65,310275,37657883.87,20250814,125.0,121.42,122.4,122.94000000000001,123.21000000000001,122.67000000000002,123.21000000000001,122.67000000000002,0.539999999999992,0.4411764705882288,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,7,45420285.78,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8290983472099148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,385.0,396.0,384.15,392.1,8071,3151448.0,20250814,396.45,376.1,388.85,387.1333333333334,386.275,387.9916666666668,387.9916666666668,386.275,1.7166666666668107,0.4414727187004785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,8688526.25,False,False,Inside,False,Risk Off,False,None,,,,,0.3627137571230794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.52,1.54,1.5,1.5,729446,1107586.2,20250814,1.53,1.51,1.51,1.5166666666666666,1.52,1.5133333333333332,1.52,1.5133333333333332,0.006666666666666821,0.44150110375276963,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,1107586.2,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,388.2,391.95,385.0,386.45,28696,11127143.95,20250814,390.65,380.5,388.15,386.43333333333334,385.575,387.2916666666667,387.2916666666667,385.575,1.716666666666697,0.4422688823049587,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,15816952.05,False,False,Overlapping,False,Risk Off,False,None,,,,,0.703494827247706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,799.1,807.0,783.8,800.55,41791,33316646.8,20250814,801.15,778.1,794.9,791.3833333333333,789.625,793.1416666666667,793.1416666666667,789.625,3.5166666666666515,0.44240365664443976,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,38694695.4,False,False,Outside,False,Risk Off,False,None,,,,,0.8610132850406157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6155.0,6205.0,6091.0,6132.5,407062,2498639297.5,20250814,6150.0,5970.0,6100.5,6073.5,6060.0,6087.0,6087.0,6060.0,27.0,0.4425866732235063,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,7,3245353474.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7699128361572117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,312.85,324.5,310.95,321.1,16144,5127001.25,20250814,318.0,310.95,312.4,313.78333333333336,314.475,313.0916666666667,314.475,313.0916666666667,1.3833333333333258,0.44280836534357426,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,6325944.95,False,False,Inside,False,Risk Off,False,None,,,,,0.8104719991279722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,393.0,404.45,385.55,388.85,239402,94817201.15,20250814,414.7,403.5,406.4,408.2,409.1,407.29999999999995,409.1,407.29999999999995,1.8000000000000682,0.44291338582678846,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,90456539.15,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.048207261088874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.2,26.79,26.15,26.41,4697,123956.77,20250814,26.9,26.11,26.33,26.44666666666667,26.505,26.38833333333334,26.505,26.38833333333334,0.11666666666666003,0.44309406253953676,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,348055.81,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3561404994216301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,6.1,6.12,5.82,5.93,530289,3181404.59,20250814,6.08,5.86,6.01,5.983333333333334,5.970000000000001,5.996666666666668,5.996666666666668,5.970000000000001,0.026666666666667282,0.4437049362174257,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,7,3181404.59,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,109.49,109.49,100.26,101.39,954404,98623729.5,20250814,105.44,103.28,103.67,104.13,104.36,103.89999999999999,104.36,103.89999999999999,0.46000000000000796,0.44371563615318604,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,63210076.31,False,False,Lower,False,Risk Off,False,None,,,,,1.560253289623026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,198.65,202.6,191.6,196.61,48105,9520294.85,20250814,202.9,197.21,198.73,199.61333333333334,200.055,199.17166666666668,200.055,199.17166666666668,0.8833333333333258,0.44448917291467105,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,9995835.08,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9524261628774291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,902.0,910.0,897.0,905.65,25860,23360018.05,20250814,920.0,896.05,902.0,906.0166666666668,908.025,904.0083333333336,908.025,904.0083333333336,4.016666666666424,0.44530672579450375,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,27145578.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.860545965155983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,200.4,204.09,198.55,201.15,74659,15034452.7,20250814,204.98,198.5,200.4,201.29333333333332,201.74,200.84666666666664,201.74,200.84666666666664,0.8933333333333735,0.44577511643381906,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,27794205.74,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5409203932876983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDAICEMENT,EQ,UDAIPUR CEMENT WORKS LTD,35.0,35.2,34.6,34.8,266150,9294017.34,20250814,35.77,34.96,35.13,35.28666666666667,35.365,35.208333333333336,35.365,35.208333333333336,0.1566666666666663,0.445962615048865,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8333333333333334,7,9608126.03,False,False,Higher,False,Risk Off,False,None,,,,,0.967308017295023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,517.05,523.95,508.0,511.25,13218,6816087.15,20250814,529.7,515.35,519.05,521.3666666666667,522.5250000000001,520.2083333333333,522.5250000000001,520.2083333333333,2.3166666666668334,0.44632822785219795,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,9360943.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.728141057109063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,615.25,627.0,572.25,581.6,1579006,936509428.2,20250814,625.9,613.05,615.35,618.0999999999999,619.4749999999999,616.7249999999999,619.4749999999999,616.7249999999999,2.75,0.44690013813276996,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.5,7,207677441.0,False,False,Lower,False,Risk Off,False,None,,,,,4.509442256658007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,830.05,839.2,812.0,818.35,6800,5587663.6,20250814,842.0,816.4,834.8,831.0666666666666,829.2,832.9333333333332,832.9333333333332,829.2,3.733333333333121,0.44721290528666996,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,6972937.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8013356781127036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,102.0,108.5,99.5,101.0,42393,4368101.07,20250814,102.0,99.0,99.83,100.27666666666666,100.5,100.05333333333331,100.5,100.05333333333331,0.44666666666668675,0.4474272930648971,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1402458.94,True,False,Lower,False,Risk Off,False,None,,,,,3.114601750836285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,502.5,502.5,486.35,498.45,16495,8146087.95,20250814,502.0,489.5,499.1,496.8666666666666,495.75,497.98333333333323,497.98333333333323,495.75,2.233333333333235,0.44747211647630425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,8146087.95,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,420.0,433.2,403.4,410.25,361554,149614089.95,20250814,422.0,406.0,416.8,414.93333333333334,414.0,415.8666666666667,415.8666666666667,414.0,1.8666666666666742,0.44785668586052646,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,107675323.9,False,False,Higher,False,Risk Off,False,None,,,,,1.3894928246415053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,128.9,137.0,128.0,135.17,2301959,309344897.42,20250814,131.34,127.69,128.65,129.22666666666666,129.515,128.93833333333333,129.515,128.93833333333333,0.5766666666666538,0.448244591268289,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,77539830.84,False,False,Lower,False,Risk Off,False,None,,,,,3.989496676338119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,884.25,896.45,869.05,871.5,45783,40135425.5,20250814,894.9,861.7,884.25,880.2833333333333,878.3,882.2666666666667,882.2666666666667,878.3,3.966666666666697,0.44859108472340364,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,40849506.45,False,False,Higher,False,Risk Off,False,None,,,,,0.9825192269856665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,681.0,686.95,645.0,651.1,646097,427682276.7,20250814,712.8,655.95,679.8,682.85,684.375,681.325,684.375,681.325,3.0499999999999545,0.4486613709914615,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,263713531.85,True,False,Higher,False,Risk Off,False,None,,,,,1.6217684155216778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
