SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,77.6,78.42,76.41,76.87,228245,17584424.34,20250828,80.89,75.6,78.31,78.26666666666667,78.245,78.28833333333333,78.28833333333333,78.245,0.043333333333322344,0.05533563189033628,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,7689237.55,True,False,Lower,False,Risk Off,False,Bearish Virgin,2.7514285714285713,,,0.01574939425406316,2.286887903469701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,100.82,101.14,98.41,99.85,43420,4336528.58,20250828,101.69,99.04,100.28,100.33666666666666,100.36500000000001,100.30833333333331,100.36500000000001,100.30833333333331,0.056666666666700394,0.05650844302622696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,9355604.7,True,True,Lower,False,Risk Off,False,Bearish Virgin,4.3135714285714295,,,0.013136832808971773,0.463521997674827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,526.55,526.55,512.25,513.85,2068611,1070576570.05,20250828,526.8,517.1,522.4,522.1,521.95,522.25,522.25,521.95,0.2999999999999545,0.05742725880550432,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.07142857142857142,15,602905588.75,True,True,Higher,False,Risk Off,False,None,11.907142857142853,,,0.02519496100779463,1.7756952166750004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,75.0,75.9,73.33,75.08,31754,2376537.94,20250828,76.0,73.25,74.56,74.60333333333334,74.625,74.58166666666668,74.625,74.58166666666668,0.043333333333322344,0.058118741058640476,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,1912563.96,True,True,Lower,False,Risk Off,False,None,3.732142857142858,,,0.011610845295052874,1.2425926607965572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,334.5,334.5,323.0,324.8,795490,259711911.1,20250828,340.65,332.15,336.1,336.3,336.4,336.20000000000005,336.4,336.20000000000005,0.1999999999999318,0.05950609937516566,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21428571428571427,15,227151946.15,True,False,Lower,False,Risk Off,False,Bearish Virgin,9.714285714285719,,,0.020588235294110614,1.1433400219626513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3349.0,3349.0,3246.0,3256.0,856511,2807869894.8,20250828,3297.3,3253.2,3272.3,3274.2666666666664,3275.25,3273.283333333333,3275.25,3273.283333333333,1.9666666666671517,0.06010043903881526,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.07142857142857142,15,2871956471.9,True,True,Lower,False,Risk Off,False,None,73.28571428571429,,,0.02683560753736854,0.9776853940068242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,470.0,470.4,461.75,465.4,96354,44882706.3,20250828,476.25,465.4,471.25,470.9666666666667,470.825,471.1083333333334,471.1083333333334,470.825,0.2833333333334167,0.06012378426173299,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,55484115.25,True,True,Inside,False,Risk Off,False,None,14.103571428571424,,,0.02008947412847726,0.8089289357461638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,899.0,904.0,870.0,878.3,35480,31518736.85,20250828,909.75,884.8,896.45,897.0,897.275,896.725,897.275,896.725,0.5499999999999545,0.06135311506497345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,35439310.3,True,False,Lower,False,Risk Off,False,None,30.692857142857154,,,0.017919478706072516,0.8893721853836417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1800.0,1811.2,1761.0,1785.0,286243,510662285.3,20250828,1868.9,1814.0,1839.7,1840.8666666666668,1841.45,1840.2833333333335,1841.45,1840.2833333333335,1.166666666666515,0.06341613668894468,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.14285714285714285,15,326000523.7,True,False,Lower,False,Risk Off,False,Bearish Virgin,59.23571428571433,,,0.019695325374811525,1.5664462115095676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1279.0,1280.0,1254.1,1262.4,22760,28879781.0,20250828,1273.9,1250.3,1260.9,1261.7,1262.1,1261.3000000000002,1262.1,1261.3000000000002,0.7999999999997272,0.06344674438890689,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.21428571428571427,15,15322027.7,True,False,Lower,False,Risk Off,False,None,27.27142857142862,,,0.029334730225238765,1.884853725985628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,594.0,595.3,593.1,593.9,37156,22058818.65,20250828,594.85,592.2,594.1,593.7166666666667,593.5250000000001,593.9083333333333,593.9083333333333,593.5250000000001,0.38333333333321207,0.0645233686808975,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,7561960.7,True,True,Inside,False,Risk Off,False,None,6.100000000000007,,,0.06284153005462485,2.9170766055422632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1081.5,1085.2,1060.0,1062.4,641975,684842123.0,20250828,1091.8,1070.1,1079.9,1080.6,1080.9499999999998,1080.25,1080.9499999999998,1080.25,0.6999999999998181,0.06482081674227409,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.07142857142857142,15,684842123.0,True,True,Lower,False,Risk Off,False,None,20.69285714285716,,,0.03382809803243854,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.13,5.15,5.08,5.12,948547,4852763.63,20250828,5.17,5.08,5.13,5.126666666666666,5.125,5.128333333333332,5.128333333333332,5.125,0.003333333333332078,0.06497725795968964,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,7793436.81,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.1307142857142856,,,0.02550091074680281,0.6226731220522977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1389.9,1392.1,1352.0,1357.9,41544,56631006.6,20250828,1411.9,1350.0,1379.6,1380.5,1380.95,1380.05,1380.95,1380.05,0.900000000000091,0.06523630037692744,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.07142857142857142,15,107731665.7,True,True,Lower,False,Risk Off,False,Bearish Virgin,46.27142857142859,,,0.01945044766903561,0.5256672328607651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,532.0,538.45,521.2,524.95,108475,57594576.25,20250828,538.55,528.2,533.9,533.5500000000001,533.375,533.7250000000001,533.7250000000001,533.375,0.3500000000001364,0.06555534744336701,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,67213076.05,True,False,Inside,False,Risk Off,False,None,17.375,,,0.020143884892094184,0.8568954083749304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3432.3,3470.0,3429.4,3464.2,24788,85703918.4,20250828,3460.0,3397.6,3425.4,3427.6666666666665,3428.8,3426.533333333333,3428.8,3426.533333333333,2.2666666666673336,0.0661723205076001,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,89831670.3,True,True,Higher,False,Risk Off,False,Bullish Virgin,73.20000000000005,,,0.030965391621138417,0.9540501486144581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,44.02,46.0,44.02,45.89,7249,330673.84,20250828,45.98,44.11,45.09,45.06,45.045,45.075,45.075,45.045,0.030000000000001137,0.06653359946773373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,512422.58,True,True,Higher,False,Risk Off,False,None,2.8757142857142854,,,0.010432190760060009,0.6453147322274518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,372.95,377.5,367.0,375.4,534184,199369053.85,20250828,380.0,368.75,374.0,374.25,374.375,374.125,374.375,374.125,0.25,0.06684491978609625,Narrow,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.07142857142857142,15,257192135.25,True,True,Lower,False,Risk Off,False,None,16.892857142857146,,,0.014799154334038053,0.7751755459248632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,322.0,335.35,320.85,326.05,205418,67626091.0,20250828,327.95,316.2,321.75,321.96666666666664,322.075,321.8583333333333,322.075,321.8583333333333,0.21666666666669698,0.06734006734007676,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,33809038.2,True,True,Lower,False,Risk Off,False,None,11.971428571428564,,,0.018098647573590452,2.0002370549541393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,57.31,57.31,55.89,56.32,57742437,3265537548.76,20250828,57.45,56.61,56.97,57.01,57.03,56.989999999999995,57.03,56.989999999999995,0.04000000000000625,0.07021239248728497,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.14285714285714285,15,3610075730.28,True,True,Lower,False,Risk Off,False,Bearish Virgin,2.083571428571429,,,0.019197805965035564,0.904562062609895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.58,4.77,4.58,4.73,31141,146592.14,20250828,4.74,4.65,4.7,4.696666666666666,4.695,4.698333333333332,4.698333333333332,4.695,0.003333333333332078,0.07092198581557613,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.07142857142857142,15,527577.29,True,True,Lower,False,Risk Off,False,None,0.34142857142857136,,,0.009762900976286423,0.2778590791881887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,258.45,259.75,252.05,253.75,64503,16518341.25,20250828,263.05,254.4,258.45,258.6333333333334,258.725,258.54166666666674,258.725,258.54166666666674,0.18333333333328028,0.07093570645512876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,22195639.2,False,False,Lower,False,Risk Off,False,None,7.674999999999995,,,0.0238870792616652,0.7442156137589405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,32.87,32.87,31.72,32.12,12138,389522.77,20250828,32.77,32.0,32.42,32.39666666666667,32.385000000000005,32.40833333333333,32.40833333333333,32.385000000000005,0.023333333333326323,0.07197203372401703,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,525344.46,False,False,Lower,False,Risk Off,False,None,1.3350000000000004,,,0.01747815230960773,0.7414616497526214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,486.95,489.4,472.15,483.0,386830,187004486.7,20250828,493.2,476.15,485.2,484.84999999999997,484.67499999999995,485.025,485.025,484.67499999999995,0.35000000000002274,0.07213520197857022,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,216373143.9,True,True,Inside,False,Risk Off,False,None,26.23214285714287,,,0.013342409802587656,0.8642684731078587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.99,14.01,13.59,13.64,143756,1992846.37,20250828,13.93,13.66,13.81,13.799999999999999,13.795,13.804999999999998,13.804999999999998,13.795,0.00999999999999801,0.07241129616218689,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,1920938.11,True,True,Higher,False,Risk Off,False,None,0.39142857142857146,,,0.025547445255469366,1.0374339285714937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,804.55,804.55,775.0,778.2,255845,201344522.9,20250828,814.85,796.0,804.55,805.1333333333332,805.425,804.8416666666665,805.425,804.8416666666665,0.5833333333334849,0.07250429846914237,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.14285714285714285,15,245325813.8,True,True,Lower,False,Risk Off,False,Bearish Virgin,22.285714285714285,,,0.02617521367522048,0.8207229389408837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1009.9,1012.2,1001.1,1002.5,38669,38873375.3,20250828,1020.9,1001.1,1009.9,1010.6333333333333,1011.0,1010.2666666666667,1011.0,1010.2666666666667,0.7333333333333485,0.07261445027560635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,63116914.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.071428571428573,,,0.024386381631037717,0.6158947306215691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,326.0,328.0,317.6,325.65,393179,126922354.2,20250828,324.9,315.0,320.3,320.06666666666666,319.95,320.18333333333334,320.18333333333334,319.95,0.2333333333333485,0.07284837131856026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,88376561.4,False,False,Lower,False,Risk Off,False,None,12.63571428571428,,,0.018466176747692936,1.436154023073362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,626.0,631.65,585.1,592.55,3247580,1962740843.15,20250828,644.5,625.5,635.7,635.2333333333333,635.0,635.4666666666667,635.4666666666667,635.0,0.466666666666697,0.07340988936081437,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2857142857142857,15,313944742.6,False,False,Higher,False,Risk Off,False,None,17.689285714285727,,,0.02638131771990209,6.251867213622197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,943.9,944.0,888.1,890.95,74440,67354300.15,20250828,951.0,925.3,939.2,938.5,938.15,938.85,938.85,938.15,0.7000000000000455,0.07453151618399122,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,60025164.15,True,False,Lower,False,Risk Off,False,Bearish Virgin,31.364285714285725,,,0.022318378501481745,1.1221010571780337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,92.0,97.55,92.0,96.14,10976,1051037.79,20250828,96.4,91.15,93.88,93.81,93.775,93.845,93.845,93.775,0.06999999999999318,0.07456327226245546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,607281.62,True,True,Lower,False,Risk Off,False,None,5.290714285714282,,,0.013230727690021671,1.7307255075495287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,131.21,132.09,127.36,128.93,1871,241544.71,20250828,131.64,127.23,129.58,129.48333333333335,129.435,129.5316666666667,129.5316666666667,129.435,0.09666666666669244,0.07459998971036612,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,523227.13,True,False,Lower,False,Risk Off,False,None,5.799285714285712,,,0.016668719464634742,0.46164408561918413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,390.0,399.85,383.2,388.55,51727,20304878.1,20250828,402.65,396.15,399.85,399.55,399.4,399.70000000000005,399.70000000000005,399.4,0.3000000000000682,0.07502813555084861,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.2857142857142857,15,15171507.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.78571428571429,,,0.021761658031093024,1.338355974084527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1808.0,1812.7,1764.9,1792.5,35980,64779267.4,20250828,1818.8,1780.5,1801.7,1800.3333333333333,1799.65,1801.0166666666664,1801.0166666666664,1799.65,1.3666666666663332,0.07585428576712734,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.07142857142857142,15,179097988.8,True,True,Higher,False,Risk Off,False,None,58.97857142857145,,,0.023172257882195298,0.3616973469888568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,303.5,304.1,291.7,295.75,646572,192649373.8,20250828,310.0,300.3,304.8,305.0333333333333,305.15,304.91666666666663,305.15,304.91666666666663,0.2333333333333485,0.07655293088364451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,211067396.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,13.621428571428579,,,0.017129872399931186,0.9127386652270715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2775.0,2806.0,2772.2,2784.3,528080,1474351596.5,20250828,2818.5,2780.4,2796.2,2798.3666666666663,2799.45,2797.283333333333,2799.45,2797.283333333333,2.16666666666697,0.07748611210453364,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.42857142857142855,15,1663727466.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,59.535714285714285,,,0.03639272145571395,0.8861737432145921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,274.5,330.8,269.05,290.65,100217,30485030.2,20250828,279.05,273.1,275.75,275.9666666666667,276.07500000000005,275.85833333333335,276.07500000000005,275.85833333333335,0.21666666666669698,0.07857358718647216,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.14285714285714285,15,1240704.55,True,False,Lower,False,Risk Off,False,None,15.582142857142854,,,0.013904805561924173,24.570741035809046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,321.2,323.1,313.25,315.5,44020764,13986485895.3,20250828,321.5,315.05,317.9,318.15,318.275,318.025,318.275,318.025,0.25,0.07864108210128971,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.14285714285714285,15,11632310624.4,True,True,Lower,False,Risk Off,False,None,8.510714285714284,,,0.029374737725556026,1.2023824282994875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12570.0,12648.0,12472.0,12521.0,283677,3566744189.0,20250828,12770.0,12480.0,12610.0,12620.0,12625.0,12615.0,12625.0,12615.0,10.0,0.07930214115781126,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.21428571428571427,15,2882516742.0,True,True,Overlapping,False,Risk Off,False,None,226.0,,,0.04424778761061947,1.2373715430791417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,245.0,248.6,243.27,246.67,90945,22399570.35,20250828,250.39,244.01,246.9,247.1,247.2,247.0,247.2,247.0,0.19999999999998863,0.08100445524503387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,33869695.12,True,True,Lower,False,Risk Off,False,None,7.4542857142857155,,,0.026830203142965123,0.6613454969298821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,460.45,461.15,450.0,451.55,236511,107463345.15,20250828,461.5,453.25,456.8,457.18333333333334,457.375,456.9916666666667,457.375,456.9916666666667,0.38333333333332575,0.08391710449503628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,221357985.6,True,True,Overlapping,False,Risk Off,False,None,12.446428571428568,,,0.03079866092778515,0.48547308947863865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,225.76,228.75,221.0,222.04,5451356,1229400516.42,20250828,232.22,218.75,225.77,225.58,225.485,225.675,225.675,225.485,0.18999999999999773,0.08415644239712881,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.07142857142857142,15,1769115395.17,True,True,Higher,False,Risk Off,False,None,10.375714285714281,,,0.018311992289687246,0.6949238697353957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
