SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANDHANBNK,EQ,BANDHAN BANK LIMITED,166.06,167.9,165.61,166.7,2346697,391769675.42,20250812,166.69,163.9,166.06,165.55,165.29500000000002,165.805,165.805,165.29500000000002,0.5099999999999909,0.3071179091894441,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,5,652090213.3,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6007906075409276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,50.52,50.97,49.97,50.19,5536,278130.81,20250812,50.94,49.0,50.09,50.01,49.97,50.05,50.05,49.97,0.0799999999999983,0.1597125174685532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,207193.35,True,False,Lower,False,Risk Off,False,None,,,,,1.3423732470178218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,91.49,91.88,86.75,91.34,28840,2602830.86,20250812,90.85,82.67,87.51,87.00999999999999,86.75999999999999,87.25999999999999,87.25999999999999,86.75999999999999,0.5,0.5713632727688264,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5,5,1595928.44,False,False,Lower,False,Risk Off,False,None,,,,,1.6309195291989407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,243.6,245.33,242.64,243.08,5778309,1409345056.12,20250812,244.94,239.22,243.97,242.71,242.07999999999998,243.34000000000003,243.34000000000003,242.07999999999998,1.2600000000000477,0.5164569414272443,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,5,1345057487.43,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0477954059888057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,113.29,113.91,112.93,113.51,3083473,350021025.47,20250812,113.45,110.55,113.2,112.39999999999999,112.0,112.79999999999998,112.79999999999998,112.0,0.799999999999983,0.7067137809187128,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,5,839120774.43,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4171283039771756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,369.5,369.5,363.5,366.75,36835,13482152.8,20250812,368.8,358.8,365.35,364.31666666666666,363.8,364.8333333333333,364.8333333333333,363.8,1.033333333333303,0.2828338123260717,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,20336617.1,False,False,Lower,False,Risk Off,False,None,,,,,0.6629496308901838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4598.1,4668.0,4590.0,4645.9,9274,42938962.1,20250812,4614.5,4452.0,4598.1,4554.866666666667,4533.25,4576.483333333334,4576.483333333334,4533.25,43.233333333333576,0.940243433882116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,42938962.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5674.0,5700.0,5580.0,5642.0,20256,114521086.0,20250812,5695.0,5512.5,5631.0,5612.833333333333,5603.75,5621.916666666666,5621.916666666666,5603.75,18.16666666666606,0.32261883620433424,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.25,5,194018359.5,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5902590161834659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2805.5,2829.9,2785.1,2792.5,17157,48181249.7,20250812,2816.5,2776.1,2804.5,2799.0333333333333,2796.3,2801.7666666666664,2801.7666666666664,2796.3,5.466666666666242,0.19492482320079307,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,51331679.6,False,False,Lower,False,Risk Off,False,None,,,,,0.93862601176214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,43.0,45.35,39.75,40.72,2083394,87861353.14,20250812,43.65,42.1,43.13,42.96,42.875,43.045,43.045,42.875,0.1700000000000017,0.3941571991653181,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,20379103.41,False,False,Lower,False,Risk Off,False,None,,,,,4.311345370419316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,3924.1,3966.0,3904.0,3917.2,223013,877616593.9,20250812,4044.0,3801.0,3953.5,3932.8333333333335,3922.5,3943.166666666667,3943.166666666667,3922.5,20.66666666666697,0.522743560558163,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,5,781259664.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.123335343904728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,718.9,725.45,708.0,710.05,36451,26077635.35,20250812,722.9,708.8,718.65,716.7833333333333,715.8499999999999,717.7166666666667,717.7166666666667,715.8499999999999,1.866666666666788,0.25974628354091533,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,27061666.9,False,False,Lower,False,Risk Off,False,None,,,,,0.9636374376480114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,127.0,127.0,119.8,121.24,176173,21552870.97,20250812,127.0,116.4,124.96,122.78666666666668,121.7,123.87333333333335,123.87333333333335,121.7,2.173333333333346,1.7392232180964677,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,51871796.99,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4155026858652116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.07,5.15,4.92,5.01,211150,1063068.29,20250812,5.09,4.87,5.03,4.996666666666667,4.98,5.013333333333334,5.013333333333334,4.98,0.033333333333333215,0.6626905235255112,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,851214.81,True,False,Overlapping,False,Risk Off,False,None,,,,,1.248883686598451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1165.9,1174.3,1150.0,1152.4,518053,602353224.0,20250812,1173.3,1129.5,1165.9,1156.2333333333333,1151.4,1161.0666666666666,1161.0666666666666,1151.4,9.666666666666515,0.8291162764101992,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,5,846318023.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7117338962779007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATRAS,EQ,BHARAT RASAYAN LTD,11355.0,11718.0,11350.0,11499.0,10450,120434989.0,20250812,11599.0,10531.0,11442.0,11190.666666666666,11065.0,11316.333333333332,11316.333333333332,11065.0,251.33333333333212,2.196585678494425,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,56960574.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1143570112197256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1857.4,1865.0,1847.1,1850.3,4645011,8610901523.1,20250812,1866.0,1845.7,1857.4,1856.3666666666668,1855.85,1856.8833333333337,1856.8833333333337,1855.85,1.0333333333337578,0.05563332256561634,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5,5,9783347103.0,False,False,Lower,False,Risk Off,False,None,,,,,0.8801590531792052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1756.2,1768.4,1729.9,1751.2,104819,183260553.6,20250812,1763.7,1701.0,1756.2,1740.3,1732.35,1748.25,1748.25,1732.35,15.900000000000091,0.9053638537752016,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,5,507548652.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3610699246380542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,722.6,730.95,719.05,720.2,105462,76355227.8,20250812,726.0,710.0,721.95,719.3166666666666,718.0,720.6333333333332,720.6333333333332,718.0,2.633333333333212,0.36475286838883747,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,5,76355227.8,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,876.0,898.8,862.7,873.8,2717,2386653.55,20250812,890.0,856.5,879.35,875.2833333333333,873.25,877.3166666666666,877.3166666666666,873.25,4.066666666666606,0.462462803965043,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,6367419.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3748227431388313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,342.1,357.5,340.1,354.9,7056392,2480203118.5,20250812,342.85,331.0,342.1,338.65000000000003,336.925,340.37500000000006,340.37500000000006,336.925,3.4500000000000455,1.008477053493144,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,5,1704677543.65,False,False,Lower,False,Risk Off,False,None,,,,,1.4549397495959675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1305.0,1333.9,1272.2,1289.6,111315,145554312.7,20250812,1293.9,1237.6,1289.6,1273.7,1265.75,1281.65,1281.65,1265.75,15.900000000000091,1.2329404466501312,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,102690249.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4174112271317334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,167.65,172.45,165.5,169.17,30501,5199663.45,20250812,169.99,166.92,169.29,168.73333333333332,168.45499999999998,169.01166666666666,169.01166666666666,168.45499999999998,0.556666666666672,0.3288243054324957,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,9702494.21,False,False,Lower,False,Risk Off,False,None,,,,,0.5359099771109268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5872.5,5971.5,5844.0,5938.0,14594,86276518.0,20250812,5895.0,5804.5,5872.5,5857.333333333333,5849.75,5864.916666666666,5864.916666666666,5849.75,15.16666666666606,0.25826592876400273,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.75,5,105013804.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8215731104190211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,797.0,797.0,760.5,776.65,699938,544285535.4,20250812,805.0,778.05,800.1,794.3833333333333,791.525,797.2416666666667,797.2416666666667,791.525,5.716666666666697,0.7144940215806395,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,5,378804493.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4368507906169816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,35.53,35.53,33.3,33.89,68435,2353949.45,20250812,34.2,32.08,34.02,33.43333333333334,33.14,33.726666666666674,33.726666666666674,33.14,0.5866666666666731,1.7244757985498915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,1381235.79,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7042343291727187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,163.4,166.65,162.42,164.84,804237,132813395.52,20250812,164.2,157.57,163.38,161.71666666666667,160.885,162.54833333333335,162.54833333333335,160.885,1.6633333333333553,1.0180764679479468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,197183540.35,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.6735521397184407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BORORENEW,EQ,BOROSIL RENEWABLES LTD,595.5,599.25,586.45,587.25,133224,78873008.0,20250812,601.35,579.8,594.05,591.7333333333333,590.575,592.8916666666667,592.8916666666667,590.575,2.316666666666606,0.38997839688016267,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,5,163253622.15,False,False,Inside,False,Risk Off,False,None,,,,,0.48313174900052286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,39000.0,39010.0,38540.0,38610.0,20383,790435210.0,20250812,39080.0,38320.0,38710.0,38703.333333333336,38700.0,38706.66666666667,38706.66666666667,38700.0,6.666666666671517,0.01722207870491221,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,5,1258728375.0,True,False,Higher,False,Risk Off,False,None,,,,,0.6279632887436895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,968.6,977.9,953.4,974.2,123311,119481211.9,20250812,967.6,948.0,961.3,958.9666666666666,957.8,960.1333333333332,960.1333333333332,957.8,2.3333333333332575,0.24272686292866513,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.5,5,195354492.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6116123069902719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,87.5,87.5,84.46,84.65,1085036,93104956.27,20250812,87.2,83.66,85.71,85.52333333333333,85.43,85.61666666666665,85.61666666666665,85.43,0.186666666666639,0.21778866721110607,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5,5,217431973.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.42820269240196746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5390.5,5390.5,5317.5,5338.0,323204,1726270217.5,20250812,5400.0,5310.5,5381.5,5364.0,5355.25,5372.75,5372.75,5355.25,17.5,0.325188144569358,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,5,3211804431.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5374767532039687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2400.0,2411.0,2346.5,2368.7,2571768,6103411341.5,20250812,2421.0,2370.0,2396.3,2395.766666666667,2395.5,2396.0333333333338,2396.0333333333338,2395.5,0.5333333333337578,0.02225653437940816,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,5,10985783731.0,True,False,Lower,False,Risk Off,False,None,,,,,0.5555735931954694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,375.15,379.55,369.3,371.15,962898,360266569.9,20250812,376.85,368.25,373.3,372.8,372.55,373.05,373.05,372.55,0.5,0.13394053040450038,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,5,352243763.65,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0227762903929556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.37,8.43,8.22,8.24,110084,914829.73,20250812,8.47,8.21,8.37,8.35,8.34,8.36,8.36,8.34,0.019999999999999574,0.23894862604539516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,1125882.38,True,False,Higher,False,Risk Off,False,None,,,,,0.8125446727392608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,720.3,726.45,713.0,717.8,8060,5782545.4,20250812,727.8,700.25,720.3,716.1166666666667,714.025,718.2083333333334,718.2083333333334,714.025,4.183333333333394,0.5807765282984027,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,14186685.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4076036986596157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3814.0,3818.8,3760.0,3769.0,249739,946389835.7,20250812,3804.6,3705.1,3798.1,3769.2666666666664,3754.85,3783.683333333333,3783.683333333333,3754.85,28.83333333333303,0.7591515055773421,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,5,1029075210.7,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9196507950631173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANBK,EQ,CANARA BANK,109.69,110.25,109.04,109.55,10606131,1163020381.54,20250812,109.89,107.3,109.48,108.89,108.595,109.185,109.185,108.595,0.5900000000000034,0.5389112166605804,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,5,1529672445.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7603068126181649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,753.8,754.65,738.9,742.95,125462,93789112.25,20250812,756.95,740.25,753.95,750.3833333333333,748.6,752.1666666666666,752.1666666666666,748.6,3.566666666666606,0.47306408470941125,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,5,93789112.25,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,305.25,305.25,295.1,298.2,29088,8654484.45,20250812,305.0,295.05,301.25,300.43333333333334,300.025,300.8416666666667,300.8416666666667,300.025,0.8166666666667197,0.271092669432936,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,8654484.45,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2100.0,2142.7,2088.0,2096.4,71021,150138530.5,20250812,2129.0,2067.9,2107.7,2101.5333333333333,2098.45,2104.616666666667,2104.616666666667,2098.45,6.16666666666697,0.2925780076228576,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,5,227293022.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6605505482778737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,858.3,879.5,837.85,847.45,171391,146651521.15,20250812,861.9,833.05,849.25,848.0666666666666,847.4749999999999,848.6583333333333,848.6583333333333,847.4749999999999,1.183333333333394,0.13933863212639316,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,5,244427277.55,True,False,Inside,False,Risk Off,False,None,,,,,0.5999801765987473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1690.0,1694.9,1633.5,1639.6,77558,130112793.9,20250812,1697.0,1625.7,1674.6,1665.7666666666664,1661.35,1670.183333333333,1670.183333333333,1661.35,8.83333333333303,0.5274891516381841,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,111806414.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1637328197871266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2214.8,2350.0,2206.6,2336.8,541775,1246595094.2,20250812,2234.3,2145.0,2213.0,2197.4333333333334,2189.65,2205.2166666666667,2205.2166666666667,2189.65,15.566666666666606,0.7034191896369908,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.25,5,864156001.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4425579313777275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,210.0,211.44,209.4,209.81,596894,125457424.87,20250812,211.41,208.11,210.59,210.03666666666666,209.76,210.31333333333333,210.31333333333333,209.76,0.5533333333333417,0.26275385029362347,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,5,292169750.98,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.42939908888305134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
