SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2350.0,2394.2,2301.0,2330.8,871940,2051040060.2,20250818,2283.5,2252.6,2270.3,2268.8,2268.05,2269.55,2269.55,2268.05,1.5,0.06607056336167025,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2857142857142857,8,842653910.95,True,False,Lower,False,Neutral,False,Bullish Virgin,,,,,2.434024257820956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,91.36,94.6,91.36,92.96,1444962,134853118.39,20250818,92.03,89.01,90.61,90.55000000000001,90.52000000000001,90.58000000000001,90.58000000000001,90.52000000000001,0.060000000000002274,0.06621785674870574,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.14285714285714285,8,36124921.81,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,3.732966374273793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.09,5.4,5.01,5.16,338672,1745337.25,20250818,5.07,4.92,5.0,4.996666666666667,4.995,4.998333333333334,4.998333333333334,4.995,0.0033333333333338544,0.06666666666667709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,833325.925,True,True,Inside,False,Neutral,False,None,,,,,2.0944233194233095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,139.45,146.7,139.0,144.66,493884,70933006.24,20250818,140.67,137.91,139.44,139.34,139.29,139.39000000000001,139.39000000000001,139.29,0.10000000000002274,0.0717154331612326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,26661513.11,False,False,Lower,False,Neutral,False,None,,,,,2.6605018982735444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1866.0,1879.8,1830.0,1851.4,100097,185414342.8,20250818,1870.2,1828.0,1851.1,1849.7666666666664,1849.1,1850.433333333333,1850.433333333333,1849.1,1.3333333333330302,0.07202924387299607,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.42857142857142855,8,240780722.04999998,False,False,Higher,False,Neutral,False,None,,,,,0.7700547669322849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2561.8,2615.7,2543.1,2591.4,249491,645414863.1,20250818,2527.9,2501.6,2517.5,2515.6666666666665,2514.75,2516.583333333333,2516.583333333333,2514.75,1.8333333333330302,0.07282356835483735,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,562981097.7,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,1.146423682316821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,135.25,137.85,133.7,136.58,140336,19089013.05,20250818,137.39,132.81,135.25,135.15,135.1,135.20000000000002,135.20000000000002,135.1,0.10000000000002274,0.07393715341961016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,28010587.604999997,True,True,Higher,False,Neutral,False,None,,,,,0.6814927740606391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,185.0,185.0,180.61,183.13,756880,138340528.61,20250818,184.2,177.2,180.91,180.76999999999998,180.7,180.83999999999997,180.83999999999997,180.7,0.13999999999998636,0.07738654579624474,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.2857142857142857,8,155050104.225,True,False,Inside,False,Neutral,False,None,,,,,0.8922311229745967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.8,40.44,39.76,39.9,40301,1612248.3,20250818,39.87,39.55,39.76,39.72666666666666,39.709999999999994,39.743333333333325,39.743333333333325,39.709999999999994,0.03333333333333144,0.08383635144198048,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,1554632.915,False,False,Lower,False,Neutral,False,None,,,,,1.0370604433008548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3496.0,3574.8,3493.5,3554.8,1253006,4436225939.5,20250818,3505.8,3464.1,3489.4,3486.433333333333,3484.95,3487.916666666666,3487.916666666666,3484.95,2.9666666666662422,0.08501939206357088,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.14285714285714285,8,2134294453.9499998,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,2.078544472291417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1425.0,1429.9,1395.5,1400.3,52112,73423473.1,20250818,1421.9,1365.1,1395.4,1394.1333333333332,1393.5,1394.7666666666664,1394.7666666666664,1393.5,1.2666666666664241,0.09077444938128307,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.14285714285714285,8,167243110.8,True,True,Inside,False,Neutral,False,None,,,,,0.4390224072536206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,119.9,122.96,119.9,120.32,713,86558.93,20250818,120.99,117.26,119.29,119.18,119.125,119.23500000000001,119.23500000000001,119.125,0.11000000000001364,0.09221225584710675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,321765.03500000003,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.26901285281043663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,735.0,756.0,724.05,740.6,129856,96362243.45,20250818,725.0,705.2,716.1,715.4333333333334,715.1,715.7666666666668,715.7666666666668,715.1,0.6666666666667425,0.09309686729042627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,69813810.3,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,1.3802748057428404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,355.95,357.9,351.0,353.4,5142,1820629.7,20250818,363.0,342.0,353.0,352.6666666666667,352.5,352.83333333333337,352.83333333333337,352.5,0.33333333333337123,0.09442870632673406,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.14285714285714285,8,6350244.6,True,True,Higher,False,Neutral,False,None,,,,,0.2867022949005775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.46,3.51,3.42,3.47,2008364,6950026.99,20250818,3.44,3.37,3.41,3.4066666666666667,3.4050000000000002,3.408333333333333,3.408333333333333,3.4050000000000002,0.0033333333333329662,0.09775171065492569,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,6231997.27,False,False,Inside,False,Neutral,False,Bullish Virgin,,,,,1.1152166294193515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1753.1,1820.0,1690.0,1732.4,330016,583826179.5,20250818,1700.0,1664.0,1684.5,1682.8333333333333,1682.0,1683.6666666666665,1683.6666666666665,1682.0,1.666666666666515,0.09894132779260999,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.14285714285714285,8,220430647.25,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,2.6485708170963056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,422.45,432.95,422.45,427.6,790020,338182855.6,20250818,424.75,416.1,421.05,420.6333333333334,420.425,420.84166666666675,420.84166666666675,420.425,0.41666666666674246,0.09895895182680024,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.14285714285714285,8,338949339.425,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,0.9977386478277247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,110.95,111.77,107.37,109.84,5416,592714.6,20250818,110.49,105.26,108.04,107.93,107.875,107.98500000000001,107.98500000000001,107.875,0.11000000000001364,0.10181414291004594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,645669.19,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9179849513959308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,277.0,281.0,274.1,276.45,23631,6575707.85,20250818,276.95,272.0,274.9,274.6166666666667,274.475,274.7583333333333,274.7583333333333,274.475,0.283333333333303,0.10306778222382794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,12892973.325,True,True,Lower,False,Neutral,False,None,,,,,0.5100226056660984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,614.7,631.0,610.25,626.5,415510,258930449.95,20250818,610.4,600.0,606.15,605.5166666666668,605.2,605.8333333333335,605.8333333333335,605.2,0.6333333333334394,0.10448458852321033,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.14285714285714285,8,128349873.7,True,True,Lower,False,Neutral,False,None,,,,,2.01737985777231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1703.2,1742.0,1677.0,1730.0,535500,915735585.1,20250818,1719.9,1676.5,1700.9,1699.1000000000001,1698.2,1700.0000000000002,1700.0000000000002,1698.2,1.800000000000182,0.10582632723853147,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.2857142857142857,8,528050519.04999995,False,False,Lower,False,Neutral,False,None,,,,,1.7341817725081925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,211.9,213.0,209.2,210.94,1909830,403708549.68,20250818,210.63,206.7,209.0,208.77666666666664,208.665,208.8883333333333,208.8883333333333,208.665,0.22333333333330074,0.10685805422645969,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.42857142857142855,8,594675439.345,False,False,Lower,False,Neutral,False,None,,,,,0.6788720753704932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,237.25,238.59,235.5,238.16,8501972,2018162827.48,20250818,238.67,234.43,236.94,236.67999999999998,236.55,236.80999999999995,236.80999999999995,236.55,0.25999999999993406,0.10973242171010975,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2857142857142857,8,1686910253.72,True,False,Lower,False,Neutral,False,None,,,,,1.196366447491511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,611.2,615.0,598.15,604.85,31389,19054049.25,20250818,610.0,597.0,604.5,603.8333333333334,603.5,604.1666666666667,604.1666666666667,603.5,0.6666666666667425,0.11028398125173572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,14900552.850000001,False,False,Higher,False,Neutral,False,None,,,,,1.2787478049849672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1123.0,1145.9,1111.8,1140.1,29228,33080543.7,20250818,1116.9,1093.8,1107.2,1105.9666666666665,1105.35,1106.583333333333,1106.583333333333,1105.35,1.2333333333331211,0.11139210019265905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,49428773.55,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6692568179248299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.08,18.28,17.91,18.0,6278290,113586195.66,20250818,17.94,17.7,17.85,17.830000000000002,17.82,17.840000000000003,17.840000000000003,17.82,0.020000000000003126,0.11204481792718839,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,110230182.67,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0304454996690608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,379.85,381.95,374.05,376.3,3208963,1212316682.9,20250818,376.8,370.75,374.45,374.0,373.775,374.225,374.225,373.775,0.4500000000000455,0.12017625851249714,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2857142857142857,8,807279083.225,False,False,Lower,False,Neutral,False,None,,,,,1.501731815045814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,435.0,445.55,432.35,442.9,273397,120734532.7,20250818,431.65,422.9,428.05,427.5333333333333,427.275,427.79166666666663,427.79166666666663,427.275,0.5166666666666515,0.12070241015457342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,86381057.975,True,True,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.3976968507950254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1270.0,1270.6,1241.1,1262.7,1648543,2072035966.9,20250818,1266.0,1250.2,1260.4,1258.8666666666666,1258.1,1259.6333333333332,1259.6333333333332,1258.1,1.533333333333303,0.12165450121654262,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.14285714285714285,8,1770718436.65,True,True,Higher,False,Neutral,False,None,,,,,1.1701668226937643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,642.0,655.9,633.0,636.4,2335275,1508535646.9,20250818,630.95,619.95,626.6,625.8333333333334,625.45,626.2166666666667,626.2166666666667,625.45,0.7666666666666515,0.12235344185551411,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,612777871.875,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,2.4617985017705157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,767.65,786.7,758.45,779.65,2513108,1951055638.5,20250818,769.25,748.15,760.1,759.1666666666666,758.7,759.6333333333332,759.6333333333332,758.7,0.9333333333331666,0.12279086085162037,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.42857142857142855,8,1016179589.425,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.9199909728594282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,70.88,72.7,69.23,71.63,68748,4898960.04,20250818,70.69,66.27,68.61,68.52333333333333,68.47999999999999,68.56666666666666,68.56666666666666,68.47999999999999,0.08666666666667311,0.1263178351066508,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2857142857142857,8,2984529.3200000003,True,False,Lower,False,Neutral,False,None,,,,,1.6414514701433724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,819.95,826.05,815.0,822.7,731242,600661541.4,20250818,816.95,800.6,810.35,809.3000000000001,808.7750000000001,809.825,809.825,808.7750000000001,1.0499999999999545,0.12957364101930702,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,1307498045.1,True,True,Lower,False,Neutral,False,None,,,,,0.4593976592554372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3915.0,3918.0,3834.8,3896.8,621979,2419359525.5,20250818,3892.0,3830.0,3868.6,3863.5333333333333,3861.0,3866.0666666666666,3866.0666666666666,3861.0,5.066666666666606,0.13096899825948938,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,1265187751.25,True,True,Higher,False,Neutral,False,None,,,,,1.9122533577405276,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,861.00 - ₹3,866.07), closed above Central Pivot (₹3,863.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,861.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,855.35,885.0,855.35,874.9,356070,310333973.65,20250818,856.2,842.8,851.2,850.0666666666666,849.5,850.6333333333332,850.6333333333332,849.5,1.133333333333212,0.13314536340850705,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,195539399.35000002,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5870662111144505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1731.0,1798.8,1731.0,1788.0,28807,51029563.8,20250818,1720.0,1691.9,1709.4,1707.1000000000001,1705.95,1708.2500000000002,1708.2500000000002,1705.95,2.300000000000182,0.1345501345501452,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.14285714285714285,8,49327743.3,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,1.034500270763451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,725.05,728.7,714.3,720.4,1946107,1400233615.65,20250818,713.2,704.9,710.55,709.5499999999998,709.05,710.0499999999997,710.0499999999997,709.05,0.9999999999997726,0.14073604953905747,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.14285714285714285,8,923213865.55,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5166947420312173,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹709.05 - ₹710.05), closed above Central Pivot (₹709.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹709.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,875.65,910.6,866.05,902.7,239266,214491154.65,20250818,864.0,850.45,859.05,857.8333333333334,857.225,858.4416666666667,858.4416666666667,857.225,1.216666666666697,0.1416293192092075,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.14285714285714285,8,116911156.225,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8346508714463792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,7135.0,7384.0,7100.0,7305.5,150545,1098045606.5,20250818,7033.0,6940.0,7001.5,6991.5,6986.5,6996.5,6996.5,6986.5,10.0,0.1428265371706063,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2857142857142857,8,900574800.0,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.2192719655269058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,278.39,279.99,277.45,278.86,823,229423.55,20250818,276.07,274.87,276.07,275.67,275.47,275.87,275.87,275.47,0.39999999999997726,0.14489078856810855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,86179.44,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,2.6621610676514025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7850.0,7917.5,7806.0,7822.5,633876,4988666889.0,20250818,7859.5,7749.0,7821.5,7810.0,7804.25,7815.75,7815.75,7804.25,11.5,0.14703062072492487,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2857142857142857,8,3240594346.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.539429609263852,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹7,804.25 - ₹7,815.75), closed above Central Pivot (₹7,810.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,804.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.88,36.89,36.49,36.64,3645104,133709811.88,20250818,36.2,35.86,36.11,36.056666666666665,36.03,36.08333333333333,36.08333333333333,36.03,0.05333333333332746,0.147696852210821,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2857142857142857,8,121933328.845,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.0965813297033011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
