SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2895.0,2896.0,2820.0,2868.4,147241,420820490.7,20250807,2904.0,2811.0,2900.1,2871.7000000000003,2857.5,2885.9000000000005,2885.9000000000005,2857.5,28.400000000000546,0.979276576669789,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,2,421489937.29999995,False,False,Unknown,False,Unknown,False,None,,,,,0.9984117139206493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,648.95,683.4,643.15,678.65,237386,157532766.15,20250807,661.35,643.3,652.85,652.5,652.325,652.675,652.675,652.325,0.34999999999990905,0.053611089836855176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,112625685.25,False,False,Unknown,False,Unknown,False,None,,,,,1.398728591975426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,899.4,899.4,852.6,871.7,132877,116256109.5,20250807,939.0,855.5,913.1,902.5333333333333,897.25,907.8166666666666,907.8166666666666,897.25,10.566666666666606,1.1572299492571028,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,534512987.025,False,False,Unknown,False,Unknown,False,None,,,,,0.21749912971630478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.51,27.75,25.51,26.71,8784,237633.17,20250807,27.55,26.51,27.08,27.046666666666667,27.03,27.063333333333333,27.063333333333333,27.03,0.03333333333333144,0.12309207287050014,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,141699.475,False,False,Unknown,False,Unknown,False,None,,,,,1.6770222331451827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.99,12.99,12.5,12.77,15789,201707.19,20250807,12.95,12.51,12.77,12.743333333333334,12.73,12.756666666666668,12.756666666666668,12.73,0.026666666666667282,0.20882276168102806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,153096.305,False,False,Unknown,False,Unknown,False,None,,,,,1.31751834245771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,4860.0,4927.0,4792.5,4872.0,75494,366756550.0,20250807,4929.0,4804.0,4871.0,4868.0,4866.5,4869.5,4869.5,4866.5,3.0,0.06158899609936358,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,1.0,2,527796572.0,False,False,Unknown,False,Unknown,False,None,,,,,0.6948824025329213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,21.9,21.9,20.94,21.03,82259,1739339.0,20250807,22.0,20.6,21.47,21.356666666666666,21.3,21.41333333333333,21.41333333333333,21.3,0.11333333333332973,0.5278683434249173,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3531292.135,False,False,Unknown,False,Unknown,False,None,,,,,0.4925502998635371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1488.0,1488.0,1430.1,1450.5,9693,14136301.5,20250807,1497.9,1470.1,1490.0,1486.0,1484.0,1488.0,1488.0,1484.0,4.0,0.2684563758389262,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,10370938.9,False,False,Unknown,False,Unknown,False,None,,,,,1.3630686320984882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.38,57.67,54.4,56.5,64237,3576387.27,20250807,57.9,56.01,57.38,57.096666666666664,56.955,57.23833333333333,57.23833333333333,56.955,0.28333333333333144,0.4937841291971618,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2483889.185,False,False,Unknown,False,Unknown,False,None,,,,,1.4398336655264272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,213.12,219.9,206.98,212.82,9704,2049764.67,20250807,216.25,206.8,212.29,211.78,211.525,212.035,212.035,211.525,0.5099999999999909,0.24023741108860092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,4853192.05,False,False,Unknown,False,Unknown,False,None,,,,,0.42235391653211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2612.5,2625.8,2570.1,2599.1,64998,168604028.2,20250807,2640.0,2581.3,2630.7,2617.3333333333335,2610.65,2624.016666666667,2624.016666666667,2610.65,13.366666666666788,0.5081030397486139,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,185194923.25,False,False,Unknown,False,Unknown,False,None,,,,,0.9104138776655153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,75.99,76.08,73.8,74.72,116811,8721495.45,20250807,76.9,75.5,76.21,76.20333333333333,76.2,76.20666666666666,76.20666666666666,76.2,0.006666666666660603,0.008747758386905398,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,6247651.029999999,False,False,Unknown,False,Unknown,False,None,,,,,1.3959639243807125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2576.0,2653.0,2576.0,2642.0,543383,1417832474.8,20250807,2639.0,2542.4,2610.9,2597.433333333333,2590.7,2604.166666666666,2604.166666666666,2590.7,13.466666666666242,0.5157863827288001,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,2239456956.35,False,False,Unknown,False,Unknown,False,None,,,,,0.6331144123041631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1130.0,1138.1,1120.0,1127.3,49619,55895657.6,20250807,1153.9,1115.0,1135.5,1134.8,1134.45,1135.1499999999999,1135.1499999999999,1134.45,0.6999999999998181,0.06164685160720547,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,2,49876948.35,False,False,Unknown,False,Unknown,False,None,,,,,1.1206711607086524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,948.0,954.9,929.55,950.35,54437,51233725.75,20250807,955.5,913.4,948.25,939.0500000000001,934.45,943.6500000000001,943.6500000000001,934.45,9.200000000000045,0.9702082784075977,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,98008317.875,False,False,Unknown,False,Unknown,False,None,,,,,0.5227487509309525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,179.7,183.0,175.1,179.19,4176375,748913849.97,20250807,182.0,174.58,180.84,179.14000000000001,178.29000000000002,179.99,179.99,178.29000000000002,1.6999999999999886,0.9400575094005689,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,853845903.96,False,False,Unknown,False,Unknown,False,None,,,,,0.8771065674692096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APTUS,EQ,APTUS VALUE HSG FIN I LTD,344.05,348.5,336.8,339.7,837860,286985992.3,20250807,348.25,341.0,345.95,345.06666666666666,344.625,345.5083333333333,345.5083333333333,344.625,0.8833333333333258,0.25533554945319437,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,324037484.225,False,False,Unknown,False,Unknown,False,None,,,,,0.8856567720440862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,104.08,106.58,103.21,103.87,22684,2366956.35,20250807,105.58,102.0,104.07,103.88333333333333,103.78999999999999,103.97666666666666,103.97666666666666,103.78999999999999,0.18666666666666742,0.1793664520675194,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,1759866.51,False,False,Unknown,False,Unknown,False,None,,,,,1.3449635734019394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,144.5,154.0,144.5,149.85,924081,139012569.46,20250807,149.89,143.7,147.05,146.88,146.795,146.965,146.965,146.795,0.17000000000001592,0.11560693641619578,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,1.0,2,82770633.415,False,False,Unknown,False,Unknown,False,None,,,,,1.6794914298047117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,40.0,43.7,37.25,38.19,337167,13402433.34,20250807,42.9,36.61,41.29,40.26666666666666,39.754999999999995,40.77833333333332,40.77833333333332,39.754999999999995,1.0233333333333263,2.478404779203987,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,12328923.415,False,False,Unknown,False,Unknown,False,None,,,,,1.0870724789882231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,763.9,779.0,749.9,767.55,24255,18350275.35,20250807,791.85,710.15,764.15,755.3833333333333,751.0,759.7666666666667,759.7666666666667,751.0,8.766666666666652,1.1472442147047899,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,38323723.475,False,False,Unknown,False,Unknown,False,None,,,,,0.47882287226006554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARVSMART,EQ,ARVIND SMARTSPACES LTD,612.35,612.6,600.5,610.7,44852,27261342.75,20250807,612.95,599.85,608.35,607.0500000000001,606.4000000000001,607.7,607.7,606.4000000000001,1.2999999999999545,0.21369277554038868,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,1.0,2,25970771.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0496932155069278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1019.9,1050.0,1011.7,1033.6,21462,22093012.1,20250807,1039.9,1009.0,1034.2,1027.7,1024.45,1030.95,1030.95,1024.45,6.5,0.6285051247340939,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,28243227.5,False,False,Unknown,False,Unknown,False,None,,,,,0.7822410558425025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
