SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QPOWER,EQ,QUALITY POWER ELEC EQUP L,792.55,825.0,766.15,822.55,1133004,915787639.75,20250825,796.85,750.0,788.7,778.5166666666668,773.425,783.6083333333336,783.6083333333336,773.425,10.183333333333621,1.2911542200245494,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,13,544445066.9,False,False,Higher,False,Risk Off,False,None,,,,,1.6820570070813146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,82.3,82.9,79.78,82.05,18396,1502473.74,20250825,83.4,78.0,82.29,81.23,80.7,81.76,81.76,80.7,1.0600000000000023,1.288127354478068,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,3380272.95,False,False,Lower,False,Risk Off,False,None,,,,,0.4444829640162638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,112.14,113.09,110.02,110.33,445945,49627245.09,20250825,113.3,106.48,112.04,110.60666666666667,109.89,111.32333333333334,111.32333333333334,109.89,1.4333333333333371,1.2793050101154382,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,49627245.09,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,24.75,26.49,24.75,25.62,11921,307575.84,20250825,26.39,25.4,25.41,25.733333333333334,25.895,25.57166666666667,25.895,25.57166666666667,0.3233333333333306,1.2724649088285345,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,356547.83,False,False,Lower,False,Risk Off,False,None,,,,,0.8626495917812766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACL,EQ,ANDHRA CEMENTS LIMITED,76.0,80.68,74.22,80.68,143181,11401423.75,20250825,73.8,70.1,73.35,72.41666666666666,71.94999999999999,72.88333333333333,72.88333333333333,71.94999999999999,0.9333333333333371,1.2724380822540384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,1328730.78,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,8.580687616794728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,162.11,171.9,162.11,167.24,20544,3455767.71,20250825,170.64,162.0,163.22,165.28666666666666,166.32,164.25333333333333,166.32,164.25333333333333,2.066666666666663,1.2661846995874666,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,2531080.13,False,False,Lower,False,Risk Off,False,None,,,,,1.3653331907749597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.25,7.25,7.0,7.07,78432,555782.32,20250825,7.44,7.13,7.15,7.239999999999999,7.285,7.1949999999999985,7.285,7.1949999999999985,0.09000000000000163,1.2587412587412816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,1119038.33,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4966606639827966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAWANASUG,EQ,MAWANA SUGARS LIMITED,89.25,90.48,88.23,88.9,24821,2212809.34,20250825,92.87,89.0,89.25,90.37333333333333,90.935,89.81166666666667,90.935,89.81166666666667,1.1233333333333348,1.2586367880485545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,2538157.01,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8718173585329144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHIMASYN,EQ,ASHIMA LTD,25.98,26.25,25.0,25.41,97374,2473375.35,20250825,27.19,25.75,25.98,26.30666666666667,26.47,26.143333333333338,26.47,26.143333333333338,0.3266666666666609,1.2573774698485793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,3208455.9699999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7708927200892834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PTCIL,EQ,PTC INDUSTRIES LIMITED,13812.0,14295.0,13768.0,14232.0,19326,271564416.0,20250825,14577.0,13470.0,13764.0,13937.0,14023.5,13850.5,14023.5,13850.5,173.0,1.2569020633536763,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,13,195408093.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.389729625988418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,73.28,74.39,72.31,72.65,3538,258910.38,20250825,76.48,71.0,72.38,73.28666666666668,73.74000000000001,72.83333333333334,73.74000000000001,72.83333333333334,0.9066666666666663,1.252648061158699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,744502.14,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3477631105264519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,125.1,125.88,118.61,119.7,4588197,555784044.85,20250825,129.7,123.1,124.08,125.62666666666667,126.39999999999999,124.85333333333334,126.39999999999999,124.85333333333334,1.5466666666666526,1.2465076294863415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,1120590967.0149999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4959740540569256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,221.2,224.48,221.09,222.62,1394,310557.54,20250825,229.65,221.0,221.21,223.95333333333335,225.325,222.5816666666667,225.325,222.5816666666667,2.7433333333332826,1.2401488781399044,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,13,892435.06,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3479889505909819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,225.9,236.9,221.35,230.93,696435,159536795.65,20250825,234.55,225.2,225.73,228.49333333333334,229.875,227.11166666666668,229.875,227.11166666666668,2.763333333333321,1.2241763759063136,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,112431269.11,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4189717585942494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,75.55,78.0,74.0,75.85,61298,4680145.92,20250825,77.0,74.0,74.14,75.04666666666667,75.5,74.59333333333333,75.5,74.59333333333333,0.9066666666666663,1.2229116086682847,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,1912563.96,False,False,Lower,False,Risk Off,False,None,,,,,2.4470532844297663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.42,3.45,3.28,3.36,2814378,9440494.14,20250825,3.38,3.16,3.33,3.2900000000000005,3.27,3.310000000000001,3.310000000000001,3.27,0.040000000000000924,1.201201201201229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,7555155.69,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2495432956458372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANTIGEAR,EQ,SHANTHI GEARS LTD,570.1,573.95,560.15,561.5,34981,19810842.45,20250825,593.3,567.95,570.35,577.1999999999999,580.625,573.7749999999999,580.625,573.7749999999999,6.850000000000136,1.2010169194354583,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,13,28224540.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7019013301630237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.66,5.72,5.58,5.66,136815,770887.02,20250825,5.86,5.06,5.56,5.493333333333333,5.46,5.526666666666666,5.526666666666666,5.46,0.06666666666666643,1.199040767386087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,1412146.27,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5458974302994831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORCHASP,EQ,ORCHASP LIMITED,2.75,2.94,2.75,2.88,1149223,3278985.76,20250825,2.92,2.78,2.8,2.8333333333333335,2.8499999999999996,2.8166666666666673,2.8499999999999996,2.8166666666666673,0.03333333333333233,1.1904761904761547,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,354260.18,False,False,Lower,False,Risk Off,False,None,,,,,9.255868836288627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1105.5,1166.0,1091.0,1156.1,855899,982797941.1,20250825,1137.0,1090.4,1094.2,1107.2,1113.7,1100.7,1113.7,1100.7,13.0,1.188082617437397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,273749456.3,False,False,Outside,False,Risk Off,False,None,,,,,3.5901365956429845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,29.15,29.92,29.0,29.12,44216,1296003.09,20250825,30.74,28.9,29.3,29.646666666666665,29.82,29.47333333333333,29.82,29.47333333333333,0.3466666666666711,1.1831626848691847,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,13,1662000.79,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7797848820517107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,38.5,42.25,37.6,37.93,193257,7670004.07,20250825,39.29,37.0,37.48,37.923333333333325,38.144999999999996,37.701666666666654,38.144999999999996,37.701666666666654,0.44333333333334224,1.182853077196751,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,456012.56,False,False,Lower,False,Risk Off,False,None,,,,,16.819721083998214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDEA,EQ,VODAFONE IDEA LIMITED,7.07,7.6,7.0,7.4,1166246458,8577493962.76,20250825,7.31,6.58,7.07,6.986666666666667,6.945,7.028333333333334,7.028333333333334,6.945,0.08333333333333393,1.1786892975011871,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8333333333333334,13,2462922906.39,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.4826481740479487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3085.1,3112.0,3053.0,3060.0,209973,646386440.5,20250825,3189.1,3063.5,3072.1,3108.2333333333336,3126.3,3090.166666666667,3126.3,3090.166666666667,36.13333333333321,1.1761769907663557,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,13,935758231.4,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6907622276888047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,182.13,182.16,178.34,179.72,64916,11674041.58,20250825,182.5,174.12,181.43,179.35,178.31,180.39,180.39,178.31,2.079999999999984,1.1464476657664024,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,21492177.94,False,False,Lower,False,Risk Off,False,None,,,,,0.5431762947706174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDFINA,EQ,FEDBANK FINANCIAL SER L,143.0,144.62,139.0,140.79,1360079,193705629.86,20250825,143.2,136.01,142.03,140.41333333333333,139.605,141.22166666666666,141.22166666666666,139.605,1.6166666666666742,1.1382571757140563,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,91664359.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1132055143598127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHAV,EQ,MADHAV MARBLE & GRANITE,45.3,47.5,45.3,47.19,18425,855231.7,20250825,47.25,45.3,45.5,46.01666666666667,46.275,45.75833333333335,46.275,45.75833333333335,0.5166666666666515,1.1355311355311022,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,348492.31,False,False,Lower,False,Risk Off,False,None,,,,,2.4540905938498327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.57,12.59,11.5,12.15,672370,8142759.59,20250825,11.75,10.9,11.52,11.39,11.325,11.455000000000002,11.455000000000002,11.325,0.13000000000000256,1.1284722222222443,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.75,13,404739.8,False,False,Overlapping,False,Risk Off,False,None,,,,,20.118504752930154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,120.49,121.09,117.13,118.64,1750,208543.46,20250825,122.08,118.0,118.05,119.37666666666667,120.03999999999999,118.71333333333334,120.03999999999999,118.71333333333334,1.3266666666666538,1.1238175914160558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,387040.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5388153235564115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPENCERS,EQ,SPENCER S RETAIL LIMITED,58.89,60.48,58.14,59.69,98378,5811305.81,20250825,60.78,57.7,58.26,58.913333333333334,59.24,58.586666666666666,59.24,58.586666666666666,0.653333333333336,1.121409772285163,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,4469751.48,False,False,Lower,False,Risk Off,False,None,,,,,1.3001406982027552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PSUBANK,EQ,KOTAK PSU BANK,704.95,704.95,698.1,699.6,3677,2578149.22,20250825,726.58,699.89,701.44,709.3033333333333,713.235,705.3716666666666,713.235,705.3716666666666,7.863333333333458,1.121027220194665,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,13,6876875.28,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.37490126184170086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREAVESCOT,EQ,GREAVES COTTON LTD.,209.44,211.0,206.31,207.06,976917,203510940.29,20250825,216.8,207.35,208.57,210.90666666666667,212.075,209.73833333333334,212.075,209.73833333333334,2.3366666666666447,1.1203273081778995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,345448012.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5891217569368743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,305.9,310.0,300.35,305.7,32126,9864770.75,20250825,315.9,301.5,303.6,307.0,308.7,305.3,308.7,305.3,3.3999999999999773,1.1198945981554602,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,18022700.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5473525288435408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,153.1,156.0,151.11,151.49,3952,602266.36,20250825,157.45,151.71,152.04,153.73333333333332,154.57999999999998,152.88666666666666,154.57999999999998,152.88666666666666,1.693333333333328,1.1137419977198948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,763384.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7889419968046523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,208.51,209.9,206.5,206.75,133,27727.68,20250825,214.0,206.01,206.57,208.85999999999999,210.005,207.71499999999997,210.005,207.71499999999997,2.2900000000000205,1.108583046909048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,342861.67,False,False,Overlapping,False,Risk Off,False,None,,,,,0.08087133216145159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1917.8,1942.0,1903.0,1919.0,364098,700152955.4,20250825,1976.9,1908.0,1910.7,1931.8666666666668,1942.45,1921.2833333333335,1942.45,1921.2833333333335,21.166666666666515,1.1077964445840014,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,13,737853116.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9489056015934033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,324.0,345.45,320.8,334.4,349806,116138917.0,20250825,332.0,317.0,319.25,322.75,324.5,321.0,324.5,321.0,3.5,1.096319498825372,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,13,18879118.3,False,False,Lower,False,Risk Off,False,None,,,,,6.151712974858577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.4,58.1,55.1,57.36,21466,1224192.27,20250825,57.49,54.42,56.89,56.26666666666667,55.955,56.57833333333335,56.57833333333335,55.955,0.6233333333333491,1.0956817249663369,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,1959113.95,False,False,Outside,False,Risk Off,False,None,,,,,0.624870375712449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,27.29,28.2,26.1,26.24,205410,5492679.04,20250825,28.3,26.99,27.2,27.496666666666666,27.645,27.348333333333333,27.645,27.348333333333333,0.29666666666666686,1.0906862745098047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,6831704.25,False,False,Lower,False,Risk Off,False,None,,,,,0.8039983639514254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KDDL,EQ,KDDL LIMITED,2461.6,2491.6,2423.0,2435.9,10299,25217118.4,20250825,2562.4,2461.0,2471.3,2498.233333333333,2511.7,2484.7666666666664,2511.7,2484.7666666666664,26.933333333333394,1.0898447510756846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,30631530.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8232405679059397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2848.0,2849.5,2663.0,2685.4,17294,47477023.0,20250825,2949.0,2732.9,2795.3,2825.7333333333336,2840.95,2810.5166666666673,2840.95,2810.5166666666673,30.433333333332484,1.088732276797928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,85426138.9,False,False,Higher,False,Risk Off,False,None,,,,,0.5557669304892345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,160.81,164.4,160.81,164.39,35,5727.54,20250825,166.77,160.1,160.81,162.56,163.435,161.685,163.435,161.685,1.75,1.088240781045955,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,32670.1,False,False,Outside,False,Risk Off,False,None,,,,,0.17531443123834944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MITCON,EQ,MITCON CON & ENG SER LTD,69.5,71.5,69.5,70.5,9181,650053.84,20250825,71.91,69.5,69.57,70.32666666666667,70.705,69.94833333333334,70.705,69.94833333333334,0.7566666666666606,1.087633558526176,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,762446.5,False,False,Lower,False,Risk Off,False,None,,,,,0.8525894472595782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,208.84,210.0,204.42,206.44,193206,39902089.38,20250825,215.0,205.2,206.73,208.97666666666666,210.1,207.85333333333332,210.1,207.85333333333332,2.2466666666666697,1.0867637336945144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,69760336.52,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5719882008963681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
