SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,73.99,76.0,73.25,74.56,24599,1838430.38,20250826,78.0,74.0,75.85,75.95,76.0,75.9,76.0,75.9,0.09999999999999432,0.13183915622939263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,1875497.17,True,True,Higher,False,Risk Off,False,None,,,,,0.9802362858270801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,277.75,277.75,265.1,267.15,53287,14422153.55,20250826,279.4,275.0,277.75,277.3833333333333,277.2,277.56666666666666,277.56666666666666,277.2,0.36666666666667425,0.13201320132013475,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,7163342.5,True,True,Overlapping,False,Risk Off,False,None,,,,,2.01332737475557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1804.1,1811.9,1784.1,1799.3,267067,480654985.6,20250826,1817.4,1801.2,1805.7,1808.1000000000001,1809.3000000000002,1806.9,1809.3000000000002,1806.9,2.400000000000091,0.13291244392756776,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23076923076923078,14,650554986.6,False,False,Higher,False,Risk Off,False,None,,,,,0.7388383695466704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,44.11,45.98,44.11,45.09,7581,341652.35,20250826,46.0,44.04,44.93,44.99,45.019999999999996,44.96000000000001,45.019999999999996,44.96000000000001,0.05999999999998806,0.13354106387711567,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,602808.765,True,True,Overlapping,False,Risk Off,False,None,,,,,0.5667673893228808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,380.15,383.0,377.05,379.4,47679,18098145.65,20250826,385.95,380.1,382.25,382.76666666666665,383.025,382.5083333333333,383.025,382.5083333333333,0.5166666666666515,0.1351645955962463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,18166027.674999997,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9962632433345119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,319.5,320.15,314.2,315.75,10076775,3186515797.65,20250826,322.35,318.35,319.7,320.1333333333334,320.35,319.91666666666674,320.35,319.91666666666674,0.4333333333332803,0.13554373892188937,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,3321728384.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9592945084152665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,178.55,178.55,173.0,173.25,65255,11354705.51,20250826,179.24,175.0,176.76,177.0,177.12,176.88,177.12,176.88,0.2400000000000091,0.13577732518669897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,18339119.91,True,True,Lower,False,Risk Off,False,None,,,,,0.6191521493792338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6988.0,6988.0,6860.0,6881.0,19511,135110367.0,20250826,7044.0,6920.5,6996.5,6987.0,6982.25,6991.75,6991.75,6982.25,9.5,0.13578217680268706,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3076923076923077,14,166666434.0,True,False,Higher,False,Risk Off,False,None,,,,,0.8106633336860138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3216.0,3220.4,3000.5,3039.3,222014,678988662.2,20250826,3269.3,3173.0,3214.6,3218.9666666666667,3221.15,3216.7833333333333,3221.15,3216.7833333333333,4.366666666666788,0.13583856985835838,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.07692307692307693,14,230824777.8,True,True,Higher,False,Risk Off,False,None,,,,,2.9415761543083354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,994.95,999.45,970.9,977.15,6927411,6783462409.05,20250826,1004.4,992.1,996.2,997.5666666666666,998.25,996.8833333333332,998.25,996.8833333333332,1.366666666666788,0.13718798099445773,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.07692307692307693,14,1694290064.8000002,True,True,Lower,False,Risk Off,False,None,,,,,4.0037196404446505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,530.0,534.95,526.0,529.7,85431,45283405.6,20250826,536.35,527.45,530.8,531.5333333333334,531.9000000000001,531.1666666666667,531.9000000000001,531.1666666666667,0.7333333333333485,0.13815624215021638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,25102434.825,True,False,Higher,False,Risk Off,False,None,,,,,1.8039447533950526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5420.0,5426.5,5305.0,5352.5,2928,15673107.0,20250826,5484.0,5320.5,5413.5,5406.0,5402.25,5409.75,5409.75,5402.25,7.5,0.13854253255749516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,14560300.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0764274774558216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1308.0,1320.0,1280.7,1296.9,20072,26160017.9,20250826,1310.4,1289.6,1297.3,1299.1000000000001,1300.0,1298.2000000000003,1300.0,1298.2000000000003,1.7999999999997272,0.1387497109380812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5384615384615384,14,21860968.450000003,True,False,Inside,False,Risk Off,False,None,,,,,1.1966541171235254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,786.05,792.0,770.5,776.6,5054056,3926899645.15,20250826,791.95,785.35,787.0,788.1,788.6500000000001,787.55,788.6500000000001,787.55,1.1000000000001364,0.13977128335452813,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,1436730101.75,False,False,Lower,False,Risk Off,False,None,,,,,2.733220136730528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1922.1,1925.8,1896.2,1904.7,5984656,11418074402.1,20250826,1940.1,1913.2,1930.7,1928.0,1926.65,1929.35,1929.35,1926.65,2.699999999999818,0.1398456518361122,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.46153846153846156,14,10186841313.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1208650503720163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,675.1,690.0,672.5,682.35,14389,9821414.9,20250826,683.5,675.25,677.95,678.9,679.375,678.425,679.375,678.425,0.9500000000000455,0.14012832804779785,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.23076923076923078,14,10513302.524999999,False,False,Lower,False,Risk Off,False,None,,,,,0.9341893165011916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,162.09,164.97,158.01,163.26,51809,8393510.9,20250826,162.94,159.24,161.43,161.20333333333335,161.09,161.3166666666667,161.3166666666667,161.09,0.2266666666666879,0.14041173676930427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23076923076923078,14,5490201.87,False,False,Higher,False,Risk Off,False,None,,,,,1.5288164440481675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1276.1,1276.1,1248.0,1253.1,5530742,6959189976.3,20250826,1291.6,1266.0,1276.1,1277.8999999999999,1278.8,1276.9999999999998,1278.8,1276.9999999999998,1.800000000000182,0.14105477627146634,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07692307692307693,14,7165081829.4,True,True,Higher,False,Risk Off,False,None,,,,,0.9712645496587105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,157.9,159.5,155.63,156.22,2261976,357051917.65,20250826,157.95,155.2,156.91,156.68666666666664,156.575,156.7983333333333,156.7983333333333,156.575,0.22333333333330074,0.14233212244809174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,151151782.655,False,False,Inside,False,Risk Off,False,None,,,,,2.3622077846409635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3412.0,3460.0,3397.6,3425.4,19870,68329618.4,20250826,3448.0,3382.1,3422.4,3417.5,3415.05,3419.95,3419.95,3415.05,4.899999999999636,0.14317438055164902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3076923076923077,14,100579192.25,False,False,Higher,False,Risk Off,False,None,,,,,0.6793613755632444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,936.0,936.0,919.1,925.7,79160,73332352.5,20250826,935.0,921.2,930.1,928.7666666666668,928.1,929.4333333333335,929.4333333333335,928.1,1.333333333333485,0.14335376124432694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,82489296.2,False,False,Inside,False,Risk Off,False,None,,,,,0.8889923405601804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.65,29.98,29.52,29.82,29756,886619.93,20250826,30.35,29.82,30.15,30.106666666666666,30.085,30.12833333333333,30.12833333333333,30.085,0.04333333333332945,0.14372581536759355,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,2622958.705,False,False,Higher,False,Risk Off,False,None,,,,,0.33802283212079776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,264.5,265.5,260.0,260.5,1395531,365721015.35,20250826,267.95,263.0,266.05,265.6666666666667,265.475,265.85833333333335,265.85833333333335,265.475,0.38333333333332575,0.1440831923823814,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15384615384615385,14,267913727.0,False,False,Higher,False,Risk Off,False,None,,,,,1.3650700897083934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.66,13.93,13.66,13.81,199318,2746864.92,20250826,13.91,13.61,13.79,13.770000000000001,13.76,13.780000000000003,13.780000000000003,13.76,0.020000000000003126,0.1450326323422997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,14,1867570.34,True,True,Overlapping,False,Risk Off,False,None,,,,,1.4708227375253773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,482.75,485.55,470.0,473.85,729803,348681243.35,20250826,491.25,472.1,482.75,482.0333333333333,481.675,482.3916666666666,482.3916666666666,481.675,0.7166666666665833,0.1484550319350768,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,538419340.6500001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6476016313400981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1228.8,1246.5,1205.5,1243.3,95315,117940570.2,20250826,1254.7,1210.6,1229.9,1231.7333333333333,1232.65,1230.8166666666666,1232.65,1230.8166666666666,1.833333333333485,0.14906360950756034,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,120328342.85,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9801561910232857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,380.25,392.85,368.6,372.35,13788443,5226474620.7,20250826,372.0,367.25,368.8,369.34999999999997,369.625,369.07499999999993,369.625,369.07499999999993,0.5500000000000682,0.14913232104123325,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.07692307692307693,14,416640346.525,True,True,Overlapping,False,Risk Off,False,None,,,,,12.544331494276904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1403.0,1411.2,1384.1,1395.7,1437602,2005848486.5,20250826,1420.3,1385.6,1406.1,1404.0,1402.9499999999998,1405.0500000000002,1405.0500000000002,1402.9499999999998,2.100000000000364,0.14934926392151085,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.15384615384615385,14,2206002807.3,False,False,Higher,False,Risk Off,False,None,,,,,0.9092683290621123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1978.0,1983.9,1961.2,1965.7,3710138,7300481797.3,20250826,1998.8,1976.7,1983.3,1986.2666666666667,1987.75,1984.7833333333333,1987.75,1984.7833333333333,2.966666666666697,0.14958234592178174,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15384615384615385,14,5320564301.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3721254708214325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,200.38,200.71,192.25,194.42,705364,138604128.45,20250826,202.39,198.93,200.21,200.51,200.66,200.35999999999999,200.66,200.35999999999999,0.30000000000001137,0.14984266520154405,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.23076923076923078,14,102462597.63,False,False,Inside,False,Risk Off,False,None,,,,,1.3527290119123245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,29.0,29.18,28.11,28.2,1498829,42701738.79,20250826,29.22,28.71,28.9,28.94333333333333,28.965,28.921666666666663,28.965,28.921666666666663,0.043333333333336554,0.14994232987313688,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.38461538461538464,14,27756239.455,False,False,Inside,False,Risk Off,False,None,,,,,1.5384554834681585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,509.2,512.5,495.1,498.4,6010624,3017577511.45,20250826,515.0,509.6,511.15,511.9166666666667,512.3,511.5333333333334,512.3,511.5333333333334,0.7666666666665378,0.14998858782481422,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.15384615384615385,14,3351513719.8999996,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9003625715546933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1990.0,2075.0,1972.1,2041.2,222824,456408522.1,20250826,2035.0,1956.0,2000.0,1997.0,1995.5,1998.5,1998.5,1995.5,3.0,0.15,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23076923076923078,14,90822872.44999999,True,True,Lower,False,Risk Off,False,None,,,,,5.025259714740503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,229.55,234.28,227.5,231.65,22792751,5274739423.82,20250826,233.1,224.94,229.54,229.1933333333333,229.01999999999998,229.36666666666662,229.36666666666662,229.01999999999998,0.3466666666666356,0.15102669106327246,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.23076923076923078,14,1263213875.2649999,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.175650321061786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1427.9,1427.9,1413.1,1416.6,8720155,12360595794.0,20250826,1435.9,1424.0,1433.2,1431.0333333333335,1429.95,1432.116666666667,1432.116666666667,1429.95,2.16666666666697,0.15117685366082678,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38461538461538464,14,9794887120.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2619436693471096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,557.0,560.95,542.75,545.55,18552,10137815.35,20250826,565.0,556.75,562.15,561.3000000000001,560.875,561.7250000000001,561.7250000000001,560.875,0.8500000000001364,0.15120519434317112,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.15384615384615385,14,6510742.15,False,False,Higher,False,Risk Off,False,None,,,,,1.5570905921992317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,164.99,164.99,159.75,160.32,46618,7535866.73,20250826,170.99,160.4,165.32,165.57,165.695,165.445,165.695,165.445,0.25,0.1512218727316719,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,7286475.875,True,True,Higher,False,Risk Off,False,None,,,,,1.0342265395890027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,714.0,714.0,701.25,705.7,5229246,3692604017.9,20250826,720.9,707.55,715.85,714.7666666666665,714.2249999999999,715.3083333333332,715.3083333333332,714.2249999999999,1.0833333333332575,0.15133524248561256,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.38461538461538464,14,3469393289.425,False,False,Higher,False,Risk Off,False,None,,,,,1.0643371073424754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.81,8.86,8.79,8.8,1834614,16175585.55,20250826,8.87,8.79,8.81,8.823333333333332,8.829999999999998,8.816666666666666,8.829999999999998,8.816666666666666,0.013333333333331865,0.15134317063940822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,14086998.295,False,False,Higher,False,Risk Off,False,None,,,,,1.1482634704187704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,417.5,418.0,405.65,409.55,128707,53078515.75,20250826,423.6,413.3,417.5,418.1333333333334,418.45000000000005,417.8166666666667,418.45000000000005,417.8166666666667,0.6333333333333258,0.15169660678642533,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3076923076923077,14,98416368.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5393260958460325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3823.3,3831.9,3737.0,3755.7,6121,23095974.4,20250826,3889.0,3775.0,3823.3,3829.1,3832.0,3826.2,3832.0,3826.2,5.800000000000182,0.15170140977689905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,37488043.7,True,True,Higher,False,Risk Off,False,None,,,,,0.6160890812235155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,620.2,638.0,614.0,620.3,15875,9960452.85,20250826,637.95,611.0,625.9,624.9499999999999,624.475,625.4249999999998,625.4249999999998,624.475,0.9499999999998181,0.151781434733954,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,10622551.9,True,True,Higher,False,Risk Off,False,None,,,,,0.9376704339754743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,102.6,103.2,100.5,101.0,2316150,235537880.08,20250826,103.69,102.6,102.91,103.06666666666666,103.145,102.98833333333333,103.145,102.98833333333333,0.1566666666666663,0.15223658212677707,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,155199050.79,True,True,Overlapping,False,Risk Off,False,None,,,,,1.5176502619124042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,886.0,888.3,854.8,868.15,156606,135733280.5,20250826,892.4,868.05,878.2,879.5499999999998,880.2249999999999,878.8749999999998,880.2249999999999,878.8749999999998,1.3500000000001364,0.15372352539286455,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15384615384615385,14,123814672.775,True,False,Lower,False,Risk Off,False,None,,,,,1.0962616744677658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
