SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DENTA,EQ,DENTA WATER N INFRA SOL L,422.0,423.2,394.5,397.3,756310,307696156.7,20250825,428.5,407.85,423.4,419.9166666666667,418.175,421.65833333333336,421.65833333333336,418.175,3.4833333333333485,0.8227050858132613,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,307696156.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,43.31,43.9,43.31,43.32,13811,600140.91,20250825,44.46,43.11,43.25,43.60666666666666,43.785,43.42833333333333,43.785,43.42833333333333,0.35666666666666913,0.8246628131021252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,1713474.94,False,False,Inside,False,Risk Off,False,None,,,,,0.35024784780336504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,198.64,202.4,196.0,197.82,4232,838463.06,20250825,204.2,195.61,197.46,199.09,199.905,198.275,199.905,198.275,1.6299999999999955,0.8254836422566572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,1621090.1,False,False,Higher,False,Risk Off,False,None,,,,,0.5172217509686846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JASH,EQ,JASH ENGINEERING LIMITED,554.0,554.0,527.0,532.5,125456,67693183.55,20250825,550.05,522.0,542.75,538.2666666666667,536.025,540.5083333333333,540.5083333333333,536.025,4.4833333333333485,0.8260402272378349,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,62300308.35,False,False,Higher,False,Risk Off,False,None,,,,,1.0865625763792868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1442.0,1467.0,1442.0,1450.3,645,934876.1,20250825,1478.7,1441.1,1442.0,1453.9333333333334,1459.9,1447.9666666666667,1459.9,1447.9666666666667,11.933333333333394,0.827554322699958,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,1409606.2,False,False,Outside,False,Risk Off,False,None,,,,,0.6632179256873303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAIPURKURT,EQ,NANDANI CREATION LIMITED,38.35,39.19,38.35,38.8,5850,227422.47,20250825,40.8,38.31,39.07,39.39333333333334,39.555,39.231666666666676,39.555,39.231666666666676,0.3233333333333235,0.8275744390410122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,565168.43,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.40239768877394655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARMAT,EQ,TARMAT LIMITED,55.35,55.35,53.4,53.61,25231,1364266.13,20250825,57.01,54.22,54.93,55.38666666666666,55.614999999999995,55.15833333333333,55.614999999999995,55.15833333333333,0.45666666666666345,0.8313611262819287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,1020667.01,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3366417417566967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIHOTEL,EQ,EIH LIMITED,408.95,412.3,404.1,411.2,571355,233728376.3,20250825,418.7,403.85,406.2,409.5833333333333,411.275,407.89166666666665,411.275,407.89166666666665,3.3833333333333258,0.8329230264237631,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,13,157243628.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4864092039926584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATAM,EQ,ATAM VALVES LIMITED,95.8,97.2,93.0,94.29,53705,5089325.73,20250825,97.87,92.28,93.9,94.68333333333334,95.075,94.29166666666667,95.075,94.29166666666667,0.7833333333333314,0.8342208022719184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,2335885.74,False,False,Lower,False,Risk Off,False,None,,,,,2.1787562819746484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,99.64,107.0,98.8,101.93,585710,60761946.03,20250825,104.9,88.31,97.83,97.01333333333334,96.605,97.42166666666667,97.42166666666667,96.605,0.8166666666666629,0.8347814235578687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,11854258.73,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.125748257563128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,233.8,235.27,231.15,234.54,357608,83524669.71,20250825,239.17,231.9,232.62,234.56333333333336,235.535,233.59166666666673,235.535,233.59166666666673,1.9433333333332712,0.8354111139769888,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,83524669.71,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVSL,EQ,POPULAR VEHICLES N SER L,116.99,119.22,113.3,114.93,49194,5676011.32,20250825,119.99,116.5,116.78,117.75666666666666,118.245,117.26833333333332,118.245,117.26833333333332,0.9766666666666879,0.8363304218759101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,5687439.27,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9979906686546476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4994.0,4994.0,4916.0,4925.5,2097,10355127.0,20250825,5081.0,4925.0,4941.0,4982.333333333333,5003.0,4961.666666666666,5003.0,4961.666666666666,41.33333333333394,0.836537812858408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,26541377.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.39015032283083273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,340.25,350.0,331.0,334.85,7066,2392506.45,20250825,345.9,332.85,343.7,340.81666666666666,339.375,342.2583333333333,342.2583333333333,339.375,2.8833333333333258,0.8389099020463561,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,2907431.35,False,False,Higher,False,Risk Off,False,None,,,,,0.8228935310888769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1647.6,1657.0,1604.8,1610.5,77173,125303491.3,20250825,1637.7,1568.0,1623.3,1609.6666666666667,1602.85,1616.4833333333336,1616.4833333333336,1602.85,13.633333333333667,0.8398529743937453,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,101071333.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2397530259947604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HITECHCORP,EQ,HITECH CORPORATION LTD,201.0,212.0,201.0,209.45,37459,7786797.64,20250825,209.39,201.02,202.65,204.35333333333332,205.20499999999998,203.50166666666667,205.20499999999998,203.50166666666667,1.703333333333319,0.8405296488197971,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,13,2954821.96,False,False,Lower,False,Risk Off,False,None,,,,,2.6352848819358305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,15.85,16.5,15.8,16.32,12794,209410.66,20250825,16.49,15.61,15.85,15.983333333333333,16.049999999999997,15.916666666666668,16.049999999999997,15.916666666666668,0.1333333333333293,0.8412197686645383,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,13,183380.03,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1419490988195389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,467.95,479.05,461.15,475.0,160474,75397409.9,20250825,484.75,465.1,469.0,472.95,474.925,470.97499999999997,474.925,470.97499999999997,3.9500000000000455,0.8422174840085385,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,75397409.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,21.39,22.04,20.5,20.77,59216,1263426.53,20250825,21.86,20.61,20.97,21.146666666666665,21.235,21.05833333333333,21.235,21.05833333333333,0.17666666666666941,0.842473374662229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,1193559.68,False,False,Lower,False,Risk Off,False,None,,,,,1.0585365366899795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNTECK,EQ,SUNTECK REALTY LIMITED,395.0,398.9,389.5,393.65,141564,55926259.9,20250825,400.85,388.0,389.5,392.7833333333333,394.425,391.1416666666666,394.425,391.1416666666666,3.2833333333334167,0.8429610611895807,Wide,Bearish,Inside CPR,Cash Only,Real Estate,False,False,False,0.9166666666666666,13,66060487.8,False,False,Lower,False,Risk Off,False,None,,,,,0.8465916883526252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UDS,EQ,UPDATER SERVICES LIMITED,257.65,266.2,254.75,263.1,287536,75071257.85,20250825,258.15,248.6,256.65,254.46666666666667,253.375,255.55833333333334,255.55833333333334,253.375,2.183333333333337,0.8507045912072229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,68460693.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0965600032758067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1559.0,1620.1,1536.0,1600.1,444868,702449972.0,20250825,1599.0,1549.9,1554.6,1567.8333333333333,1574.45,1561.2166666666665,1574.45,1561.2166666666665,13.233333333333576,0.8512371885587017,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,13,284878459.7,False,False,Lower,False,Risk Off,False,None,,,,,2.4657882970152833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,494.0,567.9,494.0,550.25,4393041,2412106744.3,20250825,497.8,482.0,483.7,487.8333333333333,489.9,485.76666666666665,489.9,485.76666666666665,4.133333333333326,0.8545241540899992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,24615039.4,False,False,Lower,False,Risk Off,False,None,,,,,97.99321078072296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1399.0,1467.0,1391.6,1402.6,43533,62242121.4,20250825,1425.0,1382.0,1385.7,1397.5666666666666,1403.5,1391.6333333333332,1403.5,1391.6333333333332,11.866666666666788,0.8563662168338593,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,12009775.4,False,False,Lower,False,Risk Off,False,None,,,,,5.1826216000675585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1517.5,1537.8,1494.5,1502.8,7863,11895812.6,20250825,1562.0,1512.0,1517.5,1530.5,1537.0,1524.0,1537.0,1524.0,13.0,0.85667215815486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,11895812.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,33.34,34.89,33.34,34.51,9375,322246.41,20250825,35.55,32.76,34.6,34.303333333333335,34.155,34.45166666666667,34.45166666666667,34.155,0.29666666666666686,0.8574181117533725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,710936.92,False,False,Overlapping,False,Risk Off,False,None,,,,,0.45327004539305676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,729.5,735.0,715.1,717.85,241642,174855839.2,20250825,737.85,692.0,724.25,718.0333333333333,714.925,721.1416666666667,721.1416666666667,714.925,6.216666666666697,0.8583592221838725,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,184131923.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9496226174627391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,56.99,56.99,54.88,55.02,6805,376426.4,20250825,57.45,56.0,56.0,56.48333333333333,56.725,56.24166666666665,56.725,56.24166666666665,0.4833333333333485,0.8630952380952652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,202559.58,False,False,Lower,False,Risk Off,False,None,,,,,1.8583490348864273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1149.0,1153.0,1133.0,1146.7,32541,37208019.7,20250825,1157.0,1117.1,1152.0,1142.0333333333333,1137.05,1147.0166666666667,1147.0166666666667,1137.05,9.966666666666697,0.8651620370370396,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,59168636.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6288469992264552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GIPCL,EQ,GUJ IND POW CO. LTD,189.16,189.4,184.71,185.35,255258,47590276.88,20250825,193.0,187.2,187.66,189.28666666666666,190.1,188.47333333333333,190.1,188.47333333333333,1.6266666666666652,0.8668158726775366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,39705529.06,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1985806009053592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,149.7,169.75,148.25,156.01,1137094,184287360.05,20250825,153.0,142.75,149.83,148.52666666666667,147.875,149.17833333333334,149.17833333333334,147.875,1.3033333333333417,0.8698747469354211,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,11411305.07,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,16.149542836645942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.28,26.96,26.28,26.92,2738,72844.82,20250825,27.52,26.7,26.76,26.993333333333336,27.11,26.876666666666672,27.11,26.876666666666672,0.23333333333332718,0.8719481813651987,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,100672.19,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7235843384354707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,305.1,311.35,303.9,309.3,187854,57631847.65,20250825,315.4,305.25,306.3,308.98333333333335,310.325,307.6416666666667,310.325,307.6416666666667,2.6833333333332803,0.8760474480356775,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,61195218.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9417704328412095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GALAPREC,EQ,GALA PRECISION ENG LTD,840.0,861.7,835.3,842.5,17976,15285473.95,20250825,863.5,830.1,835.8,843.1333333333332,846.8,839.4666666666665,846.8,839.4666666666665,7.333333333333485,0.8774028874531569,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,8188073.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8667974345099736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMESECU,EQ,PRIME SECURITIES LIMITED,261.75,270.0,260.0,263.8,39626,10546065.8,20250825,269.5,260.9,261.75,264.05,265.2,262.90000000000003,265.2,262.90000000000003,2.2999999999999545,0.8787010506208041,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,13,4709606.2,False,False,Lower,False,Risk Off,False,None,,,,,2.2392670113267643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,23.84,24.56,23.01,23.68,33904,800528.08,20250825,24.56,23.75,23.84,24.05,24.155,23.945,24.155,23.945,0.21000000000000085,0.88087248322148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,915591.98,True,False,Lower,False,Risk Off,False,None,,,,,0.8743284099102746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,148.05,160.0,148.05,156.04,2412,380271.33,20250825,160.0,151.0,153.47,154.82333333333335,155.5,154.1466666666667,155.5,154.1466666666667,1.3533333333332962,0.8818227232249275,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,128296.85,False,False,Higher,False,Risk Off,False,None,,,,,2.963995842454433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,820.0,850.0,810.8,829.2,235571,194857837.95,20250825,847.35,810.15,817.9,825.1333333333333,828.75,821.5166666666667,828.75,821.5166666666667,7.2333333333333485,0.8843786934018032,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,29416899.9,False,False,Overlapping,False,Risk Off,False,None,,,,,6.624009960682499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,619.1,624.6,616.95,620.7,39449,24472020.65,20250825,639.95,616.0,619.75,625.2333333333333,627.975,622.4916666666667,627.975,622.4916666666667,5.4833333333333485,0.8847653623773051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,60590432.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4038924906236516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,184.5,184.93,178.6,179.6,585582,105982770.23,20250825,188.5,182.47,183.05,184.67333333333332,185.485,183.86166666666662,185.485,183.86166666666662,1.6233333333333917,0.8868250933260812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,151023830.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7017619010691354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCON,EQ,HINDCON CHEMICALS LIMITED,32.95,33.08,32.51,32.69,15079,494364.47,20250825,33.47,32.01,32.31,32.596666666666664,32.739999999999995,32.45333333333333,32.739999999999995,32.45333333333333,0.28666666666666174,0.8872382131434903,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,534622.09,False,False,Outside,False,Risk Off,False,None,,,,,0.9246989214381321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,33.63,34.11,33.0,33.19,1057578,35358493.82,20250825,34.72,33.6,33.71,34.01,34.16,33.86,34.16,33.86,0.29999999999999716,0.8899436369029876,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,1.0,13,54086134.96,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6537441406406608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEG,EQ,HEG LTD,489.0,493.2,485.25,490.95,376168,184083949.9,20250825,501.4,485.0,486.7,491.0333333333333,493.2,488.8666666666666,493.2,488.8666666666666,4.333333333333371,0.890349976029047,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,13,282579715.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.651440779701501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAA,EQ,ATLANTAA LIMITED,32.55,33.95,32.41,33.4,17910,595899.31,20250825,33.6,32.37,32.55,32.839999999999996,32.985,32.69499999999999,32.985,32.69499999999999,0.29000000000000625,0.8909370199692974,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,1360921.81,False,False,Lower,False,Risk Off,False,None,,,,,0.4378644721697862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
