SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,535.75,543.45,522.0,537.4,65974,35241442.55,20250811,550.0,525.9,528.65,534.85,537.95,531.75,537.95,531.75,6.2000000000000455,1.1727986380403,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,34064750.099999994,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0345428176207287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,567.0,567.0,546.0,551.0,23166,12863286.55,20250811,570.6,544.95,548.15,554.5666666666667,557.7750000000001,551.3583333333333,557.7750000000001,551.3583333333333,6.4166666666667425,1.1706041533643605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,18011028.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7141894506468635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,65.21,66.15,64.98,65.73,94957,6225223.85,20250811,67.7,65.01,65.21,65.97333333333334,66.355,65.59166666666668,66.355,65.59166666666668,0.7633333333333212,1.1705771098502091,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,7951465.14,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7829027406136625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.5,6.59,6.22,6.35,159421,1021159.37,20250811,6.88,6.45,6.55,6.626666666666666,6.665,6.588333333333332,6.665,6.588333333333332,0.07666666666666799,1.170483460559817,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6666666666666666,4,1086646.34,False,False,Inside,False,Risk Off,False,None,,,,,0.9397347898857322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIEMENS,EQ,SIEMENS LTD,3020.0,3138.7,2925.0,3114.8,1102245,3383100397.4,20250811,3147.0,3023.0,3031.8,3067.2666666666664,3085.0,3049.533333333333,3085.0,3049.533333333333,35.46666666666715,1.1698221078787239,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,4,1313671925.1999998,False,False,Lower,False,Risk Off,False,None,,,,,2.575300828542058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAILTEL,EQ,RAILTEL CORP OF IND LTD,345.6,354.0,342.6,352.7,1144785,398788412.15,20250811,358.9,344.4,345.6,349.6333333333334,351.65,347.6166666666668,351.65,347.6166666666668,4.033333333333189,1.1670524691357607,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,4,370143378.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.077389021760433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,106.0,114.9,103.1,114.9,8930571,1007663379.95,20250811,100.6,94.25,95.75,96.86666666666667,97.425,96.30833333333335,97.425,96.30833333333335,1.1166666666666458,1.1662315056570713,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,41316442.265,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,24.38891939162952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,143.36,148.9,142.0,148.17,1268110,186161552.2,20250811,148.14,141.55,142.36,144.01666666666668,144.845,143.18833333333336,144.845,143.18833333333336,1.6566666666666379,1.1637163997377338,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,173881809.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0706212031508555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.8,30.37,29.0,29.17,84553,2495359.79,20250811,31.12,29.52,29.8,30.146666666666665,30.32,29.97333333333333,30.32,29.97333333333333,0.3466666666666711,1.163310961968695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,2622958.705,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9513530599026339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.62,8.75,8.56,8.66,132981,1151028.5,20250811,8.94,8.56,8.6,8.700000000000001,8.75,8.650000000000002,8.75,8.650000000000002,0.09999999999999787,1.1627906976743938,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,1170651.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9832377406743662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OBCL,EQ,ORISSA BENGAL CARRIER LTD,53.87,55.5,53.87,55.2,12588,692424.05,20250811,54.93,53.0,53.04,53.656666666666666,53.965,53.34833333333333,53.965,53.34833333333333,0.6166666666666742,1.1626445449975005,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,225941.16999999998,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.064620980762382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.04,19.0,17.57,18.61,263613,4832274.04,20250811,18.48,17.8,17.83,18.036666666666665,18.14,17.93333333333333,18.14,17.93333333333333,0.20666666666667055,1.159095157973475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,5353109.84,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9027040700513629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,831.35,839.3,815.0,835.05,343859,285925075.5,20250811,866.95,824.6,831.35,840.9666666666667,845.7750000000001,836.1583333333333,845.7750000000001,836.1583333333333,9.616666666666788,1.1567530723121173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,825746010.825,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.34626273908890365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOWIND,EQ,INDOWIND ENERGY LTD,17.1,17.87,17.0,17.1,88596,1517666.49,20250811,17.83,16.8,17.02,17.216666666666665,17.314999999999998,17.118333333333332,17.314999999999998,17.118333333333332,0.19666666666666544,1.1555033294163657,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,4,1671421.455,False,False,Outside,False,Risk Off,False,None,,,,,0.9080094583325783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,2550.0,2564.7,2528.4,2548.1,499389,1272320831.7,20250811,2652.7,2540.8,2552.6,2582.0333333333333,2596.75,2567.3166666666666,2596.75,2567.3166666666666,29.433333333333394,1.1530726840606986,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,4,1403902220.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9062745350275793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGILITY,EQ,SAGILITY INDIA LIMITED,45.15,45.3,43.52,44.3,21933102,970617604.59,20250811,46.97,44.97,45.19,45.71,45.97,45.45,45.97,45.45,0.519999999999996,1.1506970568709802,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,4,1309527175.515,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7411969928827812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,447.5,458.8,445.5,456.45,89428,40577302.8,20250811,469.45,447.35,450.65,455.8166666666666,458.4,453.23333333333323,458.4,453.23333333333323,5.1666666666667425,1.1464921039979459,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,57575907.724999994,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7047618422936467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCON,EQ,HINDCON CHEMICALS LIMITED,32.59,33.0,32.05,32.26,14538,470680.97,20250811,33.95,32.31,32.57,32.943333333333335,33.13,32.75666666666667,33.13,32.75666666666667,0.37333333333333485,1.1462491044928917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,502651.52999999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9363961749007309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,125.15,127.38,123.31,125.63,4360,547793.08,20250811,127.09,122.5,122.69,124.09333333333332,124.795,123.39166666666664,124.795,123.39166666666664,1.4033333333333644,1.14380416768552,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,634263.245,False,False,Lower,False,Risk Off,False,None,,,,,0.8636683338004237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCW,EQ,DCW LTD,74.67,75.49,73.3,73.95,720112,53314229.5,20250811,77.0,73.7,74.08,74.92666666666666,75.35,74.50333333333333,75.35,74.50333333333333,0.846666666666664,1.142908567314611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,66849638.355,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7975245762270063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPIC,EQ,SPIC LTD,86.2,87.6,85.26,87.13,645617,55823051.73,20250811,89.25,85.5,85.91,86.88666666666666,87.375,86.39833333333331,87.375,86.39833333333331,0.9766666666666879,1.136848640049689,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,75932331.22,False,False,Outside,False,Risk Off,False,None,,,,,0.735168416840291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1003.8,1011.6,987.4,1005.7,202296,202807214.4,20250811,1039.2,992.0,998.6,1009.9333333333334,1015.6,1004.2666666666668,1015.6,1004.2666666666668,11.333333333333258,1.1349222244475523,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,220062927.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9215873708152635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SRGHFL,EQ,SRG HOUSING FINANCE L,329.9,330.55,320.25,325.9,2093,681415.45,20250811,334.7,321.5,322.65,326.28333333333336,328.1,324.4666666666667,328.1,324.4666666666667,3.6333333333333258,1.1260912237202312,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,1030587.6749999999,False,False,Outside,False,Risk Off,False,None,,,,,0.6611911499911931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEDUCATE,EQ,CL EDUCATE LIMITED,84.5,99.54,84.5,99.54,543879,53622256.87,20250811,84.0,79.11,82.95,82.02,81.555,82.48499999999999,82.48499999999999,81.555,0.9299999999999784,1.1211573236889432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,5403352.725,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,9.923886075751236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1507.7,1507.7,1456.2,1470.4,17613,26016993.0,20250811,1530.0,1435.0,1507.8,1490.9333333333334,1482.5,1499.3666666666668,1499.3666666666668,1482.5,16.866666666666788,1.1186275810231323,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,27383955.05,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9500816427903098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NBCC,EQ,NBCC (INDIA) LIMITED,105.69,109.95,104.61,109.12,12682149,1367639049.33,20250811,110.17,105.0,105.81,106.99333333333334,107.58500000000001,106.40166666666667,107.58500000000001,106.40166666666667,1.1833333333333371,1.1183568030746973,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,1.0,4,957986481.95,False,False,Lower,False,Risk Off,False,None,,,,,1.4276183172711834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,730.25,742.4,719.45,722.05,20467,14847889.95,20250811,760.0,725.0,730.25,738.4166666666666,742.5,734.3333333333333,742.5,734.3333333333333,8.166666666666742,1.1183384685610054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,24373530.674999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6091809245030522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2846.5,2846.5,2775.1,2788.2,3354,9389961.3,20250811,2910.2,2792.5,2804.4,2835.7000000000003,2851.35,2820.0500000000006,2851.35,2820.0500000000006,31.299999999999272,1.1161032662957948,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,4,11855333.8,False,False,Higher,False,Risk Off,False,None,,,,,0.7920452901967214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,42.75,42.75,37.21,38.0,1863,71557.76,20250811,39.39,37.11,38.9,38.46666666666667,38.25,38.68333333333334,38.68333333333334,38.25,0.4333333333333371,1.1139674378749027,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,117769.815,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6076069661822938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4915.5,5100.0,4870.0,5039.0,12267,61395994.0,20250811,5038.5,4851.0,4863.5,4917.666666666667,4944.75,4890.583333333334,4944.75,4890.583333333334,54.16666666666606,1.1137383914190617,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,65543034.0,False,False,Lower,False,Risk Off,False,None,,,,,0.936727982412288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,262.2,262.95,255.0,256.45,8096,2097687.35,20250811,271.95,257.1,260.2,263.0833333333333,264.525,261.64166666666665,264.525,261.64166666666665,2.8833333333333258,1.1081219574686112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,2822546.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7431896384490099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,240.9,246.15,237.9,244.3,44439,10775001.2,20250811,253.7,236.1,240.9,243.56666666666663,244.89999999999998,242.2333333333333,244.89999999999998,242.2333333333333,2.6666666666666856,1.106960011069608,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,4,15631153.299999999,False,False,Higher,False,Risk Off,False,None,,,,,0.6893286114723217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,123.65,125.0,121.75,122.95,30284,3735335.56,20250811,129.0,122.6,123.75,125.11666666666667,125.8,124.43333333333335,125.8,124.43333333333335,1.3666666666666458,1.1043771043770876,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,4,7582711.1899999995,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.4926121365305488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.0,33.94,33.0,33.26,181531,6057455.93,20250811,34.89,33.3,33.54,33.91,34.095,33.724999999999994,34.095,33.724999999999994,0.37000000000000455,1.1031604054860005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,8318824.109999999,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7281625203156267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,30.01,32.94,30.0,32.94,54514,1760696.15,20250811,31.29,29.6,29.95,30.28,30.445,30.115000000000002,30.445,30.115000000000002,0.3299999999999983,1.1018363939899776,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1679194.065,False,False,Lower,False,Risk Off,False,None,,,,,1.048536429885488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,227.97,229.99,219.3,220.52,467944,104416948.15,20250811,236.29,226.18,227.48,229.98333333333335,231.235,228.73166666666668,231.235,228.73166666666668,2.5033333333333303,1.1004630443702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,124097150.38000001,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8414129400253195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,540.0,541.85,525.75,527.9,65361,34684472.65,20250811,565.0,534.85,541.0,546.9499999999999,549.925,543.9749999999999,549.925,543.9749999999999,5.9500000000000455,1.0998151571164594,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,4,87649283.525,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.39571883825048065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1307.2,1314.8,1262.5,1309.1,560887,723037960.5,20250811,1321.9,1252.0,1308.5,1294.1333333333334,1286.95,1301.3166666666668,1301.3166666666668,1286.95,14.366666666666788,1.0979493058209238,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,4,1660784746.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4353592253550238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,15.5,15.5,14.73,14.86,192135,2884530.7,20250811,15.74,15.12,15.18,15.346666666666666,15.43,15.263333333333332,15.43,15.263333333333332,0.16666666666666785,1.097935880544584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3301960.27,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8735812863066339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,697.0,720.95,684.35,717.95,1126326,797515555.3,20250811,738.0,691.0,702.95,710.65,714.5,706.8,714.5,706.8,7.7000000000000455,1.0953837399530615,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,4,712659352.6500001,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1190697944739867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KICL,EQ,KALYANI INVEST CO LTD,4918.0,4918.0,4765.0,4839.4,2013,9719404.3,20250811,4898.0,4651.0,4854.2,4801.066666666667,4774.5,4827.633333333333,4827.633333333333,4774.5,53.13333333333321,1.0945847582162502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,9565282.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.016112623960662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1452.0,1493.6,1448.0,1483.0,842409,1245751359.0,20250811,1499.8,1450.0,1451.1,1466.9666666666665,1474.9,1459.0333333333328,1474.9,1459.0333333333328,15.866666666667243,1.0934233799646644,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,4,1432136082.65,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8698554376863985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DHANI,EQ,DHANI SERVICES LIMITED,62.04,62.5,59.57,60.07,1591970,96750827.74,20250811,64.38,61.71,62.03,62.70666666666667,63.045,62.36833333333334,63.045,62.36833333333334,0.6766666666666623,1.0908700091353576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,125979466.52499999,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7679888668269624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,120.6,122.9,118.0,119.01,610,72978.49,20250811,122.97,118.21,118.65,119.94333333333334,120.59,119.29666666666668,120.59,119.29666666666668,1.2933333333333223,1.0900407360584259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,412954.815,False,False,Overlapping,False,Risk Off,False,None,,,,,0.17672270027896395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
