SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGI,EQ,AGI GREENPAC LIMITED,945.95,951.0,917.8,937.65,138667,129541398.45,20250819,951.5,924.0,939.5,938.3333333333334,937.75,938.9166666666667,938.9166666666667,937.75,1.1666666666667425,0.12417952811780122,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,129541398.45,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,281.5,291.5,277.75,283.45,146881,41895031.3,20250819,286.2,277.05,281.1,281.45,281.625,281.275,281.625,281.275,0.35000000000002274,0.12451085023124252,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,41895031.3,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,775.5,792.4,765.05,789.2,338597,265282560.85,20250819,795.0,752.5,772.3,773.2666666666668,773.75,772.7833333333335,773.75,772.7833333333335,0.9666666666664696,0.1251672493417674,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.125,9,676099033.4,True,True,Lower,False,Risk On,False,None,,,,,0.392372341542827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1848.0,1894.0,1826.6,1845.6,149027,277962197.9,20250819,1879.8,1830.0,1851.4,1853.7333333333336,1854.9,1852.566666666667,1854.9,1852.566666666667,2.33333333333303,0.12603075150335044,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.625,9,277962197.9,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.15,8.15,7.85,7.98,14508,115909.62,20250819,8.19,7.6,7.91,7.8999999999999995,7.895,7.904999999999999,7.904999999999999,7.895,0.009999999999999787,0.12642225031605292,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,243391.83,False,False,Inside,False,Risk On,False,None,,,,,0.47622642058281084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,41.96,42.16,41.5,41.65,176787,7375512.42,20250819,42.44,41.82,42.05,42.10333333333333,42.129999999999995,42.07666666666667,42.129999999999995,42.07666666666667,0.05333333333332746,0.1268331351565457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,8656085.84,True,True,Higher,False,Risk On,False,None,,,,,0.8520609148672675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.8,26.89,25.29,26.26,5218,135545.17,20250819,27.0,25.1,26.1,26.066666666666666,26.05,26.083333333333332,26.083333333333332,26.05,0.03333333333333144,0.12771392081736183,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,280793.85,True,False,Higher,False,Risk On,False,None,,,,,0.4827212917946744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1354.8,1446.9,1345.2,1425.9,53639,75787037.1,20250819,1385.9,1310.7,1350.9,1349.1666666666667,1348.3000000000002,1350.0333333333333,1350.0333333333333,1348.3000000000002,1.7333333333331211,0.12830952204701465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,57287965.5,True,True,Inside,False,Risk On,False,None,,,,,1.3229137470416887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,533.2,549.8,533.2,546.55,22858,12415749.35,20250819,540.2,522.95,530.55,531.2333333333333,531.575,530.8916666666667,531.575,530.8916666666667,0.683333333333394,0.12879716017969917,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,16851781.65,False,False,Inside,False,Risk On,False,None,,,,,0.736761821857572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1078.0,1095.0,1075.8,1083.2,5661531,6148490365.1,20250819,1090.0,1079.4,1082.6,1084.0,1084.7,1083.3,1084.7,1083.3,1.400000000000091,0.12931830777758094,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.625,9,5694040283.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0798115325613185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,165.46,169.5,165.46,168.77,37520,6301068.03,20250819,166.79,162.35,164.89,164.67666666666665,164.57,164.7833333333333,164.7833333333333,164.57,0.21333333333330984,0.12937918208096905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,6258789.82,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0067550135434968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,430.2,441.65,429.7,439.95,34246,15060226.05,20250819,445.0,432.0,437.65,438.2166666666667,438.5,437.9333333333334,438.5,437.9333333333334,0.566666666666606,0.1294794165809679,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,3323210.9,True,True,Lower,False,Risk On,False,None,,,,,4.531829758382172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,359.35,362.1,354.0,355.15,1047640,375543831.8,20250819,364.0,356.2,359.4,359.8666666666666,360.1,359.6333333333332,360.1,359.6333333333332,0.46666666666681067,0.12984603969582934,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,9,286985992.3,False,False,Higher,False,Risk On,False,None,,,,,1.3085789616080854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,166.33,168.97,162.25,164.37,5844,961819.27,20250819,169.67,165.41,167.87,167.65,167.54,167.76000000000002,167.76000000000002,167.54,0.22000000000002728,0.13105379162448755,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,645541.74,True,True,Higher,False,Risk On,False,None,,,,,1.4899412546119792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,198.0,198.0,191.6,195.11,52231,10157905.47,20250819,194.4,191.04,192.34,192.59333333333333,192.72,192.46666666666667,192.72,192.46666666666667,0.2533333333333303,0.13171120585074883,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,6082917.94,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6699067076351188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,278.0,279.55,273.65,275.75,536616,148191144.3,20250819,281.0,272.0,277.05,276.68333333333334,276.5,276.8666666666667,276.8666666666667,276.5,0.36666666666667425,0.13234674848102299,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,208020338.1,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7123877677227947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2789.3,2835.0,2760.0,2822.8,118977,334941365.2,20250819,2849.1,2718.0,2789.1,2785.4,2783.55,2787.25,2787.25,2783.55,3.699999999999818,0.13265928077156855,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,9,341627107.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9804297092853349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,452.65,462.65,449.0,459.25,105455,47955011.4,20250819,456.9,448.4,451.75,452.34999999999997,452.65,452.04999999999995,452.65,452.04999999999995,0.6000000000000227,0.1328168234643105,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.25,9,79822226.95,False,False,Inside,False,Risk On,False,None,,,,,0.6007726573456618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,67.5,68.28,66.91,67.33,17786,1201292.31,20250819,68.91,66.02,67.6,67.51,67.465,67.555,67.555,67.465,0.09000000000000341,0.13313609467456128,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,1723469.65,True,True,Higher,False,Risk On,False,None,,,,,0.6970197067293875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,398.4,414.2,396.1,404.65,142807,57821442.65,20250819,400.1,395.1,398.4,397.8666666666666,397.6,398.1333333333332,398.1333333333332,397.6,0.5333333333331893,0.1338688085675676,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5,9,26007020.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.2233013361971037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6165.0,6170.5,6075.0,6079.5,246497,1508460536.0,20250819,6211.5,6092.5,6164.5,6156.166666666667,6152.0,6160.333333333334,6160.333333333334,6152.0,8.33333333333394,0.13518263173548448,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.125,9,2859144006.5,True,True,Higher,False,Risk On,False,None,,,,,0.5275916612002244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,282.35,285.0,276.55,284.0,774545,218208376.25,20250819,285.45,278.0,282.3,281.9166666666667,281.725,282.10833333333335,282.10833333333335,281.725,0.38333333333332575,0.13578934939189719,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.125,9,231943590.5,True,True,Higher,False,Risk On,False,None,,,,,0.9407820917991696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,828.3,828.3,801.0,802.65,28659,23222932.85,20250819,838.8,808.05,821.75,822.8666666666667,823.425,822.3083333333334,823.425,822.3083333333334,1.1166666666665606,0.1358888550856782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,22470657.6,True,True,Inside,False,Risk On,False,None,,,,,1.0334781145879772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,130.5,133.39,129.1,131.16,28600,3744504.41,20250819,132.01,127.8,129.64,129.81666666666666,129.905,129.72833333333332,129.905,129.72833333333332,0.17666666666667652,0.13627481230073785,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,3300519.68,True,True,Lower,False,Risk On,False,None,,,,,1.1345196432823572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,238.1,243.95,235.49,242.87,255418,61668428.98,20250819,238.65,236.04,236.86,237.1833333333333,237.345,237.02166666666662,237.345,237.02166666666662,0.3233333333333803,0.13650820456530452,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,61668428.98,True,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,21.65,22.28,21.65,22.07,53702,1183952.54,20250819,22.25,21.7,21.93,21.959999999999997,21.975,21.944999999999993,21.975,21.944999999999993,0.030000000000008242,0.1367989056087927,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,1476235.92,True,True,Higher,False,Risk On,False,None,,,,,0.8020076763882023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,26.61,27.58,26.61,27.19,331909,8961725.36,20250819,26.97,26.72,26.79,26.826666666666664,26.845,26.80833333333333,26.845,26.80833333333333,0.036666666666668846,0.13686699017046974,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.125,9,9132349.97,True,True,Overlapping,False,Risk On,False,None,,,,,0.9813164617474683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.15,12.77,12.07,12.66,30854454,385064171.44,20250819,12.28,12.05,12.14,12.156666666666666,12.165,12.148333333333333,12.165,12.148333333333333,0.01666666666666572,0.1372872048325018,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.375,9,359192039.49,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.072028689685703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,964.0,1005.8,955.0,979.6,1139691,1127282388.95,20250819,976.35,957.15,964.75,966.0833333333334,966.75,965.4166666666667,966.75,965.4166666666667,1.3333333333332575,0.1382050617603791,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.125,9,397248004.45,True,True,Lower,False,Risk On,False,None,,,,,2.837729519902186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.4,2.49,2.37,2.43,92505,225472.54,20250819,2.58,2.25,2.41,2.4133333333333336,2.415,2.411666666666667,2.415,2.411666666666667,0.0033333333333329662,0.1383125864453513,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.25,9,285642.74,True,False,Inside,False,Risk On,False,None,,,,,0.7893515515220166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,235.51,237.98,232.2,235.86,2029,478512.77,20250819,237.7,230.81,233.77,234.09333333333333,234.255,233.93166666666667,234.255,233.93166666666667,0.3233333333333235,0.13831258644536232,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,529847.28,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.90311451631874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,71.66,73.0,68.76,69.55,47036,3324234.36,20250819,73.07,71.21,71.99,72.08999999999999,72.13999999999999,72.03999999999999,72.13999999999999,72.03999999999999,0.09999999999999432,0.13890818169189376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,813332.28,False,False,Inside,False,Risk On,False,None,,,,,4.0871786866740365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,83.82,84.96,81.41,82.59,24573,2038700.16,20250819,84.98,83.01,83.82,83.93666666666667,83.995,83.87833333333333,83.995,83.87833333333333,0.11666666666667425,0.13918714706117186,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.375,9,1030587.14,False,False,Overlapping,False,Risk On,False,None,,,,,1.9781928969150535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,214.45,214.59,211.1,212.37,785690,167185746.48,20250819,217.0,211.6,213.85,214.15,214.3,214.0,214.3,214.0,0.30000000000001137,0.14028524666823072,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,9,222590263.77,False,False,Higher,False,Risk On,False,None,,,,,0.7510919105282661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1647.0,1655.1,1628.0,1649.4,129527,212680980.5,20250819,1661.1,1624.9,1646.5,1644.1666666666667,1643.0,1645.3333333333335,1645.3333333333335,1643.0,2.333333333333485,0.1417147484563307,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.5,9,500814473.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4246701958434255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,472.5,473.95,460.1,464.6,461840,215193999.25,20250819,472.9,463.8,469.35,468.6833333333334,468.35,469.01666666666677,469.01666666666677,468.35,0.6666666666667425,0.1420404104968025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,240822080.45,False,False,Higher,False,Risk On,False,None,,,,,0.8935808495960529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,760.0,765.0,754.15,758.5,826929,628598398.45,20250819,773.35,753.0,761.55,762.6333333333332,763.175,762.0916666666665,763.175,762.0916666666665,1.083333333333485,0.14225373689626222,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.375,9,1431383873.5,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.43915431079502104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,585.15,590.1,582.55,589.05,148138,86939891.05,20250819,589.7,582.2,584.7,585.5333333333334,585.95,585.1166666666668,585.95,585.1166666666668,0.8333333333332575,0.14252323128668676,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.125,9,82525838.8,True,True,Overlapping,False,Risk On,False,None,,,,,1.0534869116652954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,964.05,1004.55,954.1,990.5,1743306,1725865459.85,20250819,964.25,946.65,957.5,956.1333333333333,955.45,956.8166666666666,956.8166666666666,955.45,1.3666666666665606,0.14273281114011077,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5,9,466139318.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.7024670352721882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,620.25,643.0,620.0,638.65,159363,100906690.35,20250819,626.95,611.6,617.95,618.8333333333334,619.2750000000001,618.3916666666667,619.2750000000001,618.3916666666667,0.8833333333334394,0.1429457615233335,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,64086283.7,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5745442632055755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,108.35,110.8,108.01,108.84,6363,693441.34,20250819,110.97,105.18,108.31,108.15333333333335,108.075,108.2316666666667,108.2316666666667,108.075,0.1566666666666947,0.14464653925463458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,226099.61,False,False,Lower,False,Risk On,False,None,,,,,3.066972738254613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,68.47,72.39,68.39,70.85,760461,54029336.06,20250819,70.18,67.06,68.47,68.57000000000001,68.62,68.52000000000001,68.62,68.52000000000001,0.09999999999999432,0.14604936468525534,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,36966132.57,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4615901719685902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,5918.0,5995.0,5891.5,5938.5,843617,5026380733.5,20250819,6024.5,5825.5,5912.0,5920.666666666667,5925.0,5916.333333333334,5925.0,5916.333333333334,8.66666666666606,0.14659449706809982,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,9,2432909670.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.065995624271164,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹5,916.33 - ₹5,925.00), closed above Central Pivot (₹5,920.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,916.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,249.85,261.05,248.0,259.57,180576,46205063.77,20250819,251.9,245.6,249.3,248.9333333333333,248.75,249.11666666666662,249.11666666666662,248.75,0.3666666666666174,0.14707848642864718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,33869695.12,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3642007584153302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,750.0,783.95,746.3,772.5,24763,19064499.75,20250819,750.0,735.3,744.3,743.1999999999999,742.65,743.7499999999999,743.7499999999999,742.65,1.099999999999909,0.14778986967619362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,7832461.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.4340369374190893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
