SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,98.0,99.0,94.39,96.29,199059,19182473.35,20250807,100.72,98.57,98.89,99.39333333333333,99.645,99.14166666666667,99.645,99.14166666666667,0.5033333333333303,0.5089830451343212,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,17522173.4,False,False,Unknown,False,Unknown,False,None,,,,,1.094754224381777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,57.24,57.89,54.68,56.29,7546510,421924462.39,20250807,58.99,56.37,57.24,57.53333333333333,57.68,57.38666666666666,57.68,57.38666666666666,0.29333333333333655,0.512462147682279,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,2,318968560.05,False,False,Unknown,False,Unknown,False,None,,,,,1.3227775876213665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,16.27,16.94,15.92,16.65,4191510,68243055.34,20250807,16.45,15.82,16.26,16.176666666666666,16.134999999999998,16.218333333333334,16.218333333333334,16.134999999999998,0.0833333333333357,0.512505125051265,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,69493243.815,False,False,Unknown,False,Unknown,False,None,,,,,0.9820099277804881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,111.18,114.7,108.38,110.91,18407,2034588.73,20250807,114.0,107.98,111.85,111.27666666666669,110.99000000000001,111.56333333333336,111.56333333333336,110.99000000000001,0.5733333333333519,0.5125912680673688,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1717119.53,False,False,Unknown,False,Unknown,False,None,,,,,1.184884741250366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,143.8,145.45,140.26,144.57,6734089,961257787.95,20250807,147.32,143.62,144.36,145.1,145.47,144.73,145.47,144.73,0.7400000000000091,0.5126073704627383,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,829292475.695,False,False,Unknown,False,Unknown,False,None,,,,,1.1591300007206802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1165.2,1188.7,1135.7,1173.0,148752,172331802.4,20250807,1204.4,1139.2,1180.9,1174.8333333333335,1171.8000000000002,1177.8666666666668,1177.8666666666668,1171.8000000000002,6.066666666666606,0.5137324639399277,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,188314779.5,False,False,Unknown,False,Unknown,False,None,,,,,0.915126273453221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.7,15.14,14.35,14.88,262536,3873874.19,20250807,15.25,14.8,14.91,14.986666666666666,15.025,14.948333333333332,15.025,14.948333333333332,0.07666666666666799,0.514196288844185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3735767.75,False,False,Unknown,False,Unknown,False,None,,,,,1.0369686900370079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,36.67,36.67,35.8,36.25,503851,18222349.11,20250807,37.75,36.66,36.92,37.11,37.205,37.015,37.205,37.015,0.18999999999999773,0.5146262188515648,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,14220660.559999999,False,False,Unknown,False,Unknown,False,None,,,,,1.2813996250818325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,49.81,50.39,48.86,49.81,387246,19208351.88,20250807,50.89,49.5,49.81,50.06666666666666,50.195,49.938333333333325,50.195,49.938333333333325,0.2566666666666748,0.5152914408084216,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,22046791.990000002,False,False,Unknown,False,Unknown,False,None,,,,,0.8712538263486377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,87.31,87.52,84.85,85.08,639784,54616334.07,20250807,89.42,86.55,87.31,87.75999999999999,87.985,87.53499999999998,87.985,87.53499999999998,0.45000000000001705,0.5154048791662089,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,35714461.585,False,False,Unknown,False,Unknown,False,None,,,,,1.529249823352755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.94,1.98,1.93,1.95,185096,359241.97,20250807,1.99,1.92,1.94,1.95,1.955,1.9449999999999998,1.955,1.9449999999999998,0.010000000000000231,0.5154639175257851,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,368031.5,False,False,Unknown,False,Unknown,False,None,,,,,0.9761174519028941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2576.0,2653.0,2576.0,2642.0,543383,1417832474.8,20250807,2639.0,2542.4,2610.9,2597.433333333333,2590.7,2604.166666666666,2604.166666666666,2590.7,13.466666666666242,0.5157863827288001,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,2239456956.35,False,False,Unknown,False,Unknown,False,None,,,,,0.6331144123041631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,430.0,457.15,430.0,450.35,163546,72634284.9,20250807,440.0,427.9,437.35,435.0833333333333,433.95,436.21666666666664,436.21666666666664,433.95,2.2666666666666515,0.5182729316718078,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,1.0,2,65127867.6,False,False,Unknown,False,Unknown,False,None,,,,,1.1152566109810726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,293.85,293.85,281.35,283.4,5437,1548835.55,20250807,298.65,291.0,292.55,294.06666666666666,294.825,293.30833333333334,294.825,293.30833333333334,1.5166666666666515,0.5184298980231248,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1009181.125,False,False,Unknown,False,Unknown,False,None,,,,,1.5347448655463112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,202.2,207.0,199.2,205.39,154948,31541730.91,20250807,210.6,200.6,204.01,205.07000000000002,205.6,204.54000000000005,205.6,204.54000000000005,1.0599999999999454,0.5195823734130413,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,28431408.15,False,False,Unknown,False,Unknown,False,None,,,,,1.1093974221603935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,83.55,83.88,81.91,83.41,5839464,484406204.09,20250807,85.6,83.69,83.99,84.42666666666666,84.645,84.20833333333333,84.645,84.20833333333333,0.4366666666666674,0.5199031630749701,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,1.0,2,486168089.23,False,False,Unknown,False,Unknown,False,None,,,,,0.9963759753487923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,167.45,168.99,165.63,167.95,3811203,639699458.77,20250807,169.7,162.19,167.25,166.38,165.945,166.815,166.815,165.945,0.8700000000000045,0.5201793721973121,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,828959337.235,False,False,Unknown,False,Unknown,False,None,,,,,0.7716897922927345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,406.0,416.0,404.55,409.25,88302,36131438.8,20250807,416.75,403.2,406.8,408.9166666666667,409.975,407.85833333333335,409.975,407.85833333333335,2.1166666666666742,0.520321206161916,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,41076064.974999994,False,False,Unknown,False,Unknown,False,None,,,,,0.8796226907808858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,535.2,535.75,524.4,530.95,369389,196124749.45,20250807,547.5,533.0,536.05,538.85,540.25,537.45,540.25,537.45,2.7999999999999545,0.5223393340173407,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,372822533.25,False,False,Unknown,False,Unknown,False,None,,,,,0.5260539048976595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,393.7,396.65,385.05,387.65,131528,51153856.6,20250807,404.5,393.0,395.65,397.7166666666667,398.75,396.6833333333334,398.75,396.6833333333334,2.066666666666606,0.5223471923838257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,46253748.675,False,False,Unknown,False,Unknown,False,None,,,,,1.1059396927896679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,53.0,54.54,52.41,53.66,196799,10552003.03,20250807,54.8,53.0,53.48,53.76,53.9,53.62,53.9,53.62,0.28000000000000114,0.5235602094240859,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,7841548.385,False,False,Unknown,False,Unknown,False,None,,,,,1.3456529899356096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,447.9,459.85,437.05,449.25,73167,32546032.05,20250807,462.05,441.0,448.0,450.34999999999997,451.525,449.17499999999995,451.525,449.17499999999995,2.3500000000000227,0.5245535714285765,Moderate,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,2,46859945.45,False,False,Unknown,False,Unknown,False,None,,,,,0.6945384109490037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,89.29,89.75,86.81,89.49,5677494,501978037.28,20250807,91.19,89.4,89.59,90.06,90.295,89.825,90.295,89.825,0.46999999999999886,0.5246121218886023,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,429558793.955,False,False,Unknown,False,Unknown,False,None,,,,,1.1685898283171605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,187.0,192.46,187.0,190.67,12194,2323715.93,20250807,193.26,187.9,189.09,190.08333333333334,190.57999999999998,189.5866666666667,190.57999999999998,189.5866666666667,0.9933333333332826,0.5253230384120168,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,3150745.21,False,False,Unknown,False,Unknown,False,None,,,,,0.7375131199517082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,272.6,280.0,270.55,278.0,2022385,556266421.05,20250807,278.45,271.05,272.6,274.03333333333336,274.75,273.3166666666667,274.75,273.3166666666667,1.4333333333332803,0.5258009293225533,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,436663938.525,False,False,Unknown,False,Unknown,False,None,,,,,1.2739005261781022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,521.0,525.0,509.0,519.75,688897,356646280.15,20250807,535.45,518.7,522.95,525.7,527.075,524.325,527.075,524.325,2.75,0.525862893202027,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,460691772.675,False,False,Unknown,False,Unknown,False,None,,,,,0.7741537863355766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,11000.0,11958.0,10609.0,10721.0,40649,452965375.0,20250807,10990.0,10541.0,10681.0,10737.333333333334,10765.5,10709.166666666668,10765.5,10709.166666666668,56.33333333333212,0.5274162843678692,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,235887805.0,False,False,Unknown,False,Unknown,False,None,,,,,1.9202577047168674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,715.0,715.0,695.25,708.3,253289,178517156.25,20250807,736.45,708.9,717.0,720.7833333333333,722.675,718.8916666666667,722.675,718.8916666666667,3.783333333333303,0.527661552766151,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,2,219073463.7,False,False,Unknown,False,Unknown,False,None,,,,,0.8148734823240028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,21.9,21.9,20.94,21.03,82259,1739339.0,20250807,22.0,20.6,21.47,21.356666666666666,21.3,21.41333333333333,21.41333333333333,21.3,0.11333333333332973,0.5278683434249173,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3531292.135,False,False,Unknown,False,Unknown,False,None,,,,,0.4925502998635371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.49,32.49,29.55,30.45,79671,2455007.62,20250807,32.5,30.1,31.55,31.383333333333336,31.3,31.466666666666672,31.466666666666672,31.3,0.1666666666666714,0.5282620179609236,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2026349.8,False,False,Unknown,False,Unknown,False,None,,,,,1.2115418670557274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,513.75,519.7,512.1,517.2,957305,493534428.25,20250807,524.15,512.0,514.0,516.7166666666667,518.075,515.3583333333333,518.075,515.3583333333333,2.716666666666697,0.5285343709468282,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,2,486905106.025,False,False,Unknown,False,Unknown,False,None,,,,,1.0136152242869674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,343.35,365.0,336.0,361.65,899523,315951146.25,20250807,359.1,340.6,352.65,350.7833333333333,349.85,351.7166666666666,351.7166666666666,349.85,1.8666666666665606,0.5293255824944167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,270671213.8,False,False,Unknown,False,Unknown,False,None,,,,,1.1672875804349756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,33.71,34.49,32.5,33.17,35681,1185914.17,20250807,34.19,33.01,33.87,33.69,33.599999999999994,33.78,33.78,33.599999999999994,0.18000000000000682,0.5314437555358926,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,860268.1299999999,False,False,Unknown,False,Unknown,False,None,,,,,1.378540165145953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,396.3,403.0,381.4,390.5,307379,120193730.35,20250807,408.0,393.05,397.35,399.4666666666667,400.525,398.4083333333334,400.525,398.4083333333334,2.1166666666665606,0.5326957761838582,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,108097783.32499999,False,False,Unknown,False,Unknown,False,None,,,,,1.111898196733906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,134.9,135.48,132.21,133.55,31203,4168750.54,20250807,136.99,134.02,134.43,135.14666666666668,135.505,134.78833333333336,135.505,134.78833333333336,0.7166666666666401,0.5331151280715912,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3807937.855,False,False,Unknown,False,Unknown,False,None,,,,,1.0947527766311196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,34.0,36.89,33.3,34.95,169031,6012111.61,20250807,34.0,32.77,33.12,33.296666666666674,33.385000000000005,33.20833333333334,33.385000000000005,33.20833333333334,0.1766666666666623,0.5334138486312268,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,3181029.6550000003,False,False,Unknown,False,Unknown,False,None,,,,,1.8899891739613475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,80.99,80.99,79.02,80.37,1432058,114711162.15,20250807,82.45,80.02,80.59,81.02,81.235,80.80499999999999,81.235,80.80499999999999,0.4300000000000068,0.5335649584315756,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,110874164.915,False,False,Unknown,False,Unknown,False,None,,,,,1.0346067746074261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,745.7,745.7,715.1,731.75,22354,16228938.35,20250807,764.8,741.0,746.9,750.9,752.9,748.9,752.9,748.9,4.0,0.5355469272995047,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,42658542.925,False,False,Unknown,False,Unknown,False,None,,,,,0.38043817808153607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1140.1,1144.2,1124.8,1132.0,51974,58830278.4,20250807,1150.0,1120.0,1144.2,1138.0666666666666,1135.0,1141.1333333333332,1141.1333333333332,1135.0,6.133333333333212,0.536036823399162,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,80056481.1,False,False,Unknown,False,Unknown,False,None,,,,,0.7348596589764423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,534.0,558.0,528.9,536.85,173133,93865105.25,20250807,559.9,524.35,537.8,540.6833333333333,542.125,539.2416666666666,542.125,539.2416666666666,2.8833333333334394,0.5361348704599181,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,195864939.25,False,False,Unknown,False,Unknown,False,None,,,,,0.47923383127896896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,734.25,735.0,724.0,732.05,84750,61817907.8,20250807,750.25,730.1,734.25,738.1999999999999,740.175,736.2249999999999,740.175,736.2249999999999,3.9500000000000455,0.5379639087504319,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,103808764.94999999,False,False,Unknown,False,Unknown,False,None,,,,,0.595497960406088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,312.55,315.9,307.0,314.3,91758,28543623.2,20250807,318.75,311.0,312.35,314.03333333333336,314.875,313.1916666666667,314.875,313.1916666666667,1.6833333333332803,0.5389253508350506,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,2,25572419.35,False,False,Unknown,False,Unknown,False,None,,,,,1.1161878275705657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,502.5,505.7,488.1,493.85,7270,3597423.95,20250807,522.0,484.0,507.1,504.3666666666666,503.0,505.73333333333323,505.73333333333323,503.0,2.733333333333235,0.53901268651809,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,18247500.900000002,False,False,Unknown,False,Unknown,False,None,,,,,0.19714611714308777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,207.49,207.96,202.23,207.18,1233972,253790789.8,20250807,212.23,204.49,210.06,208.92666666666665,208.36,209.49333333333328,209.49333333333328,208.36,1.133333333333269,0.5395283887143049,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,1.0,2,311683739.53499997,False,False,Unknown,False,Unknown,False,None,,,,,0.8142573949434441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,49.0,49.88,47.91,48.73,460152,22532445.42,20250807,50.31,48.06,48.79,49.053333333333335,49.185,48.92166666666667,49.185,48.92166666666667,0.2633333333333354,0.539728086356498,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,25491737.700000003,False,False,Unknown,False,Unknown,False,None,,,,,0.8839117083807119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,6.76,6.81,6.6,6.72,281870602,1888242274.4,20250807,6.94,6.75,6.79,6.826666666666667,6.845000000000001,6.808333333333334,6.845000000000001,6.808333333333334,0.03666666666666707,0.5400098183603397,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,2,1826156492.505,False,False,Unknown,False,Unknown,False,None,,,,,1.0339980621320328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
