SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,229.4,239.4,229.4,236.37,1310778,308887556.99,20250813,234.1,226.88,230.91,230.63,230.49,230.76999999999998,230.76999999999998,230.49,0.2799999999999727,0.12125936512059794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,237877574.235,True,False,Higher,False,Neutral,False,None,,,,,1.2985148263066153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,137.05,141.59,137.05,139.87,365908,51145393.92,20250813,139.6,135.0,137.05,137.21666666666667,137.3,137.13333333333333,137.3,137.13333333333333,0.16666666666668561,0.12161011796182823,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,50211454.900000006,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0186001186753104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,101.6,103.32,100.72,101.89,30259,3079372.65,20250813,105.55,102.05,103.61,103.73666666666666,103.8,103.67333333333333,103.8,103.67333333333333,0.12666666666666515,0.12225332175143824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,2593208.16,True,False,Higher,False,Neutral,False,None,,,,,1.1874760759660727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,736.0,753.75,734.05,752.0,69125,51447936.7,20250813,738.0,730.0,735.35,734.4499999999999,734.0,734.8999999999999,734.8999999999999,734.0,0.8999999999998636,0.12239069830691013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,55233046.325,False,False,Overlapping,False,Neutral,False,None,,,,,0.9314701998740426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,408.2,415.0,405.6,410.9,25856,10589007.15,20250813,409.9,405.0,408.2,407.7,407.45,407.95,407.95,407.45,0.5,0.1224889759921607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,12119514.75,True,False,Lower,False,Neutral,False,None,,,,,0.8737154389782809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,165.4,170.5,163.81,169.66,1157215,193896156.12,20250813,166.65,162.42,164.84,164.63666666666666,164.535,164.73833333333332,164.73833333333332,164.535,0.20333333333331893,0.12335193723205468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,195539848.235,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.99159408105388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1520.3,1609.9,1502.0,1591.0,5047289,7868601447.7,20250813,1520.4,1457.1,1486.0,1487.8333333333333,1488.75,1486.9166666666665,1488.75,1486.9166666666665,1.833333333333485,0.12337371018394919,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,6,2864252565.6000004,True,False,Lower,False,Neutral,False,None,,,,,2.7471744434142433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,5658.0,5757.5,5648.5,5714.5,427562,2445639584.0,20250813,5694.0,5643.0,5658.0,5665.0,5668.5,5661.5,5668.5,5661.5,7.0,0.12371862849063274,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,6,2278092638.0,False,False,Lower,False,Neutral,False,None,,,,,1.0735470293021507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1099.5,1119.8,1088.1,1099.2,39346,43382912.5,20250813,1115.0,1079.1,1099.1,1097.7333333333333,1097.05,1098.4166666666667,1098.4166666666667,1097.05,1.366666666666788,0.12434416037365008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,51326977.45,True,False,Inside,False,Neutral,False,None,,,,,0.845226324543683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1588.0,1604.9,1554.0,1556.6,7026,11035474.4,20250813,1593.6,1554.9,1577.2,1575.2333333333333,1574.25,1576.2166666666667,1576.2166666666667,1574.25,1.966666666666697,0.12469354975061482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,5305245.75,True,False,Lower,False,Neutral,False,None,,,,,2.0801061666182004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1345.0,1358.0,1318.9,1327.1,89438,119969562.8,20250813,1344.2,1322.2,1335.7,1334.0333333333335,1333.2,1334.866666666667,1334.866666666667,1333.2,1.6666666666669698,0.12477851813034138,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,6,107125332.85,True,False,Higher,False,Neutral,False,None,,,,,1.1198990902365258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1483.8,1500.0,1471.0,1474.5,77846,115228152.7,20250813,1498.4,1475.8,1489.9,1488.0333333333335,1487.1,1488.9666666666672,1488.9666666666672,1487.1,1.8666666666672427,0.1252880506522077,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,71193337.8,True,False,Higher,False,Neutral,False,None,,,,,1.6185243768694324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,583.0,589.95,578.0,586.2,367591,215161445.0,20250813,585.0,571.0,576.9,577.6333333333333,578.0,577.2666666666667,578.0,577.2666666666667,0.7333333333333485,0.1271161957589441,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.2,6,186649725.7,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1527552167198283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1750.9,1774.8,1745.0,1755.8,152116,267946894.6,20250813,1775.0,1709.5,1745.6,1743.3666666666668,1742.25,1744.4833333333336,1744.4833333333336,1742.25,2.233333333333576,0.12794072716163932,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.4,6,996587927.35,True,False,Lower,False,Neutral,False,None,,,,,0.2688642790531191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.43,36.99,34.0,34.95,15036,528966.42,20250813,36.99,35.99,36.42,36.46666666666667,36.49,36.443333333333335,36.49,36.443333333333335,0.046666666666666856,0.12813472451034283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,6,97129.205,False,False,Higher,False,Neutral,False,None,,,,,5.446007923157613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,39.5,39.74,39.1,39.17,500080,19693634.85,20250813,39.4,38.39,38.97,38.919999999999995,38.894999999999996,38.94499999999999,38.94499999999999,38.894999999999996,0.04999999999999716,0.12830382345393163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,19016330.205,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0356170006356915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,202.85,204.5,199.61,201.24,1573524,317896463.22,20250813,204.75,200.2,202.08,202.34333333333333,202.475,202.21166666666667,202.475,202.21166666666667,0.2633333333333212,0.13031142781736005,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2,6,298190774.425,True,False,Higher,False,Neutral,False,None,,,,,1.0660841665306326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,86.94,87.27,85.3,85.69,65829,5667298.16,20250813,88.19,85.17,86.85,86.73666666666668,86.68,86.79333333333335,86.79333333333335,86.68,0.11333333333334394,0.1304931874880184,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,8994177.75,True,False,Higher,False,Neutral,False,None,,,,,0.6301074225489929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1467.0,1510.0,1467.0,1502.5,8670,12970946.0,20250813,1500.0,1466.0,1480.1,1482.0333333333335,1483.0,1481.066666666667,1483.0,1481.066666666667,1.9333333333329392,0.13062180483298017,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,11189647.65,True,False,Higher,False,Neutral,False,None,,,,,1.1591916390682775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,70.8,70.8,64.31,65.75,7144,476442.11,20250813,69.99,67.48,68.87,68.78,68.735,68.825,68.825,68.735,0.09000000000000341,0.13068099317555307,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,411060.07499999995,False,False,Higher,False,Neutral,False,None,,,,,1.159057128085232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,119.7,121.05,119.15,119.73,4597540,552009887.55,20250813,120.29,118.9,119.36,119.51666666666667,119.595,119.43833333333333,119.595,119.43833333333333,0.1566666666666663,0.13125558534405687,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,6,908218814.145,False,False,Higher,False,Neutral,False,None,,,,,0.6077939357264514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.18,10.65,9.26,10.44,90318,912544.59,20250813,10.32,10.02,10.15,10.163333333333334,10.17,10.156666666666668,10.17,10.156666666666668,0.013333333333331865,0.13136288998356516,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,666598.695,False,False,Higher,False,Neutral,False,None,,,,,1.368956460378309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,80.71,82.2,78.83,79.66,4205,336436.65,20250813,83.9,77.08,80.65,80.54333333333334,80.49000000000001,80.59666666666666,80.59666666666666,80.49000000000001,0.10666666666665492,0.13225873114278353,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,376834.865,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8927959731114583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,359.9,360.9,355.7,358.0,161948,57943103.2,20250813,365.0,355.35,359.45,359.93333333333334,360.175,359.69166666666666,360.175,359.69166666666666,0.4833333333333485,0.13446469142672096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,46276977.65,True,False,Inside,False,Neutral,False,None,,,,,1.2520935061540261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,276.3,287.7,276.3,282.85,51542,14587374.05,20250813,288.45,280.0,284.8,284.4166666666667,284.225,284.60833333333335,284.60833333333335,284.225,0.38333333333332575,0.1345973782771509,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,6,20005165.05,False,False,Overlapping,False,Neutral,False,None,,,,,0.7291803898413725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,215.0,220.77,210.0,215.04,45277971,9765124082.95,20250813,205.8,202.64,204.64,204.35999999999999,204.22,204.49999999999997,204.49999999999997,204.22,0.2799999999999727,0.13682564503517042,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,6,559194350.585,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,17.46284466703613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,279.2,280.7,273.05,274.6,158195,43756654.65,20250813,280.45,276.8,279.2,278.81666666666666,278.625,279.0083333333333,279.0083333333333,278.625,0.38333333333332575,0.13729703915950062,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,44673316.15,True,False,Higher,False,Neutral,False,None,,,,,0.9794807822879744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,142.65,143.4,141.7,142.43,4990372,711342441.73,20250813,143.85,140.86,142.65,142.45333333333335,142.35500000000002,142.55166666666668,142.55166666666668,142.35500000000002,0.19666666666665833,0.13786657319779763,Narrow,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,6,1263271840.065,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5630953047234859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3388.5,3394.5,3360.9,3374.5,18823,63483294.7,20250813,3390.2,3355.0,3379.6,3374.933333333333,3372.6,3377.266666666666,3377.266666666666,3372.6,4.66666666666606,0.13808340237501657,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4,6,118035695.85,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5378313250313254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,77.4,79.9,76.25,76.95,106766,8366237.22,20250813,78.08,76.0,76.88,76.98666666666666,77.03999999999999,76.93333333333334,77.03999999999999,76.93333333333334,0.10666666666665492,0.13874436351021713,Narrow,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,6,10745588.059999999,True,False,Higher,False,Neutral,False,None,,,,,0.7785741620919722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.38,14.54,14.35,14.43,1320370,19061514.43,20250813,14.5,14.2,14.38,14.36,14.35,14.37,14.37,14.35,0.019999999999999574,0.13908205841446156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,28324329.71,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6729731868383902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1680.0,1724.0,1665.1,1683.1,1062304,1792420469.5,20250813,1680.1,1647.3,1667.2,1664.8666666666666,1663.6999999999998,1666.0333333333333,1666.0333333333333,1663.6999999999998,2.333333333333485,0.13995521433142305,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,6,1074787008.25,True,False,Lower,False,Neutral,False,None,,,,,1.667698302772074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1990.0,1990.0,1886.1,1907.7,5962,11459324.6,20250813,1969.9,1929.9,1945.8,1948.5333333333335,1949.9,1947.166666666667,1949.9,1947.166666666667,2.733333333333121,0.14047349847533772,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,6,12253554.0,True,False,Inside,False,Neutral,False,None,,,,,0.9351837515874986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1067.5,1082.0,1061.4,1072.6,26096,27993955.9,20250813,1067.9,1055.8,1059.6,1061.1,1061.85,1060.35,1061.85,1060.35,1.5,0.14156285390713477,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,16524616.05,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.694076026656002,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,060.35 - ₹1,061.85), closed above Central Pivot (₹1,061.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,060.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,75.78,76.01,73.35,73.95,792985,59092530.42,20250813,76.1,74.18,75.3,75.19333333333333,75.14,75.24666666666666,75.24666666666666,75.14,0.10666666666665492,0.1416555998229149,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,63967111.215,True,False,Higher,False,Neutral,False,None,,,,,0.9237955145634756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,106.25,108.94,105.35,105.97,3582,382114.59,20250813,110.5,105.0,107.52,107.67333333333333,107.75,107.59666666666666,107.75,107.59666666666666,0.15333333333333599,0.14260912698412945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,450244.29500000004,False,False,Higher,False,Neutral,False,None,,,,,0.8486828022995827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,854.95,860.95,822.5,834.35,24660,20790084.6,20250813,854.0,842.65,846.5,847.7166666666667,848.325,847.1083333333333,848.325,847.1083333333333,1.216666666666697,0.1437290805276665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,18667640.85,True,False,Lower,False,Neutral,False,None,,,,,1.1136964101170823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,93.0,93.55,88.11,88.7,1026315,92636184.31,20250813,94.9,89.74,92.52,92.38666666666666,92.32,92.45333333333332,92.45333333333332,92.32,0.13333333333332575,0.14411298457990246,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,62240433.445,True,False,Higher,False,Neutral,False,None,,,,,1.4883602054580776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,366.8,369.0,360.35,367.05,817520,298683329.3,20250813,371.8,363.5,366.85,367.3833333333334,367.65,367.1166666666668,367.65,367.1166666666668,0.5333333333331893,0.14538185452724256,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.4,6,372869666.55,False,False,Higher,False,Neutral,False,None,,,,,0.8010394947478197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,448.05,457.25,448.05,451.75,1117629,506810080.85,20250813,450.9,440.65,446.75,446.09999999999997,445.775,446.42499999999995,446.42499999999995,445.775,0.6499999999999773,0.14549524342472908,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,6,404672798.04999995,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.252394732959986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,104.96,104.96,101.0,101.39,18921,1929320.65,20250813,106.04,100.01,102.8,102.95,103.025,102.875,103.025,102.875,0.15000000000000568,0.14591439688716507,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,6,2776548.48,True,False,Lower,False,Neutral,False,None,,,,,0.694862943650096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,197.0,197.9,195.44,196.19,6992167,1374202850.02,20250813,197.25,195.57,195.98,196.26666666666665,196.41,196.1233333333333,196.41,196.1233333333333,0.28666666666669016,0.14627342926150125,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4,6,1374934236.5549998,False,False,Lower,False,Neutral,False,None,,,,,0.9994680570782554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3145.9,3175.0,3121.0,3158.5,43065,135673006.8,20250813,3155.0,3093.3,3117.3,3121.866666666667,3124.15,3119.5833333333335,3124.15,3119.5833333333335,4.566666666666606,0.14649429527689364,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,6,196442832.15,True,False,Overlapping,False,Neutral,False,None,,,,,0.6906488025809091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.26,2.29,2.25,2.26,2499142,5670235.39,20250813,2.29,2.24,2.27,2.266666666666667,2.265,2.268333333333334,2.268333333333334,2.265,0.0033333333333338544,0.14684287812043412,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,11120620.870000001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5098847857763538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
