SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4431.0,4570.9,4410.1,4454.0,15843,71139373.3,20250808,4588.9,4414.5,4461.2,4488.2,4501.7,4474.7,4501.7,4474.7,27.0,0.6052183269075586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,64507890.8,False,False,Lower,False,Risk Off,False,None,,,,,1.1028011056904685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,395.0,396.9,389.1,390.35,2207,867691.15,20250808,410.0,385.5,401.4,398.9666666666667,397.75,400.1833333333334,400.1833333333334,397.75,2.433333333333394,0.6062115927586931,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2169934.55,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.3998697333981802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,790.0,791.95,779.0,785.65,168463,132211923.95,20250808,794.5,771.1,790.0,785.1999999999999,782.8,787.5999999999999,787.5999999999999,782.8,4.7999999999999545,0.607594936708855,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,3,171980878.15,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7687594421670884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,632.0,656.9,630.2,634.05,75391,48582092.15,20250808,646.75,621.95,640.2,636.3000000000001,634.35,638.2500000000001,638.2500000000001,634.35,3.900000000000091,0.6091846298032007,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,68466404.35,False,False,Lower,False,Risk Off,False,None,,,,,0.7095756321837573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2789.9,2789.9,2623.2,2636.7,2304126,6168174380.1,20250808,2798.0,2721.1,2785.0,2768.0333333333333,2759.55,2776.5166666666664,2776.5166666666664,2759.55,16.966666666666242,0.6092160383004036,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,4886011892.7,False,False,Lower,False,Risk Off,False,None,,,,,1.2624149338063686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.8,28.07,27.6,27.74,222617,6179292.65,20250808,27.99,27.3,27.9,27.73,27.645,27.815,27.815,27.645,0.1700000000000017,0.6093189964157767,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,7850850.24,False,False,Lower,False,Risk Off,False,None,,,,,0.7870857883031024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,33.2,35.95,33.15,34.89,252104,8839722.17,20250808,33.82,32.4,32.81,33.01,33.11,32.91,33.11,32.91,0.20000000000000284,0.6095702529716636,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1697006.99,False,False,Lower,False,Risk Off,False,None,,,,,5.209007518584234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1278.6,1278.6,1230.1,1237.0,33369,41702054.7,20250808,1278.4,1242.1,1271.9,1264.1333333333334,1260.25,1268.0166666666669,1268.0166666666669,1260.25,7.766666666666879,0.6106350079933075,Moderate,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,1.0,3,56632760.9,False,False,Lower,False,Risk Off,False,None,,,,,0.736359203352913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,23.02,23.05,22.0,22.12,79579,1784204.93,20250808,23.14,22.24,22.9,22.76,22.689999999999998,22.830000000000005,22.830000000000005,22.689999999999998,0.14000000000000767,0.6113537117904266,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1784204.93,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,33.2,33.94,31.87,32.42,10225607,340786679.21,20250808,34.58,31.4,32.69,32.88999999999999,32.989999999999995,32.78999999999999,32.989999999999995,32.78999999999999,0.20000000000000284,0.6118078923218198,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,340786679.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,455.4,459.45,448.1,449.55,52898,23921652.5,20250808,472.0,440.3,452.0,454.76666666666665,456.15,453.3833333333333,456.15,453.3833333333333,2.7666666666666515,0.6120943952802326,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,40635467.15,False,False,Lower,False,Risk Off,False,None,,,,,0.5886889994815773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,234.7,240.9,232.97,233.4,2775068,657572074.17,20250808,235.5,229.61,234.71,233.27333333333334,232.555,233.99166666666667,233.99166666666667,232.555,1.4366666666666674,0.6121028787297803,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,3,657572074.17,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3600.0,3619.2,3562.8,3573.2,178509,640737065.4,20250808,3637.0,3490.2,3596.7,3574.633333333333,3563.6,3585.6666666666665,3585.6666666666665,3563.6,22.066666666666606,0.6135253612107378,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,3,912396058.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7022575987148425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1173.0,1195.0,1152.1,1162.5,80556,94624021.7,20250808,1188.7,1135.7,1173.0,1165.8,1162.2,1169.3999999999999,1169.3999999999999,1162.2,7.199999999999818,0.613810741687964,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,172331802.4,False,False,Lower,False,Risk Off,False,None,,,,,0.5490804389103285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,172.5,172.5,168.0,168.07,6997,1186071.38,20250808,172.62,167.43,168.47,169.50666666666666,170.025,168.98833333333332,170.025,168.98833333333332,1.0366666666666902,0.6153419995647238,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5,3,1186071.38,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,210.0,210.0,202.5,202.54,4940,1007547.26,20250808,208.62,202.02,203.44,204.6933333333333,205.32,204.0666666666666,205.32,204.0666666666666,1.2533333333333871,0.6160702582252199,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,532084.04,False,False,Lower,False,Risk Off,False,None,,,,,1.8935866973194684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1135.8,1143.7,1126.0,1130.6,28278,32019604.9,20250808,1144.0,1107.0,1136.0,1129.0,1125.5,1132.5,1132.5,1125.5,7.0,0.6161971830985915,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,40254136.4,False,False,Lower,False,Risk Off,False,None,,,,,0.7954363889918155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1771.0,1789.8,1753.6,1769.4,595136,1054929515.0,20250808,1790.0,1725.0,1773.9,1762.9666666666665,1757.5,1768.433333333333,1768.433333333333,1757.5,10.93333333333294,0.6163444012251501,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,3,1242866559.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8487874319861891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1105.0,1109.5,1095.0,1100.6,136174,149823091.2,20250808,1142.7,1095.0,1108.6,1115.4333333333332,1118.85,1112.0166666666664,1118.85,1112.0166666666664,6.833333333333485,0.6163930482891471,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,1.0,3,149823091.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,734.8,744.0,722.0,725.65,283549,207576459.75,20250808,749.25,723.85,729.8,734.2999999999998,736.55,732.0499999999997,736.55,732.0499999999997,4.500000000000227,0.6166072896684335,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,245689096.0,False,False,Lower,False,Risk Off,False,None,,,,,0.8448745309804062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,132.0,132.55,130.5,130.98,6249295,820730963.26,20250808,132.8,129.64,132.45,131.63,131.22,132.04,132.04,131.22,0.8199999999999932,0.6191015477538643,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,1560348826.42,False,False,Higher,False,Risk Off,False,None,,,,,0.5259919765140281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,358.65,358.9,344.4,345.6,973230,341498344.25,20250808,360.9,348.15,357.85,355.6333333333334,354.525,356.7416666666668,356.7416666666668,354.525,2.2166666666668107,0.6194401751199694,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,3,341498344.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1229.5,1245.0,1175.5,1204.6,1310,1587377.9,20250808,1235.9,1200.0,1229.4,1221.7666666666667,1217.95,1225.5833333333333,1225.5833333333333,1217.95,7.633333333333212,0.6208990835637881,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1639844.6,False,False,Lower,False,Risk Off,False,None,,,,,0.968005078042151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.1,31.12,29.52,29.8,74690,2256291.54,20250808,31.35,30.42,30.6,30.790000000000003,30.885,30.695000000000004,30.885,30.695000000000004,0.18999999999999773,0.620915032679731,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,2750557.62,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8203033172597198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.11,24.89,23.82,24.13,1820,44231.25,20250808,25.42,23.25,24.11,24.26,24.335,24.185000000000002,24.335,24.185000000000002,0.14999999999999858,0.6221484861053446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,68025.09,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6502196468979313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,668.5,671.0,656.0,659.2,591462,392900670.7,20250808,671.4,652.5,668.2,664.0333333333334,661.95,666.1166666666668,666.1166666666668,661.95,4.1666666666667425,0.6235657986630863,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,3,744413037.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5277992876871258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.2,15.2,14.65,14.79,44905,667964.7,20250808,15.3,14.8,14.91,15.003333333333336,15.05,14.95666666666667,15.05,14.95666666666667,0.09333333333333016,0.6259780907668019,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,760383.32,False,False,Lower,False,Risk Off,False,None,,,,,0.8784578546515197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,466.05,467.95,461.25,464.65,2754570,1280364917.2,20250808,468.0,454.75,465.75,462.8333333333333,461.375,464.29166666666663,464.29166666666663,461.375,2.9166666666666288,0.6262300948291205,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,3,1362960140.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9394001185581701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,67.47,73.0,66.05,71.08,70945,5002015.71,20250808,68.35,64.51,67.06,66.64,66.43,66.85,66.85,66.43,0.4199999999999875,0.6263048016701275,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,2735137.96,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8287983213833938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1070.0,1073.9,1043.0,1048.1,44238,46548504.1,20250808,1067.4,1026.1,1056.7,1050.0666666666666,1046.75,1053.3833333333332,1053.3833333333332,1046.75,6.633333333333212,0.6277404498280696,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,85690815.6,False,False,Higher,False,Risk Off,False,None,,,,,0.543214623108337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,228.0,228.4,220.5,221.37,325504,72622404.54,20250808,227.19,219.72,225.58,224.16333333333333,223.45499999999998,224.87166666666667,224.87166666666667,223.45499999999998,1.4166666666666856,0.6280107574548655,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,96305117.17,False,False,Inside,False,Risk Off,False,None,,,,,0.7540866640741973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,15.19,15.74,15.12,15.18,126476,1947263.23,20250808,16.14,14.89,15.37,15.466666666666667,15.515,15.418333333333333,15.515,15.418333333333333,0.09666666666666757,0.6289308176100687,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,3719389.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5235437299575997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,68.7,69.41,67.11,67.68,201889,13816133.57,20250808,69.19,66.08,68.28,67.85,67.63499999999999,68.065,68.065,67.63499999999999,0.4300000000000068,0.6297598125366238,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,3,24988816.03,False,False,Lower,False,Risk Off,False,None,,,,,0.552892684207736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,9775.0,9874.0,9670.0,9755.0,11622,113704231.0,20250808,9855.0,9510.0,9775.0,9713.333333333334,9682.5,9744.166666666668,9744.166666666668,9682.5,61.66666666666788,0.6308610400682136,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,123350731.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9217961667369446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,260.9,265.45,256.7,258.5,4597425,1201964861.8,20250808,263.15,253.7,260.9,259.24999999999994,258.42499999999995,260.07499999999993,260.07499999999993,258.42499999999995,1.6499999999999773,0.6324262169413483,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,3,532735656.0,False,False,Higher,False,Risk Off,False,None,,,,,2.256212529164746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,365.0,367.0,355.05,357.8,505395,182453285.1,20250808,379.75,359.0,365.9,368.2166666666667,369.375,367.0583333333334,369.375,367.0583333333334,2.316666666666606,0.6331420242324696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,245881315.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7420380213489084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,619.8,630.9,600.0,603.95,142351,88016489.25,20250808,640.6,579.1,615.7,611.8000000000001,609.85,613.7500000000001,613.7500000000001,609.85,3.900000000000091,0.633425369498147,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,171371564.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5136003134872472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,325.1,326.0,320.1,321.15,10312947,3323994771.95,20250808,328.0,316.8,325.5,323.43333333333334,322.4,324.4666666666667,324.4666666666667,322.4,2.0666666666667197,0.6349206349206512,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,3817134592.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8708088991227583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,123.0,123.78,120.7,121.07,6142679,748261407.86,20250808,123.87,120.5,123.36,122.57666666666667,122.185,122.96833333333333,122.96833333333333,122.185,0.7833333333333314,0.6349978383052297,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,3,1169339582.95,False,False,Lower,False,Risk Off,False,None,,,,,0.6399008626495756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1690.0,1747.0,1690.0,1726.1,48754,84129221.3,20250808,1704.4,1651.1,1693.9,1683.1333333333332,1677.75,1688.5166666666664,1688.5166666666664,1677.75,10.766666666666424,0.6356140661589482,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,1.0,3,102673740.4,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,0.8193840116493895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,520.0,525.0,495.0,497.95,30886,15632621.55,20250808,534.0,514.2,519.15,522.4499999999999,524.1,520.7999999999998,524.1,520.7999999999998,3.300000000000182,0.6356544351343892,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,3,36993531.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.42257715733273904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,473.0,477.7,464.0,467.65,146882,68983380.05,20250808,486.0,457.9,476.5,473.4666666666667,471.95,474.9833333333334,474.9833333333334,471.95,3.0333333333334167,0.6365862189576951,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,68983380.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2105.0,2137.9,2055.6,2064.1,29696,61817733.8,20250808,2186.9,2070.0,2108.3,2121.733333333333,2128.45,2115.0166666666664,2128.45,2115.0166666666664,13.433333333333394,0.6371642239403023,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.5,3,80829315.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7647934819767377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,880.0,885.0,863.0,868.25,189859,166006907.95,20250808,882.55,855.35,877.35,871.75,868.95,874.55,874.55,868.95,5.599999999999909,0.6382857468513032,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,3,357546242.15,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4642949313402538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,204.9,206.26,201.8,202.17,995233,202532582.38,20250808,206.24,200.73,205.46,204.14333333333335,203.485,204.80166666666668,204.80166666666668,203.485,1.3166666666666629,0.640838443817124,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,3,271510339.51,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7459479544886375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
