SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUESTARCO,EQ,BLUE STAR LIMITED,1830.0,1830.3,1763.0,1800.3,631672,1132449517.9,20250808,1839.0,1735.2,1827.5,1800.5666666666666,1787.1,1814.0333333333333,1814.0333333333333,1787.1,26.933333333333394,1.4737802097583252,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,1.0,3,1132449517.9,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECLERX,EQ,ECLERX SERVICES LTD,4108.0,4150.9,4020.0,4109.3,162981,670403045.1,20250808,4148.5,3898.8,4114.5,4053.933333333333,4023.65,4084.216666666666,4084.216666666666,4023.65,60.5666666666657,1.472029813262017,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,3,670403045.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,835.35,835.35,819.05,822.65,6449,5309935.7,20250808,824.9,777.05,819.05,807.0,800.9749999999999,813.0250000000001,813.0250000000001,800.9749999999999,12.050000000000182,1.4712166534399833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,9309533.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5703761464088439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,68.97,69.0,66.45,67.89,68713,4674294.57,20250808,69.5,64.1,68.3,67.3,66.8,67.8,67.8,66.8,1.0,1.4641288433382138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,4987919.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9371231910542253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOVABLE,EQ,LOVABLE LINGERIE LTD,89.4,90.42,88.64,89.13,6706,601251.66,20250808,94.07,86.95,88.59,89.87,90.50999999999999,89.23000000000002,90.50999999999999,89.23000000000002,1.2799999999999727,1.4448583361552914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,629023.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9558491743004163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKEX,EQ,GOKALDAS EXPORTS LTD.,719.0,734.0,700.4,715.4,986200,702060572.9,20250808,728.4,685.5,722.55,712.15,706.95,717.3499999999999,717.3499999999999,706.95,10.399999999999864,1.4393467580098076,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,909999692.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7714953958797346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTIGEAR,EQ,SHANTHI GEARS LTD,543.5,559.6,535.7,553.75,69903,38475073.55,20250808,544.0,514.05,540.65,532.9,529.025,536.775,536.775,529.025,7.75,1.4334597244058078,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,3,38475073.55,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,145.9,145.95,141.3,142.61,139366,20033847.46,20250808,147.65,138.0,145.96,143.87,142.825,144.91500000000002,144.91500000000002,142.825,2.090000000000032,1.4318991504522003,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,47454199.04,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4221722811739612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,226.55,231.99,223.33,224.48,1342184,304889611.78,20250808,228.45,217.02,227.6,224.35666666666668,222.735,225.97833333333335,225.97833333333335,222.735,3.2433333333333394,1.4250146455770385,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,252302677.91,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2084279655912273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HISARMETAL,EQ,HISAR METAL IND. LIMITED,202.2,215.0,202.0,202.96,5621,1152653.44,20250808,213.9,202.0,203.61,206.50333333333333,207.95,205.05666666666667,207.95,205.05666666666667,2.8933333333333167,1.421017304323617,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,3,1787700.43,False,False,Outside,False,Risk Off,False,None,,,,,0.644768788247145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8229.0,8277.0,8185.0,8224.0,282679,2325616475.0,20250808,8249.0,7858.5,8229.0,8112.166666666667,8053.75,8170.583333333334,8170.583333333334,8053.75,116.83333333333394,1.4197755903917115,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,3705611829.5,False,False,Lower,False,Risk Off,False,None,,,,,0.6275931160641283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,261.3,261.8,255.35,257.55,2058097,531352416.6,20250808,262.0,247.05,260.05,256.3666666666667,254.525,258.20833333333337,258.20833333333337,254.525,3.6833333333333655,1.4163942831506884,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,531352416.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBREALTY,EQ,VALOR ESTATE LIMITED,182.0,182.0,175.05,177.71,362276,64640587.13,20250808,182.75,172.41,181.4,178.85333333333332,177.57999999999998,180.12666666666667,180.12666666666667,177.57999999999998,2.546666666666681,1.4038956266078726,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,3,153446879.48,False,False,Outside,False,Risk Off,False,None,,,,,0.42125709788986065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1735.1,1744.4,1682.0,1716.1,32750,55983599.2,20250808,1832.0,1710.1,1734.6,1758.8999999999999,1771.05,1746.7499999999998,1771.05,1746.7499999999998,24.300000000000182,1.4008993427879732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,75528556.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7412242715657147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,837.65,855.05,830.0,846.25,203340,172495871.0,20250808,840.85,799.0,837.45,825.7666666666668,819.925,831.6083333333336,831.6083333333336,819.925,11.683333333333621,1.395108165661666,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,275633947.15,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6258150448577647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,50.95,50.95,48.5,49.52,11453,571541.37,20250808,50.8,48.52,50.72,50.01333333333333,49.66,50.36666666666666,50.36666666666666,49.66,0.7066666666666634,1.3932702418506773,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1110645.57,False,False,Overlapping,False,Risk Off,False,None,,,,,0.514602844902177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,589.95,643.6,589.85,605.55,576998,361372189.55,20250808,606.0,549.05,589.85,581.6333333333333,577.525,585.7416666666667,585.7416666666667,577.525,8.216666666666697,1.3930095221949135,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,3,125638869.15,False,False,Overlapping,False,Risk Off,False,None,,,,,2.8762769992665125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3285.0,3316.6,3115.0,3170.7,37292,119902045.4,20250808,3300.0,3114.0,3275.1,3229.7000000000003,3207.0,3252.4000000000005,3252.4000000000005,3207.0,45.400000000000546,1.3862172147415512,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,3,160518435.3,False,False,Lower,False,Risk Off,False,None,,,,,0.7469674444303532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUPIN,EQ,LUPIN LIMITED,1933.0,1939.2,1912.2,1918.0,1159423,2232615592.4,20250808,1952.7,1855.0,1944.2,1917.3,1903.85,1930.75,1930.75,1903.85,26.90000000000009,1.383602510029837,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,3,5076945854.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.43975564376779347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1005.2,1027.5,991.1,1013.15,10069,10208845.25,20250808,1088.0,953.0,999.95,1013.65,1020.5,1006.8,1020.5,1006.8,13.700000000000045,1.3700685034251756,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,10208845.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHANI,EQ,DHANI SERVICES LIMITED,64.15,64.38,61.71,62.03,1747692,109457518.66,20250808,64.71,60.9,64.12,63.24333333333333,62.80499999999999,63.68166666666667,63.68166666666667,62.80499999999999,0.8766666666666794,1.3672281139530245,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,142501414.39,False,False,Higher,False,Risk Off,False,None,,,,,0.768115314002674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.82,6.98,6.6,6.71,40841,277039.14,20250808,7.14,6.8,6.83,6.923333333333333,6.97,6.876666666666666,6.97,6.876666666666666,0.09333333333333371,1.3665202537823384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,331690.52,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.835233819766691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPOWER,EQ,ADANI POWER LTD,582.0,583.3,574.0,576.9,2568412,1486992597.0,20250808,582.0,552.25,578.95,571.0666666666667,567.125,575.0083333333334,575.0083333333334,567.125,7.883333333333439,1.361660477300879,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,3,1486992597.0,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,287.2,294.35,278.35,280.6,225250,64543246.8,20250808,286.0,268.0,282.7,278.90000000000003,277.0,280.80000000000007,280.80000000000007,277.0,3.800000000000068,1.3441811107180999,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,64543246.8,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.03,9.33,8.6,9.0,36159,330457.0,20250808,9.85,9.0,9.24,9.363333333333335,9.425,9.30166666666667,9.425,9.30166666666667,0.1233333333333313,1.3347763347763129,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.5,3,466599.33,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.708224334569876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QPOWER,EQ,QUALITY POWER ELEC EQUP L,796.4,834.65,740.7,770.75,3608914,2866778134.45,20250808,794.0,730.0,777.55,767.1833333333334,762.0,772.3666666666668,772.3666666666668,762.0,10.366666666666788,1.3332475939382404,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,3,848822989.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.3773568477773637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,790.85,790.85,754.1,756.65,2583438,1975221509.4,20250808,825.0,775.2,784.5,794.9,800.1,789.6999999999999,800.1,789.6999999999999,10.400000000000091,1.3256851497769395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,10089839664.05,False,False,Higher,False,Risk Off,False,None,,,,,0.1957634189607289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1206.8,1206.8,1171.2,1172.4,2826,3329524.4,20250808,1246.8,1178.3,1189.0,1204.7,1212.55,1196.8500000000001,1212.55,1196.8500000000001,15.699999999999818,1.3204373423044422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,8010842.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4156272503875497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1100.3,1128.9,1094.9,1119.8,411023,459229620.2,20250808,1105.9,1040.6,1094.9,1080.4666666666667,1073.25,1087.6833333333334,1087.6833333333334,1073.25,14.433333333333394,1.3182330197582786,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,3,431197324.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0650103650793825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,506.95,508.05,487.5,491.75,107902,53776524.75,20250808,510.0,482.4,506.2,499.5333333333333,496.2,502.8666666666666,502.8666666666666,496.2,6.666666666666629,1.317002502304747,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,3,109526787.8,False,False,Higher,False,Risk Off,False,None,,,,,0.4909897006036363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETERNAL,EQ,ETERNAL LIMITED,300.35,302.4,298.1,300.9,28458176,8557939942.5,20250808,303.2,288.4,301.75,297.7833333333333,295.79999999999995,299.76666666666665,299.76666666666665,295.79999999999995,3.966666666666697,1.3145539906103387,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,3,8557939942.5,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,440.0,441.9,428.1,432.35,180993,78875354.85,20250808,438.0,414.0,434.55,428.84999999999997,426.0,431.69999999999993,431.69999999999993,426.0,5.699999999999932,1.3117017604418206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,122941799.55,False,False,Lower,False,Risk Off,False,None,,,,,0.6415666204554104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMIL,EQ,ELECTRONICS MART IND LTD,120.0,123.29,118.28,121.48,581893,70682553.18,20250808,120.77,113.51,119.48,117.92,117.14,118.7,118.7,117.14,1.5600000000000023,1.3056578506863092,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,96381702.61,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,0.7333607029750313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,359.9,375.0,358.45,368.2,294430,108537625.15,20250808,361.3,341.5,358.4,353.7333333333333,351.4,356.0666666666666,356.0666666666666,351.4,4.666666666666629,1.3020833333333228,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,109911128.1,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9875035133044004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,172.7,197.4,171.41,182.07,1480226,279768702.54,20250808,175.11,165.0,173.44,171.1833333333333,170.055,172.3116666666666,172.3116666666666,170.055,2.2566666666666038,1.3011223862238261,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,21748353.84,False,False,Lower,False,Risk Off,False,None,,,,,12.86390246352549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,996.4,1017.0,975.1,990.4,179223,179383536.6,20250808,1041.4,986.2,994.4,1007.3333333333334,1013.8000000000001,1000.8666666666667,1013.8000000000001,1000.8666666666667,12.933333333333394,1.3006167873424572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,406672154.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4411011043729321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOSTERLTD,EQ,GLOSTER LIMITED,660.35,674.05,640.0,655.65,4448,2952795.9,20250808,665.0,630.0,660.35,651.7833333333333,647.5,656.0666666666666,656.0666666666666,647.5,8.566666666666606,1.297291840185751,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,2952795.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,510.2,535.25,508.35,524.75,22987,12022028.1,20250808,513.5,487.05,510.2,503.5833333333333,500.275,506.89166666666665,506.89166666666665,500.275,6.616666666666674,1.2968770416830016,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,3,12022028.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,53.76,57.5,53.27,54.47,1675645,92752725.65,20250808,54.1,51.33,53.76,53.06333333333333,52.715,53.41166666666666,53.41166666666666,52.715,0.6966666666666583,1.295882936507921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,48290625.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.9207190613364986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,402.65,407.25,400.05,404.65,9222,3721810.75,20250808,416.4,371.55,401.75,396.56666666666666,393.975,399.1583333333333,399.1583333333333,393.975,5.18333333333328,1.2901887575191737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,8688526.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4283592686389133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,196.89,200.0,185.22,187.84,685270,132350764.06,20250808,204.5,193.7,195.33,197.84333333333333,199.1,196.58666666666667,199.1,196.58666666666667,2.513333333333321,1.2867113773272518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,342716655.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.38618130136771794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,283.6,288.5,278.25,286.35,6753,1924557.5,20250808,285.8,266.35,281.5,277.8833333333334,276.07500000000005,279.6916666666667,279.6916666666667,276.07500000000005,3.6166666666666742,1.2847838957963318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,3049909.8,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.6310211206901922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,443.0,490.5,442.85,474.0,4825418,2294607789.2,20250808,444.0,417.6,439.25,433.6166666666666,430.8,436.4333333333332,436.4333333333332,430.8,5.633333333333212,1.282489091254004,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,3,654479112.95,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,3.5060061410627474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.39,39.39,37.11,38.9,4244,165255.49,20250808,39.99,37.2,37.87,38.35333333333333,38.595,38.111666666666665,38.595,38.111666666666665,0.4833333333333343,1.276296100695364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,140890.41,False,False,Higher,False,Risk Off,False,None,,,,,1.1729363978712248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
