SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12485.0,12517.0,12388.0,12401.0,207359,2581272313.0,20250813,12530.0,12397.0,12449.0,12458.666666666666,12463.5,12453.833333333332,12463.5,12453.833333333332,9.66666666666788,0.07765014592873226,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2,6,2523801695.0,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.022771447579997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2299.0,2314.9,2245.4,2280.1,833679,1899884902.7,20250813,2314.7,2267.0,2288.2,2289.9666666666667,2290.85,2289.0833333333335,2290.85,2289.0833333333335,1.7666666666664241,0.07720770328932891,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4,6,2947645309.1,False,False,Higher,False,Neutral,False,None,,,,,0.6445432551992115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,478.4,481.9,463.0,468.3,37007,17483230.0,20250813,484.0,472.2,477.55,477.9166666666667,478.1,477.73333333333335,478.1,477.73333333333335,0.36666666666667425,0.07678079084214726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,17415971.4,False,False,Higher,False,Neutral,False,None,,,,,1.003861891964292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1721.0,1730.9,1715.5,1720.9,10915,18768586.8,20250813,1735.0,1715.5,1723.4,1724.6333333333332,1725.25,1724.0166666666664,1725.25,1724.0166666666664,1.2333333333335759,0.07156396270938702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,44413557.849999994,True,False,Inside,False,Neutral,False,None,,,,,0.42258687906490255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,24.41,24.59,23.0,23.38,79216,1886283.77,20250813,24.99,22.92,23.93,23.94666666666667,23.955,23.93833333333334,23.955,23.93833333333334,0.016666666666658614,0.06964758322882832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,6,1165336.335,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.6186603930100576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,213.0,213.5,205.61,211.75,10229,2146410.66,20250813,218.84,208.42,213.42,213.55999999999997,213.63,213.48999999999995,213.63,213.48999999999995,0.1400000000000432,0.06559835067006055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,1345519.715,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.5952279524941781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2510.1,2510.1,2433.9,2468.0,16323,40381795.5,20250813,2534.0,2421.5,2475.5,2477.0,2477.75,2476.25,2477.75,2476.25,1.5,0.060593819430418104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,106029081.35,True,False,Higher,False,Neutral,False,None,,,,,0.3808558462060089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,109.8,110.49,108.55,108.99,12096926,1322846226.08,20250813,110.25,109.04,109.55,109.61333333333334,109.64500000000001,109.58166666666668,109.64500000000001,109.58166666666668,0.06333333333333258,0.05781226228510505,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,6,1426259335.8899999,True,False,Higher,False,Neutral,False,None,,,,,0.9274934738671007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.8,11.95,11.52,11.61,15567,181744.5,20250813,11.86,11.6,11.72,11.726666666666667,11.73,11.723333333333333,11.73,11.723333333333333,0.006666666666667709,0.05688282138794973,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.2,6,272722.155,True,False,Higher,False,Neutral,False,None,,,,,0.6664090051649818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,231.8,231.9,225.42,226.42,53981,12262634.97,20250813,231.77,226.1,228.74,228.87,228.935,228.805,228.935,228.805,0.12999999999999545,0.05683308559936847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,14588641.2,True,False,Higher,False,Neutral,False,None,,,,,0.8405604608330487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,252.9,252.9,246.0,247.15,370587,91951262.65,20250813,254.2,248.0,250.9,251.03333333333333,251.1,250.96666666666667,251.1,250.96666666666667,0.13333333333332575,0.05314202205393613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,117587695.475,True,False,Inside,False,Neutral,False,None,,,,,0.7819803107677157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1099.0,1099.0,1070.15,1078.7,342247,369395800.7,20250813,1106.7,1075.2,1090.1,1090.6666666666667,1090.95,1090.3833333333334,1090.95,1090.3833333333334,0.566666666666606,0.05198299850166096,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.2,6,921090773.325,True,False,Higher,False,Neutral,False,None,,,,,0.4010416903499493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,735.25,735.95,724.0,732.35,2860,2091268.35,20250813,740.2,730.0,734.55,734.9166666666666,735.1,734.7333333333332,735.1,734.7333333333332,0.36666666666678793,0.04991718285573316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,2089932.6,True,False,Inside,False,Neutral,False,None,,,,,1.0006391354438895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,560.0,569.9,541.95,559.4,131057,72611224.25,20250813,591.0,572.6,581.4,581.6666666666666,581.8,581.5333333333333,581.8,581.5333333333333,0.2666666666666515,0.04586629973626617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,16134445.875,True,False,Higher,False,Neutral,False,Bearish Virgin,,,,,4.500385375026088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,84.7,85.23,83.0,83.44,21973,1838334.32,20250813,86.28,83.23,84.7,84.73666666666666,84.755,84.71833333333333,84.755,84.71833333333333,0.03666666666666174,0.043290043290037473,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.2,6,4376194.029999999,True,False,Lower,False,Neutral,False,None,,,,,0.42007605407752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,270.55,273.65,266.1,268.6,30339,8157962.45,20250813,273.45,268.0,270.55,270.6666666666667,270.725,270.60833333333335,270.725,270.60833333333335,0.11666666666667425,0.043122035360071795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,7457392.075,True,False,Lower,False,Neutral,False,None,,,,,1.0939430792902223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,87.53,88.05,85.42,85.88,663004,57226213.95,20250813,88.55,86.46,87.45,87.48666666666666,87.505,87.46833333333333,87.505,87.46833333333333,0.03666666666666174,0.04192872117399856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,67953067.955,True,False,Higher,False,Neutral,False,None,,,,,0.8421431978302503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,260.15,260.15,247.6,249.55,77048,19348267.55,20250813,267.9,251.7,259.65,259.74999999999994,259.79999999999995,259.69999999999993,259.79999999999995,259.69999999999993,0.10000000000002274,0.038513383400740515,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,4411074.925,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,4.386293109723137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1243.2,1258.9,1230.0,1237.0,13814,17120424.2,20250813,1250.0,1226.2,1237.4,1237.8666666666666,1238.1,1237.6333333333332,1238.1,1237.6333333333332,0.466666666666697,0.037713485264804995,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.2,6,17150434.5,True,False,Inside,False,Neutral,False,None,,,,,0.9982501726122448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1278.5,1280.5,1257.9,1262.9,17143,21706078.8,20250813,1288.0,1240.0,1263.4,1263.8,1264.0,1263.6,1264.0,1263.6,0.40000000000009095,0.03166059838531668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,13994248.0,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5510714687920353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,365.8,369.75,353.8,356.8,627574,226860997.3,20250813,365.0,358.0,361.35,361.45,361.5,361.4,361.5,361.4,0.10000000000002274,0.027674000276746293,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,6,155759625.525,True,False,Higher,False,Neutral,False,None,,,,,1.456481399048998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,166.95,168.39,164.84,165.7,2358385,391593013.39,20250813,167.9,165.61,166.7,166.73666666666665,166.755,166.7183333333333,166.755,166.7183333333333,0.03666666666669016,0.02199560087983813,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,6,521929944.36,True,False,Higher,False,Neutral,False,None,,,,,0.7502788786532998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1643.9,1655.0,1627.1,1631.4,20191,33074497.6,20250813,1657.7,1626.5,1641.6,1641.9333333333332,1642.1,1641.7666666666664,1642.1,1641.7666666666664,0.3333333333334849,0.02030539311241989,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.2,6,52206448.95,True,False,Inside,False,Neutral,False,None,,,,,0.6335327965262805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,171.9,174.06,166.0,167.41,65579,11177604.49,20250813,173.8,164.0,168.85,168.88333333333333,168.9,168.86666666666665,168.9,168.86666666666665,0.03333333333335986,0.019741387819579424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,11506536.185,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9714134914529016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,122.0,123.1,119.41,120.07,1279220,154996550.94,20250813,121.47,120.0,120.7,120.72333333333334,120.735,120.71166666666669,120.735,120.71166666666669,0.023333333333312112,0.019331676332487252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,241270013.85000002,True,False,Inside,False,Neutral,False,None,,,,,0.6424194555580491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,211.6,214.25,209.8,210.29,2130633,451658712.66,20250813,212.4,209.05,210.67,210.70666666666668,210.72500000000002,210.68833333333333,210.72500000000002,210.68833333333333,0.03666666666669016,0.017404787898936805,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,6,609739386.415,True,False,Higher,False,Neutral,False,None,,,,,0.7407405897059645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,42.07,42.98,42.07,42.53,155419,6619169.22,20250813,43.1,42.02,42.55,42.556666666666665,42.56,42.55333333333333,42.56,42.55333333333333,0.006666666666674814,0.015667841754817426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,13784005.38,True,False,Lower,False,Neutral,False,None,,,,,0.4802065174469628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,663.75,664.7,649.6,651.25,318791,209226981.6,20250813,668.0,653.9,660.8,660.9,660.95,660.8499999999999,660.95,660.8499999999999,0.10000000000013642,0.015133171912853577,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2,6,413147512.9,True,False,Higher,False,Neutral,False,None,,,,,0.5064219802059954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,424.7,427.5,404.0,409.45,484867,199734183.75,20250813,426.95,416.0,421.4,421.45,421.475,421.42499999999995,421.475,421.42499999999995,0.05000000000006821,0.011865211200775562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,301163396.6,True,False,Inside,False,Neutral,False,None,,,,,0.663208696690599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1170.8,1181.0,1165.2,1169.1,127261,149162371.0,20250813,1181.9,1160.1,1170.8,1170.9333333333334,1171.0,1170.8666666666668,1171.0,1170.8666666666668,0.13333333333321207,0.011388224575778276,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2,6,196574167.85,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7588096270809166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,471.0,473.25,462.15,464.2,150514,70202033.3,20250813,475.05,465.4,470.15,470.2,470.225,470.17499999999995,470.225,470.17499999999995,0.05000000000006821,0.010634903754135535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,144231998.75,True,False,Lower,False,Neutral,False,None,,,,,0.4867299483361004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,222.6,225.09,221.1,222.68,2001471,446391880.38,20250813,224.5,221.27,222.85,222.87333333333333,222.885,222.86166666666668,222.885,222.86166666666668,0.023333333333312112,0.010470421060494553,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.4,6,719887195.405,True,False,Overlapping,False,Neutral,False,None,,,,,0.6200858734942011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,945.0,953.9,940.0,942.75,25820,24390409.1,20250813,955.0,940.2,947.5,947.5666666666666,947.6,947.5333333333332,947.6,947.5333333333332,0.06666666666683341,0.007036059806525953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,36665015.2,True,False,Higher,False,Neutral,False,None,,,,,0.6652229370956322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,107.0,107.38,106.16,106.64,8965266,957772466.2,20250813,107.25,106.07,106.65,106.65666666666668,106.66,106.65333333333336,106.66,106.65333333333336,0.006666666666632182,0.006250976715079401,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,6,1345861426.3899999,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7116427051253191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,589.65,591.5,562.1,571.0,117437,67645244.4,20250813,595.0,578.6,586.75,586.7833333333333,586.8,586.7666666666667,586.8,586.7666666666667,0.03333333333330302,0.005681011219991993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,29761718.325,True,False,Lower,False,Neutral,False,None,,,,,2.2728944498872448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6909.5,6949.0,6860.0,6875.5,23504,162299613.5,20250813,6937.0,6843.0,6889.5,6889.833333333333,6890.0,6889.666666666666,6890.0,6889.666666666666,0.33333333333393966,0.004838280475127943,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,6,290092028.75,True,False,Lower,False,Neutral,False,None,,,,,0.5594762951582826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,461.6,476.4,456.35,461.45,116465,54462785.35,20250813,470.4,452.85,461.6,461.6166666666666,461.625,461.60833333333323,461.625,461.60833333333323,0.016666666666765195,0.003610629693839947,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2,6,48024690.475,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1340580191422878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
