SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,316.75,332.9,316.75,331.25,552933,181107538.75,20250818,331.0,312.45,314.2,319.2166666666667,321.725,316.70833333333337,321.725,316.70833333333337,5.0166666666666515,1.596647570549539,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,155779923.0,False,False,Overlapping,False,Neutral,False,None,,,,,1.1625858792470967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,844.0,863.0,841.7,857.65,214968,183605988.35,20250818,883.0,832.6,837.75,851.1166666666667,857.8,844.4333333333334,857.8,844.4333333333334,13.36666666666656,1.59554361882024,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,266552263.22500002,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6888179681108764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,191.4,192.47,180.35,183.04,4129003,765546056.54,20250818,198.3,185.75,187.54,190.53,192.025,189.035,192.025,189.035,2.990000000000009,1.5943265436706884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1940359151.83,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.39453832854499893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,3323.4,3581.0,3322.2,3546.0,35738,125464678.1,20250818,3473.9,3274.0,3295.3,3347.7333333333336,3373.95,3321.5166666666673,3373.95,3321.5166666666673,52.433333333332484,1.5911550794565739,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,55395279.35,False,False,Outside,False,Neutral,False,None,,,,,2.264898373510955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,490.5,503.0,463.95,480.4,126597,61133844.0,20250818,489.7,459.5,486.2,478.4666666666667,474.6,482.33333333333337,482.33333333333337,474.6,7.7333333333333485,1.5905662964486527,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,12958436.950000001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.717686572530647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,651.0,663.35,648.0,661.05,112391,73731452.15,20250818,653.1,616.3,650.2,639.8666666666667,634.7,645.0333333333333,645.0333333333333,634.7,10.333333333333258,1.5892545883317837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,73405184.325,False,False,Lower,False,Neutral,False,None,,,,,1.0044447517978492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,3920.0,4190.0,3818.0,4145.3,52890,214064447.9,20250818,3850.0,3605.4,3817.8,3757.7333333333336,3727.7,3787.7666666666673,3787.7666666666673,3727.7,60.066666666667516,1.573331936368262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,36255339.4,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,5.904356473904642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,1951.0,2077.2,1927.2,1995.2,160008,321767362.4,20250818,2021.6,1902.2,1917.4,1947.0666666666668,1961.9,1932.2333333333336,1961.9,1932.2333333333336,29.666666666666515,1.5472341017349804,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,134092583.35,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.399591046435008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRIZAC,EQ,CRIZAC LIMITED,329.0,329.0,316.15,317.2,982611,315205158.95,20250818,342.7,316.45,322.1,327.0833333333333,329.575,324.59166666666664,329.575,324.59166666666664,4.9833333333333485,1.5471385698023434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,416028868.975,False,False,Overlapping,False,Neutral,False,None,,,,,0.7576521305518855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,203.9,203.9,197.0,197.98,78279,15613400.46,20250818,208.99,197.0,198.41,201.46666666666667,202.995,199.93833333333333,202.995,199.93833333333333,3.056666666666672,1.5405809519009486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,76916479.71000001,False,False,Overlapping,False,Neutral,False,None,,,,,0.20299161530620705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,142.35,145.4,142.35,142.97,154280,22145382.93,20250818,148.21,140.98,141.33,143.50666666666666,144.595,142.41833333333332,144.595,142.41833333333332,2.1766666666666765,1.5401306634590506,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8571428571428571,8,26408099.205,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8385829952428794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTLTD,EQ,ORIENT PRESS LIMITED,88.02,91.35,87.4,88.99,4970,444231.84,20250818,93.0,88.0,88.46,89.82,90.5,89.13999999999999,90.5,89.13999999999999,1.3600000000000136,1.5374180420529209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,567131.085,False,False,Overlapping,False,Neutral,False,None,,,,,0.7832965812480549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVL,EQ,ADITYA VISION LIMITED,437.25,503.6,433.2,482.95,4083035,1954421176.15,20250818,449.4,420.0,424.95,431.45,434.7,428.2,434.7,428.2,6.5,1.5295917166725497,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,64277126.725,False,False,Overlapping,False,Neutral,False,None,,,,,30.406168970677495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,96.0,99.0,96.0,98.63,24784,2422545.56,20250818,100.2,93.45,94.66,96.10333333333334,96.825,95.38166666666667,96.825,95.38166666666667,1.443333333333328,1.5247552644552378,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1675858.81,False,False,Outside,False,Neutral,False,None,,,,,1.4455546884644774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,655.4,673.95,648.05,661.65,475971,313612352.85,20250818,686.95,645.0,651.1,661.0166666666668,665.975,656.0583333333335,665.975,656.0583333333335,9.916666666666515,1.5230635335073743,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,288662942.35,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0864309436358102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGENCERAM,EQ,REGENCY CERAMICS LTD.,51.74,51.74,47.53,49.49,5266,258102.63,20250818,49.43,47.08,49.38,48.629999999999995,48.254999999999995,49.004999999999995,49.004999999999995,48.254999999999995,0.75,1.5188335358444713,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,149823.265,False,False,Higher,False,Neutral,False,None,,,,,1.7227139590103044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,95.5,99.4,95.5,97.0,7013,686896.84,20250818,102.0,96.5,97.04,98.51333333333334,99.25,97.77666666666667,99.25,97.77666666666667,1.4733333333333292,1.5182742511678988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,842644.085,False,False,Outside,False,Neutral,False,None,,,,,0.8151684112278554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,19.6,21.94,19.3,21.4,1102668,23574206.49,20250818,20.45,18.55,19.07,19.356666666666666,19.5,19.21333333333333,19.5,19.21333333333333,0.28666666666666885,1.503233700402039,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1145405.0899999999,False,False,Lower,False,Neutral,False,None,,,,,20.581545075899744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.55,6.69,6.0,6.46,28326,186056.76,20250818,6.55,6.15,6.21,6.303333333333334,6.35,6.256666666666668,6.35,6.256666666666668,0.09333333333333194,1.5029522275898863,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,1.0,8,36152.494999999995,False,False,Overlapping,False,Neutral,False,None,,,,,5.146443143135765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,156.0,156.0,149.8,151.89,7548,1150742.18,20250818,156.0,142.01,152.42,150.14333333333332,149.005,151.28166666666664,151.28166666666664,149.005,2.2766666666666424,1.4936797445654393,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,1.0,8,672706.3150000001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.710615991467242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,242.0,247.0,237.8,241.25,10556,2557951.4,20250818,248.95,234.05,236.25,239.75,241.5,238.0,241.5,238.0,3.5,1.4814814814814816,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,2745187.9749999996,False,False,Overlapping,False,Neutral,False,None,,,,,0.93179462510213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,51.79,54.4,51.41,53.8,259997,13785772.8,20250818,55.6,49.4,51.36,52.120000000000005,52.5,51.74000000000001,52.5,51.74000000000001,0.7599999999999909,1.4797507788161817,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,13091379.82,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0530420008851291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.18,6.38,6.08,6.15,31479,195201.33,20250818,6.85,6.05,6.31,6.403333333333332,6.449999999999999,6.356666666666666,6.449999999999999,6.356666666666666,0.09333333333333371,1.4791336502905503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,247766.23,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7878447761020538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STAR,EQ,STRIDES PHARMA SCI LTD,897.3,904.95,888.2,901.55,199240,178827017.2,20250818,898.4,852.3,895.15,881.9499999999999,875.3499999999999,888.55,888.55,875.3499999999999,13.200000000000045,1.4746131933195605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,217845303.95,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8208899340838878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,265.0,272.95,257.0,258.95,4811,1265410.1,20250818,264.8,247.05,261.7,257.84999999999997,255.925,259.7749999999999,259.7749999999999,255.925,3.849999999999909,1.4711501719525828,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,1.0,8,1046814.9,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,1.2088193433242114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,371.95,377.25,350.0,350.05,45865,16472149.15,20250818,387.0,366.0,368.4,373.8,376.5,371.1,376.5,371.1,5.399999999999977,1.4657980456025999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,17120402.475,False,False,Overlapping,False,Neutral,False,None,,,,,0.962135625844859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,38.11,39.67,37.05,37.97,10750,414834.08,20250818,39.99,37.66,37.99,38.546666666666674,38.825,38.268333333333345,38.825,38.268333333333345,0.5566666666666578,1.4652978854084173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,435423.32,False,False,Lower,False,Neutral,False,None,,,,,0.9527144297186472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,328.0,334.25,324.9,332.85,707999,233982859.65,20250818,338.0,320.1,322.05,326.7166666666667,329.05,324.3833333333334,329.05,324.3833333333334,4.666666666666629,1.449050354499807,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,312348395.15,False,False,Lower,False,Neutral,False,None,,,,,0.7491085700556704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,665.95,665.95,636.0,639.65,184350,119723321.15,20250818,678.0,644.0,647.0,656.3333333333334,661.0,651.6666666666667,661.0,651.6666666666667,9.333333333333258,1.44255538382276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,184948175.39999998,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6473344270148448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BORORENEW,EQ,BOROSIL RENEWABLES LTD,580.0,584.9,567.05,573.7,266933,152901837.1,20250818,592.9,562.75,565.6,573.75,577.825,569.675,577.825,569.675,8.150000000000091,1.440947666195207,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,8,158077729.625,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9672572946405638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,570.95,590.4,566.85,581.3,547495,319647817.4,20250818,589.1,557.0,561.05,569.05,573.05,565.05,573.05,565.05,8.0,1.4258978700650566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,159865893.475,False,False,Lower,False,Neutral,False,None,,,,,1.9994747500659786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,619.05,629.9,617.55,623.35,14897,9291464.85,20250818,621.85,590.0,619.05,610.3,605.925,614.675,614.675,605.925,8.75,1.4134561020919152,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,9446957.675,False,False,Lower,False,Neutral,False,None,,,,,0.9835404338254324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSS,EQ,GSS INFOTECH LIMITED,30.0,32.49,29.75,29.96,102567,3111367.96,20250818,31.68,28.61,29.52,29.936666666666667,30.145,29.728333333333335,30.145,29.728333333333335,0.4166666666666643,1.4114724480578058,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,2163116.63,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4383727242668372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,31.5,31.69,30.05,30.21,22638,689937.12,20250818,32.01,30.11,30.42,30.846666666666664,31.06,30.63333333333333,31.06,30.63333333333333,0.4266666666666694,1.4025860179706422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,2303636.405,False,False,Lower,False,Neutral,False,None,,,,,0.29949913905792785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,356.2,362.7,352.05,353.15,148501,52934481.25,20250818,365.0,346.0,348.2,353.06666666666666,355.5,350.6333333333333,355.5,350.6333333333333,4.866666666666674,1.3976641776756675,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,112739384.275,False,False,Inside,False,Neutral,False,None,,,,,0.46952962880193977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,158.0,164.9,157.0,160.05,6029,971569.58,20250818,163.4,155.25,156.06,158.23666666666665,159.325,157.1483333333333,159.325,157.1483333333333,2.1766666666666765,1.3947626981075718,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,559993.68,False,False,Lower,False,Neutral,False,None,,,,,1.734965258893636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.4,2.58,2.25,2.41,143873,348818.35,20250818,2.53,2.35,2.39,2.4233333333333333,2.44,2.4066666666666667,2.44,2.4066666666666667,0.033333333333333215,1.394700139470009,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5714285714285714,8,317230.545,False,False,Lower,False,Neutral,False,None,,,,,1.099573655493988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1403.9,1404.0,1310.2,1321.1,280108,376899405.5,20250818,1425.1,1348.5,1358.4,1377.3333333333333,1386.8,1367.8666666666666,1386.8,1367.8666666666666,18.933333333333394,1.3937966234786068,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7142857142857143,8,380718994.9,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9899674314884046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,39.98,41.58,38.49,40.92,11564,462955.58,20250818,40.78,38.85,39.0,39.54333333333333,39.815,39.27166666666666,39.815,39.27166666666666,0.5433333333333366,1.3931623931624015,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8571428571428571,8,486248.01,False,False,Outside,False,Neutral,False,None,,,,,0.9520976342916035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,157.69,162.0,155.35,159.56,37557,5991448.66,20250818,164.7,157.13,157.63,159.82,160.915,158.725,160.915,158.725,2.1899999999999977,1.3893294423650306,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,625781.8999999999,False,False,Overlapping,False,Neutral,False,None,,,,,9.57433997371928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARTECK,EQ,STARTECK FINANCE LIMITED,340.0,340.15,318.1,320.9,10691,3489550.4,20250818,347.95,322.5,328.4,332.95,335.225,330.67499999999995,335.225,330.67499999999995,4.550000000000068,1.3855054811206056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,4075587.875,False,False,Outside,False,Neutral,False,None,,,,,0.8562078666994758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PURVA,EQ,PURAVANKARA LIMITED,287.15,292.2,285.0,285.85,133181,38282651.5,20250818,300.2,285.0,286.65,290.6166666666667,292.6,288.6333333333333,292.6,288.6333333333333,3.966666666666697,1.3838013838013945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,49570379.825,False,False,Higher,False,Neutral,False,None,,,,,0.772288847395371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,108.51,110.8,107.13,107.9,175722,19029950.83,20250818,113.54,107.3,108.18,109.67333333333333,110.42,108.92666666666666,110.42,108.92666666666666,1.4933333333333394,1.3804153571208535,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.8571428571428571,8,19316258.42,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9851778960617155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,301.3,308.05,298.05,305.4,167716,51136185.25,20250818,315.0,299.1,300.9,305.0,307.05,302.95,307.05,302.95,4.100000000000023,1.3625789298770432,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8571428571428571,8,46873451.625,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0909413213070587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
