SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOHITIND,EQ,MOHIT INDUSTRIES LTD,32.15,36.45,30.7,32.6,812318,28012237.62,20250812,32.49,31.16,31.52,31.723333333333333,31.825000000000003,31.621666666666663,31.825000000000003,31.621666666666663,0.20333333333334025,0.6450930626057749,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,549639.04,False,False,Inside,False,Risk Off,False,None,,,,,50.964788854881924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,430.0,436.05,429.0,430.8,7537,3263446.2,20250812,440.5,428.95,430.55,433.3333333333333,434.725,431.9416666666666,434.725,431.9416666666666,2.7833333333334167,0.6464599543220105,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,5,9151955.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3565845888505629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4713.6,4780.0,4695.0,4703.8,3396,16073561.4,20250812,4817.2,4701.5,4713.6,4744.1,4759.35,4728.85,4759.35,4728.85,30.5,0.6470638153428376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,24742256.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.649640081531287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1225.0,1233.5,1210.9,1214.2,673722,821143549.7,20250812,1227.9,1198.1,1224.9,1216.9666666666667,1213.0,1220.9333333333334,1220.9333333333334,1213.0,7.933333333333394,0.6476719187960971,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,1.0,5,821143549.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,535.0,537.45,520.25,522.7,6644382,3487148038.85,20250812,544.55,520.0,537.5,534.0166666666667,532.275,535.7583333333333,535.7583333333333,532.275,3.4833333333333485,0.6480620155038788,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5,5,3557029789.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9803539034296762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,249.0,256.95,244.01,247.29,3881583,974043145.55,20250812,255.39,240.99,245.8,247.39333333333335,248.19,246.5966666666667,248.19,246.5966666666667,1.5933333333333053,0.6482234879305554,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,974043145.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,136.7,140.0,135.76,137.79,56964,7825611.39,20250812,139.9,135.0,138.8,137.9,137.45,138.35000000000002,138.35000000000002,137.45,0.9000000000000341,0.6484149855908027,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,7825611.39,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,278.2,289.9,278.2,287.05,986027,283328281.5,20250812,289.7,276.05,280.15,281.96666666666664,282.875,281.0583333333333,282.875,281.0583333333333,1.8166666666667197,0.6484621333809458,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,394222954.3,False,False,Lower,False,Risk Off,False,None,,,,,0.7187006195595343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1377.1,1438.5,1285.0,1302.6,21533,29017954.2,20250812,1390.0,1340.0,1378.5,1369.5,1365.0,1374.0,1374.0,1365.0,9.0,0.6528835690968444,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,29017954.2,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDAICEMENT,EQ,UDAIPUR CEMENT WORKS LTD,35.45,35.5,34.83,35.01,354545,12461231.16,20250812,34.85,33.81,34.67,34.443333333333335,34.33,34.55666666666667,34.55666666666667,34.33,0.22666666666667368,0.6537832900682828,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,1.0,5,10508732.28,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,1.1857977563778987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1055.2,1099.9,1041.5,1060.5,149231,159654565.9,20250812,1060.4,1024.3,1052.7,1045.8,1042.35,1049.25,1049.25,1042.35,6.900000000000091,0.655457395269316,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,85690815.6,False,False,Lower,False,Risk Off,False,None,,,,,1.8631467652876443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,439.9,446.1,423.35,426.5,364120,157824329.15,20250812,451.45,431.25,437.05,439.9166666666667,441.35,438.48333333333335,441.35,438.48333333333335,2.8666666666666742,0.6559127483506862,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,157824329.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,567.0,568.35,551.95,563.35,109362,61309485.4,20250812,571.0,556.0,569.1,565.3666666666667,563.5,567.2333333333333,567.2333333333333,563.5,3.7333333333333485,0.6560065600656033,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,30998207.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.9778397120403797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,314.0,314.3,305.85,306.3,2487,768776.2,20250812,314.4,301.1,304.75,306.75,307.75,305.75,307.75,305.75,2.0,0.6562756357670222,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,1461564.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5259955233576302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,261.5,261.5,253.45,255.35,7074,1806804.95,20250812,262.95,255.0,256.45,258.1333333333334,258.975,257.29166666666674,258.975,257.29166666666674,1.6833333333332803,0.6563982582699475,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,2584217.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6991691120717844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1452.0,1525.0,1452.0,1471.8,5666,8442768.3,20250812,1485.1,1436.0,1446.3,1455.8,1460.55,1451.05,1460.55,1451.05,9.5,0.6568485099910115,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,3128944.1,False,False,Lower,False,Risk Off,False,None,,,,,2.698280324023686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,136.0,138.49,133.46,134.0,18891747,2562129661.54,20250812,136.75,132.5,133.31,134.18666666666667,134.625,133.74833333333333,134.625,133.74833333333333,0.8766666666666652,0.6576150826394608,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,5,1084385741.56,False,False,Lower,False,Risk Off,False,None,,,,,2.362747464619107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.0,16.6,16.0,16.23,264411,4304624.52,20250812,16.8,15.96,16.22,16.326666666666668,16.380000000000003,16.273333333333333,16.380000000000003,16.273333333333333,0.10666666666666913,0.6576243321003029,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,5266266.49,False,False,Inside,False,Risk Off,False,None,,,,,0.8173958777388038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,445.15,452.6,437.0,439.65,96289,42797399.45,20250812,459.0,446.65,448.4,451.34999999999997,452.825,449.87499999999994,452.825,449.87499999999994,2.9500000000000455,0.6578947368421154,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,44677801.85,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.957911931157374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,27.13,27.4,26.96,27.21,23083,628709.17,20250812,27.74,26.45,26.83,27.006666666666664,27.095,26.91833333333333,27.095,26.91833333333333,0.17666666666666941,0.6584668902969415,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,2005474.33,False,False,Overlapping,False,Risk Off,False,None,,,,,0.31349649337072294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,136.47,141.14,136.37,140.42,264429,36895462.06,20250812,140.39,135.05,136.37,137.27,137.72,136.82000000000002,137.72,136.82000000000002,0.8999999999999773,0.6599692014372496,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,36895462.06,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.07,5.15,4.92,5.01,211150,1063068.29,20250812,5.09,4.87,5.03,4.996666666666667,4.98,5.013333333333334,5.013333333333334,4.98,0.033333333333333215,0.6626905235255112,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,851214.81,True,False,Overlapping,False,Risk Off,False,None,,,,,1.248883686598451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,16.49,16.49,15.3,15.62,248135,3955902.2,20250812,16.89,15.57,16.07,16.176666666666666,16.23,16.12333333333333,16.23,16.12333333333333,0.10666666666666913,0.6637627048330376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,3955902.2,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,868.0,886.0,854.3,861.8,370693,322146046.8,20250812,889.8,859.55,866.05,871.7999999999998,874.675,868.9249999999997,874.675,868.9249999999997,5.750000000000227,0.6639339530050491,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,5,414665012.05,False,False,Lower,False,Risk Off,False,None,,,,,0.7768826340264171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,955.55,969.0,948.0,955.65,912710,874027874.4,20250812,958.0,934.05,955.55,949.1999999999999,946.025,952.3749999999999,952.3749999999999,946.025,6.349999999999909,0.6645387473182889,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,5,874027874.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,23.59,23.69,22.45,22.68,517078,11919968.55,20250812,24.41,23.2,23.57,23.72666666666667,23.805,23.64833333333334,23.805,23.64833333333334,0.15666666666665918,0.6646867486918081,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,12648317.99,False,False,Higher,False,Risk Off,False,None,,,,,0.9424153124094566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.05,7.22,6.95,6.98,771934,5452815.34,20250812,7.05,6.85,7.02,6.973333333333333,6.949999999999999,6.996666666666666,6.996666666666666,6.949999999999999,0.046666666666666856,0.6647673314340009,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,3720762.06,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4655103583807236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,550.0,554.45,545.9,549.45,14372,7895500.5,20250812,567.0,546.0,551.0,554.6666666666666,556.5,552.8333333333333,556.5,552.8333333333333,3.6666666666667425,0.6654567453115685,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,12863286.55,False,False,Inside,False,Risk Off,False,None,,,,,0.6138011828711069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5825.0,5962.5,5824.0,5927.5,883247,5237213023.5,20250812,5905.0,5734.5,5878.5,5839.333333333333,5819.75,5858.916666666666,5858.916666666666,5819.75,39.16666666666606,0.6662697400130315,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,5,4696716504.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.115079655976613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,337.4,343.4,337.2,339.5,3637933,1237265267.65,20250812,338.0,330.05,337.4,335.15,334.025,336.275,336.275,334.025,2.25,0.6668642560758744,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,5,2795378205.65,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.4426110445982757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,249.8,251.95,246.0,247.5,80125,19924857.1,20250812,256.5,248.1,249.8,251.4666666666667,252.3,250.63333333333338,252.3,250.63333333333338,1.6666666666666288,0.6672004270082581,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,29949429.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6652833526311687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2578.8,2604.5,2520.2,2541.2,9880,25152986.7,20250812,2615.9,2550.1,2557.4,2574.4666666666667,2583.0,2565.9333333333334,2583.0,2565.9333333333334,17.066666666666606,0.6673444383618755,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,28013206.0,False,False,Lower,False,Risk Off,False,None,,,,,0.8978974666448388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,119.5,121.37,117.05,117.37,316764,37685167.85,20250812,121.01,116.15,119.78,118.98000000000002,118.58000000000001,119.38000000000002,119.38000000000002,118.58000000000001,0.8000000000000114,0.6678911337452089,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,70535392.14,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5342731741705179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,847.4,858.9,838.5,841.1,60235,51090817.75,20250812,845.0,822.0,841.95,836.3166666666666,833.5,839.1333333333332,839.1333333333332,833.5,5.633333333333212,0.6690816952708845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,51090817.75,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,442.75,450.9,440.65,446.75,841062,376390653.4,20250812,443.4,432.6,442.45,439.48333333333335,438.0,440.9666666666667,440.9666666666667,438.0,2.966666666666697,0.6705089087279235,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,5,376390653.4,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,567.0,569.25,532.05,535.2,560961,306243680.7,20250812,576.0,547.65,567.55,563.7333333333333,561.825,565.6416666666667,565.6416666666667,561.825,3.816666666666606,0.6724811323524987,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,253320170.05,False,False,Inside,False,Risk Off,False,None,,,,,1.208919450194408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,107.0,109.9,105.6,106.54,80098,8641610.56,20250812,110.9,106.25,107.49,108.21333333333332,108.575,107.85166666666665,108.575,107.85166666666665,0.7233333333333576,0.67293081526966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,41640446.48,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.20752924837514858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,154.25,156.97,153.01,153.94,16764,2591362.06,20250812,156.48,152.27,152.83,153.86,154.375,153.34500000000003,154.375,153.34500000000003,1.0299999999999727,0.673951449322759,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,3250333.51,False,False,Lower,False,Risk Off,False,None,,,,,0.7972603586762395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,36.5,36.73,35.56,35.75,705804,25471049.2,20250812,36.85,35.31,36.45,36.20333333333333,36.08,36.32666666666667,36.32666666666667,36.08,0.2466666666666697,0.6767261088248825,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,5,36770081.1,False,False,Higher,False,Risk Off,False,None,,,,,0.6927112597529734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3647.3,3689.9,3583.6,3602.2,11854,42840803.9,20250812,3658.3,3562.2,3647.3,3622.6,3610.25,3634.95,3634.95,3610.25,24.699999999999818,0.6772132810572153,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,36549799.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1721214379948532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,103.69,104.88,103.06,104.11,74178,7717176.56,20250812,106.5,102.99,103.69,104.39333333333333,104.745,104.04166666666666,104.745,104.04166666666666,0.7033333333333474,0.6783039187321317,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,7717176.56,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,265.55,271.9,261.5,268.35,18166,4835856.7,20250812,272.95,261.95,270.2,268.3666666666666,267.45,269.28333333333325,269.28333333333325,267.45,1.8333333333332575,0.6785097458672308,Moderate,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,1.0,5,3246092.9,False,False,Higher,False,Risk Off,False,None,,,,,1.4897468584463496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,546.6,563.0,543.9,558.15,17906,9930437.35,20250812,556.1,539.95,542.5,546.1833333333334,548.0250000000001,544.3416666666667,548.0250000000001,544.3416666666667,3.683333333333394,0.6789554531490127,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,6780744.4,False,False,Lower,False,Risk Off,False,None,,,,,1.4645054826133836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,360.25,365.5,330.0,346.8,141033,48813064.0,20250812,361.45,342.9,355.8,353.38333333333327,352.17499999999995,354.5916666666666,354.5916666666666,352.17499999999995,2.4166666666666288,0.6792205358815707,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,7945612.0,False,False,Higher,False,Risk Off,False,None,,,,,6.143398897404001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1482.6,1517.4,1481.0,1509.3,2532937,3822863174.5,20250812,1522.7,1469.7,1481.1,1491.1666666666667,1496.2,1486.1333333333334,1496.2,1486.1333333333334,10.066666666666606,0.6796750163166975,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,5,2036796632.3,False,False,Higher,False,Risk Off,False,None,,,,,1.8768997915040397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
