SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.35,7.58,7.3,7.38,39211,289296.4,20250829,7.65,7.35,7.4,7.466666666666666,7.5,7.433333333333332,7.5,7.433333333333332,0.0666666666666682,0.9009009009009217,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9333333333333333,16,453859.595,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.36428571428571427,,,0.18300653594771665,0.6374138680487741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,420.0,426.05,414.75,419.1,245713,103295495.1,20250829,428.7,411.25,425.7,421.8833333333334,419.975,423.79166666666674,423.79166666666674,419.975,3.8166666666667197,0.8965625244695137,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,146867805.72500002,False,False,Higher,False,Risk Off,False,None,14.917857142857141,,,0.2558455031521862,0.7033229276497381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,22.85,22.89,22.11,22.2,64904,1461431.13,20250829,22.62,21.6,22.41,22.209999999999997,22.11,22.309999999999995,22.309999999999995,22.11,0.19999999999999574,0.8924587237840059,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,1595055.825,False,False,Overlapping,False,Risk Off,False,None,1.2221428571428565,,,0.16364699006428648,0.9162256938562009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESABINDIA,EQ,ESAB INDIA LTD,5256.5,5284.0,5110.0,5140.5,1641,8513916.0,20250829,5398.0,5204.0,5231.0,5277.666666666667,5301.0,5254.333333333334,5301.0,5254.333333333334,46.66666666666606,0.8921175046198826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,13906857.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,169.71428571428572,,,0.2749719416386047,0.6122099225545728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,35.4,36.0,35.03,35.36,50789,1794957.26,20250829,36.5,35.45,35.5,35.81666666666667,35.975,35.65833333333334,35.975,35.65833333333334,0.3166666666666629,0.8920187793427123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,4592527.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.2492857142857143,,,0.2534781780064769,0.39084299257924454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMKY,EQ,RAMKY INFRA LTD,556.1,561.8,540.9,545.6,63918,35292311.6,20250829,574.15,552.9,556.1,561.0500000000001,563.525,558.5750000000002,563.525,558.5750000000002,4.949999999999818,0.8901276748785862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,38378578.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.100000000000005,,,0.23459715639809559,0.9195836027395348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,67.5,68.65,66.05,66.4,20553,1385233.72,20250829,68.89,66.47,66.79,67.38333333333334,67.68,67.08666666666667,67.68,67.08666666666667,0.5933333333333337,0.88835654040026,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,16,2052925.0499999998,False,False,Lower,False,Risk Off,False,None,3.4071428571428575,,,0.17414395527603085,0.674760980679738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,446.3,452.8,438.55,443.65,51133,22628799.1,20250829,463.05,447.3,449.2,453.18333333333334,455.175,451.19166666666666,455.175,451.19166666666666,3.9833333333333485,0.886761650341351,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,16,35024043.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.649999999999993,,,0.25452609158679557,0.6460932755218192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,942.15,950.0,922.1,927.05,21835,20472760.55,20250829,951.0,908.25,942.15,933.8000000000001,929.625,937.9750000000001,937.9750000000001,929.625,8.350000000000136,0.8862707636788342,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,40868959.0,False,False,Overlapping,False,Risk Off,False,None,33.364285714285714,,,0.2502676086491156,0.5009366778830848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAXI,EQ,BALAXI PHARMA LTD,45.49,46.85,45.18,45.85,129977,5973672.05,20250829,46.94,45.49,45.61,46.01333333333334,46.215,45.81166666666668,46.215,45.81166666666668,0.4033333333333218,0.8843089965650555,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,5667385.71,False,False,Overlapping,False,Risk Off,False,None,2.2878571428571424,,,0.17629305859089936,1.05404367298657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPIL,EQ,GODAWARI POW & ISP LTD,231.15,236.5,231.15,232.38,1367026,319588009.8,20250829,239.56,231.13,232.27,234.32000000000002,235.345,233.29500000000004,235.345,233.29500000000004,2.0499999999999545,0.8825935333878479,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,16,648370943.845,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.044999999999998,,,0.22664455500275899,0.49290921012709804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.58,10.72,10.51,10.56,277252,2942573.4,20250829,10.89,10.55,10.58,10.673333333333334,10.72,10.626666666666667,10.72,10.626666666666667,0.09333333333333371,0.8821676118462544,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,16,3510984.145,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.272857142857143,,,0.3420593368237359,0.8381050094431571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.93,1.94,1.8,1.9,309671,587202.27,20250829,1.95,1.88,1.89,1.9066666666666665,1.915,1.898333333333333,1.915,1.898333333333333,0.01666666666666705,0.8818342151675689,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,485548.44,False,False,Lower,False,Risk Off,False,None,0.07571428571428575,,,0.220125786163527,1.209358781999176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTPL,EQ,GTPL HATHWAY LIMITED,113.8,115.98,112.61,115.25,14538,1667100.01,20250829,116.8,111.9,112.86,113.85333333333334,114.35,113.35666666666668,114.35,113.35666666666668,0.993333333333311,0.880146494181562,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,16,1696343.3599999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.9171428571428555,,,0.34051583414951914,0.9827609488211161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,103.5,107.99,101.52,104.13,57813,5963067.14,20250829,104.0,98.72,100.04,100.92,101.36,100.48,101.36,100.48,0.8799999999999955,0.8796481407436978,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,895555.7649999999,False,False,Lower,False,Risk Off,False,None,7.8221428571428575,,,0.11250114144826898,6.658510137556872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,799.0,808.35,780.25,784.75,774225,612547239.1,20250829,823.8,794.25,798.5,805.5166666666668,809.025,802.0083333333336,809.025,802.0083333333336,7.016666666666424,0.8787309538718128,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,16,640313614.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,27.239285714285717,,,0.2575936366417462,0.956636287004061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2830.0,2847.7,2769.3,2803.0,9948,27849425.8,20250829,2844.0,2749.5,2834.0,2809.1666666666665,2796.75,2821.583333333333,2821.583333333333,2796.75,24.83333333333303,0.8762644083744895,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,50764307.85,False,False,Lower,False,Risk Off,False,None,95.0857142857143,,,0.26116786858974034,0.5486024921740364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,483.35,491.0,479.25,481.2,514371,248991096.65,20250829,498.3,481.1,483.35,487.5833333333333,489.70000000000005,485.4666666666666,489.70000000000005,485.4666666666666,4.233333333333462,0.875831867866652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,270442780.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.10357142857144,,,0.2475116586622194,0.9206793986201385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,279.0,282.55,277.15,279.65,27273,7636021.05,20250829,285.95,277.05,277.85,280.28333333333336,281.5,279.0666666666667,281.5,279.0666666666667,2.4333333333332803,0.8757722992021882,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,16232526.274999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.164285714285711,,,0.2980460775736303,0.4704148276513417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,464.0,466.35,456.0,458.55,13946,6435408.0,20250829,477.1,461.75,463.35,467.40000000000003,469.425,465.37500000000006,469.425,465.37500000000006,4.0499999999999545,0.8740692780835123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,16361079.274999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.21071428571427,,,0.19094123589829737,0.3933363986465985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2430.0,2458.7,2376.0,2402.8,141325,343176742.9,20250829,2498.2,2417.0,2425.8,2447.0,2457.6,2436.4,2457.6,2436.4,21.199999999999818,0.8739384945172651,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,16,524280582.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,101.57857142857145,,,0.20870543562337204,0.6545669524754876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.0,24.0,23.51,23.72,2938,69842.74,20250829,24.5,23.52,23.7,23.906666666666666,24.009999999999998,23.803333333333335,24.009999999999998,23.803333333333335,0.20666666666666345,0.8720112517580736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,235818.38,False,False,Outside,False,Risk Off,False,None,1.4928571428571427,,,0.1384370015948942,0.29617174030285515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,44.53,45.0,44.22,44.51,5900,263182.79,20250829,45.5,44.01,44.18,44.56333333333333,44.754999999999995,44.37166666666667,44.754999999999995,44.37166666666667,0.38333333333332575,0.8676625924249112,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,1386354.8050000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.7685714285714293,,,0.21674744211092722,0.1898379758564042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEDUCATE,EQ,CL EDUCATE LIMITED,113.32,116.59,109.11,109.95,96830,10850177.57,20250829,117.97,113.2,114.1,115.08999999999999,115.58500000000001,114.59499999999997,115.58500000000001,114.59499999999997,0.9900000000000375,0.8676599474145816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,12613317.11,False,False,Overlapping,False,Risk Off,False,None,8.112857142857141,,,0.12202852614897454,0.8602160300400155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPL,EQ,INDIA PESTICIDES LIMITED,215.35,218.5,210.1,211.23,352913,75160926.51,20250829,219.65,212.11,213.11,214.95666666666668,215.88,214.03333333333336,215.88,214.03333333333336,1.8466666666666356,0.8665321508454017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,106718331.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.286428571428573,,,0.16361833639220869,0.7042925544493941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NURECA,EQ,NURECA LIMITED,239.35,242.4,237.5,240.11,8198,1968865.05,20250829,241.46,231.0,239.34,237.26666666666668,236.23000000000002,238.30333333333334,238.30333333333334,236.23000000000002,2.0733333333333235,0.8662711345087839,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,1995361.52,False,False,Overlapping,False,Risk Off,False,None,7.9171428571428555,,,0.26187898472272225,0.9867209677372148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,33.89,33.89,32.4,32.73,24194,795433.79,20250829,34.0,32.31,32.73,33.01333333333333,33.155,32.871666666666655,33.155,32.871666666666655,0.28333333333334565,0.8656686016906376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,1636806.245,False,False,Lower,False,Risk Off,False,None,1.375,,,0.20606060606061502,0.4859669813881972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGPL,EQ,I G PETROCHEMICALS LTD,430.45,435.25,426.2,428.8,12811,5512392.75,20250829,442.3,429.75,430.45,434.1666666666667,436.025,432.3083333333334,436.025,432.3083333333334,3.7166666666665833,0.8634374879002401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,10508196.350000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.68928571428571,,,0.22269776731578078,0.5245802958373535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,182.18,186.4,178.26,179.88,113321,20789101.05,20250829,183.39,176.33,182.22,180.64666666666668,179.86,181.43333333333334,181.43333333333334,179.86,1.5733333333333235,0.8634251637215034,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,16,15388046.165000001,False,False,Overlapping,False,Risk Off,False,None,7.365000000000001,,,0.21362299162706358,1.3509902964344271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRPLTD,EQ,GRP LIMITED,2127.6,2188.0,2107.6,2165.3,9670,20751353.4,20250829,2194.3,2073.2,2106.5,2124.6666666666665,2133.75,2115.583333333333,2133.75,2115.583333333333,18.16666666666697,0.8624100007912163,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,16930725.15,True,False,Lower,False,Risk Off,False,Bearish Virgin,149.79285714285726,,,0.12127859107021,1.2256624105672167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1113.5,1173.9,1098.0,1137.6,32414,36660075.7,20250829,1137.8,1100.1,1104.7,1114.1999999999998,1118.9499999999998,1109.4499999999998,1118.9499999999998,1109.4499999999998,9.5,0.8599619806282248,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,19339100.75,False,False,Outside,False,Risk Off,False,None,34.42142857142861,,,0.27599086947499446,1.895645313291002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,949.4,951.4,920.1,923.1,185737,173167624.7,20250829,960.0,921.3,952.9,944.7333333333332,940.65,948.8166666666665,948.8166666666665,940.65,8.166666666666515,0.8570329170601863,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8,16,209894535.95,False,False,Overlapping,False,Risk Off,False,None,31.52142857142857,,,0.2590830123121034,0.8250220708044115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.13,15.13,14.1,15.0,7212,106558.54,20250829,16.0,14.02,14.82,14.946666666666667,15.01,14.883333333333335,15.01,14.883333333333335,0.12666666666666515,0.8547008547008443,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,102609.56,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.4242857142857146,,,0.0889334670678692,1.038485497842501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,570.5,588.65,566.5,580.25,12236788,7114509936.2,20250829,587.95,570.0,571.65,576.5333333333333,578.975,574.0916666666666,578.975,574.0916666666666,4.883333333333439,0.8542523105630088,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,16,3139230631.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.135714285714284,,,0.32263646374076527,2.266322794238429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,120.8,135.99,120.79,128.83,590579,77236974.51,20250829,121.6,114.81,116.71,117.70666666666666,118.205,117.20833333333333,118.205,117.20833333333333,0.9966666666666697,0.8539685259760686,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,4657771.005,False,False,Lower,False,Risk Off,False,None,9.16857142857143,,,0.10870468474083338,16.582389822747416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,640.0,655.95,633.9,648.7,372085,240947109.85,20250829,662.0,635.2,640.4,645.8666666666667,648.6,643.1333333333333,648.6,643.1333333333333,5.466666666666697,0.8536331459504524,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,283816464.925,False,False,Lower,False,Risk Off,False,None,24.792857142857137,,,0.220493613752042,0.8489539530896192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,220.0,222.6,216.25,217.42,3982729,872820274.06,20250829,228.75,221.0,222.04,223.92999999999998,224.875,222.98499999999996,224.875,222.98499999999996,1.8900000000000432,0.8511979823455428,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,16,1766781474.845,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.024999999999995,,,0.1885286783042438,0.49401710765422907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3239.1,3313.9,3238.0,3276.6,1023381,3369152535.3,20250829,3349.0,3246.0,3256.0,3283.6666666666665,3297.5,3269.833333333333,3297.5,3269.833333333333,27.66666666666697,0.849713349713359,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,16,3058454505.8,False,False,Outside,False,Risk Off,False,None,72.36428571428574,,,0.382324877438888,1.1015866114440471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,12.17,13.38,12.02,13.38,392726,4987182.37,20250829,13.1,11.55,12.17,12.273333333333333,12.325,12.221666666666668,12.325,12.221666666666668,0.10333333333333172,0.8490824431662426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,235670.725,False,False,Lower,False,Risk Off,False,None,1.230714285714286,,,0.0839620816405481,21.161654125687438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,536.9,553.95,531.05,542.85,22740,12359500.7,20250829,556.4,535.0,538.85,543.4166666666666,545.7,541.1333333333332,545.7,541.1333333333332,4.566666666666833,0.8474838390399616,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,23659959.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,24.62857142857144,,,0.18542150038670427,0.522380460128275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.69,10.2,9.33,9.63,19950,193210.42,20250829,9.83,9.35,9.47,9.549999999999999,9.59,9.509999999999998,9.59,9.509999999999998,0.08000000000000185,0.8447729672650669,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.3333333333333333,16,288867.115,False,False,Lower,False,Risk Off,False,None,0.61,,,0.1311475409836096,0.6688557124268023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.18,3.27,3.1,3.18,157237,498278.21,20250829,3.27,2.97,3.16,3.1333333333333333,3.12,3.1466666666666665,3.1466666666666665,3.12,0.026666666666666394,0.8438818565400759,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,353208.735,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.20285714285714287,,,0.1314553990610315,1.4107188204164884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
