SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DODLA,EQ,DODLA DAIRY LIMITED,1360.0,1360.0,1329.1,1339.0,22887,30660811.3,20250825,1359.6,1332.9,1349.9,1347.4666666666667,1346.25,1348.6833333333334,1348.6833333333334,1346.25,2.433333333333394,0.18026026619256194,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,41600309.6,False,False,Lower,False,Risk Off,False,None,,,,,0.7370332479448662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,368.4,374.5,367.15,369.55,276176,102163072.45,20250825,370.15,364.5,368.4,367.68333333333334,367.325,368.0416666666667,368.0416666666667,367.325,0.716666666666697,0.19453492580529236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,35712900.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.8606770188633845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,446.0,454.0,438.0,439.95,11835,5316868.65,20250825,444.0,422.05,439.95,435.3333333333333,433.025,437.64166666666665,437.64166666666665,433.025,4.616666666666674,1.0493616698867314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,2343254.85,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,2.269009984125286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRREDDY,EQ,DR. REDDY S LABORATORIES,1277.7,1288.9,1275.3,1283.9,967056,1241703838.9,20250825,1284.1,1265.6,1277.6,1275.7666666666667,1274.85,1276.6833333333334,1276.6833333333334,1274.85,1.833333333333485,0.14349822584012875,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,13,1522205776.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.815726663500998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1004.5,1014.85,996.0,1004.85,23865,23998138.7,20250825,1014.0,985.0,1001.9,1000.3000000000001,999.5,1001.1000000000001,1001.1000000000001,999.5,1.6000000000001364,0.1596965765046548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,24930254.5,True,True,Inside,False,Risk Off,False,None,,,,,0.9626110595862549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.66,5.72,5.58,5.66,136815,770887.02,20250825,5.86,5.06,5.56,5.493333333333333,5.46,5.526666666666666,5.526666666666666,5.46,0.06666666666666643,1.199040767386087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,1412146.27,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5458974302994831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,393.7,415.8,392.95,403.1,120836,48976127.4,20250825,405.45,375.1,391.35,390.6333333333334,390.275,390.9916666666668,390.9916666666668,390.275,0.7166666666668107,0.1831267833567933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,20544428.7,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.383912841538397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2355.0,2404.9,2337.8,2362.6,41431,98294818.0,20250825,2360.0,2290.0,2343.8,2331.266666666667,2325.0,2337.5333333333338,2337.5333333333338,2325.0,12.533333333333758,0.5347441476804231,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,81380828.5,False,False,Overlapping,False,Risk Off,False,None,,,,,1.207837519127739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,346.5,379.3,340.5,376.9,4250262,1563355540.15,20250825,352.85,330.1,344.85,342.6000000000001,341.475,343.72500000000014,343.72500000000014,341.475,2.2500000000001137,0.6524575902566663,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,364366434.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.290613487982397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,338.85,340.8,329.0,332.25,129762,43413119.1,20250825,342.55,330.0,336.95,336.5,336.275,336.725,336.725,336.275,0.4500000000000455,0.13355097195430937,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,48989497.6,False,False,Lower,False,Risk Off,False,None,,,,,0.8861719598447158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1169.9,1196.4,1163.3,1175.4,283903,336792548.9,20250825,1183.2,1152.9,1178.0,1171.3666666666668,1168.0500000000002,1174.6833333333334,1174.6833333333334,1168.0500000000002,6.633333333333212,0.5631013016411895,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,13,289486117.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1634151974523455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,270.35,271.0,263.35,265.4,1407922,374179269.15,20250825,274.0,260.95,268.25,267.73333333333335,267.475,267.9916666666667,267.9916666666667,267.475,0.5166666666666515,0.19260639950294559,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,487236152.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7679628607484774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,757.25,759.85,726.2,729.65,715,525428.95,20250825,755.0,726.5,746.35,742.6166666666667,740.75,744.4833333333333,744.4833333333333,740.75,3.7333333333333485,0.5002121435430225,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,1246712.6,False,False,Lower,False,Risk Off,False,None,,,,,0.42145154384418665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,776.0,820.7,771.95,820.7,22626,18224576.95,20250825,782.8,743.8,781.65,769.4166666666666,763.3,775.5333333333333,775.5333333333333,763.3,12.233333333333348,1.5650653532058274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,21694169.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.840067959180443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELLEN,EQ,ELLENBARRIE INDUS GASES L,527.4,534.0,516.0,528.7,303710,159538542.8,20250825,534.5,505.4,527.4,522.4333333333334,519.95,524.9166666666667,524.9166666666667,519.95,4.966666666666697,0.9417267096448042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,194555142.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8200170968393028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,103.19,116.52,100.55,116.52,1280828,141810726.45,20250825,98.98,94.25,97.1,96.77666666666669,96.61500000000001,96.93833333333336,96.93833333333336,96.61500000000001,0.3233333333333519,0.3329900446275509,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,2253194.67,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,62.93762733337195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,100.0,101.27,98.6,98.93,2142393,213592634.58,20250825,100.5,98.66,99.69,99.61666666666667,99.58,99.65333333333335,99.65333333333335,99.58,0.0733333333333519,0.07356137359148551,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,297226850.24,True,True,Lower,False,Risk Off,False,None,,,,,0.7186182352217898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1500.5,1509.0,1477.8,1493.6,88718,132871947.5,20250825,1502.1,1468.1,1493.1,1487.7666666666664,1485.1,1490.433333333333,1490.433333333333,1485.1,5.33333333333303,0.35719866943493606,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,13,230922741.7,True,False,Inside,False,Risk Off,False,None,,,,,0.575395677887017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,132.0,132.48,128.31,130.45,810317,105081746.54,20250825,132.2,129.6,131.41,131.06999999999996,130.89999999999998,131.23999999999995,131.23999999999995,130.89999999999998,0.339999999999975,0.25873221216039494,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,96381702.61,False,False,Inside,False,Risk Off,False,None,,,,,1.090266551579857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,560.0,560.7,542.8,546.45,162397,89551488.65,20250825,559.45,552.0,556.9,556.1166666666667,555.725,556.5083333333333,556.5083333333333,555.725,0.783333333333303,0.14065960375889802,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,79442744.65,True,True,Lower,False,Risk Off,False,None,,,,,1.1272456540183244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3399.0,3415.5,3356.7,3382.7,417287,1415385302.5,20250825,3394.0,3304.1,3374.0,3357.366666666667,3349.05,3365.6833333333334,3365.6833333333334,3349.05,16.633333333333212,0.49298557597312426,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,13,1929022578.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7337318486308081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,390.0,395.0,385.1,388.35,808581,316248987.95,20250825,389.7,375.0,385.1,383.2666666666667,382.35,384.1833333333334,384.1833333333334,382.35,1.8333333333333712,0.47606682247036386,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.25,13,316248987.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,55.2,55.24,52.92,53.31,4766892,256154244.85,20250825,55.35,54.25,54.88,54.82666666666666,54.8,54.853333333333325,54.853333333333325,54.8,0.05333333333332746,0.09718172983478035,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,203764157.33,True,True,Lower,False,Risk Off,False,None,,,,,1.2571113988175713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1731.0,1804.0,1730.5,1796.8,96043,170767056.3,20250825,1783.8,1733.0,1768.7,1761.8333333333333,1758.4,1765.2666666666664,1765.2666666666664,1758.4,6.866666666666333,0.3882324117524924,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,13,179097988.8,False,False,Higher,False,Risk Off,False,None,,,,,0.9534839416354183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3590.6,3631.0,3550.0,3568.8,67344,241209782.8,20250825,3599.0,3535.6,3569.6,3568.066666666667,3567.3,3568.833333333334,3568.833333333334,3567.3,1.5333333333337578,0.04295532646049299,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,13,241209782.8,True,True,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,110.0,111.65,108.12,108.28,72148,7901593.3,20250825,111.51,107.5,110.0,109.67,109.505,109.83500000000001,109.83500000000001,109.505,0.3300000000000125,0.30000000000001137,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,7809774.81,True,True,Overlapping,False,Risk Off,False,None,,,,,1.0117568678014162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,553.4,566.8,547.25,562.7,180445,100618877.8,20250825,554.7,538.7,550.7,548.0333333333334,546.7,549.3666666666668,549.3666666666668,546.7,2.6666666666667425,0.4842321893347997,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,110970578.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9067167087835658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.98,15.98,15.16,15.97,38858,617815.81,20250825,15.08,13.76,14.53,14.456666666666665,14.42,14.49333333333333,14.49333333333333,14.42,0.07333333333333059,0.5047029135122546,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,66451.76,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,9.29720762851127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1310.0,1322.5,1252.0,1258.5,22601,29029775.1,20250825,1314.1,1280.6,1301.9,1298.8666666666666,1297.35,1300.3833333333332,1300.3833333333332,1297.35,3.033333333333303,0.23299280538699615,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,20894590.2,True,False,Overlapping,False,Risk Off,False,None,,,,,1.389344075290838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,255.0,256.65,251.0,251.65,98169,24797046.75,20250825,257.4,249.2,255.05,253.88333333333333,253.29999999999998,254.46666666666667,254.46666666666667,253.29999999999998,1.1666666666666856,0.4574266483696081,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,59723450.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.41519782571035113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,143.0,144.62,139.0,140.79,1360079,193705629.86,20250825,143.2,136.01,142.03,140.41333333333333,139.605,141.22166666666666,141.22166666666666,139.605,1.6166666666666742,1.1382571757140563,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,91664359.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1132055143598127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2012.0,2035.0,1956.0,2000.0,111671,222888657.8,20250825,2073.2,2026.1,2056.7,2051.9999999999995,2049.6499999999996,2054.3499999999995,2054.3499999999995,2049.6499999999996,4.699999999999818,0.22852141780521315,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,87652982.8,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.542853085884945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,212.4,214.98,210.59,212.13,1257867,266712193.23,20250825,215.3,204.1,211.72,210.37333333333333,209.7,211.04666666666668,211.04666666666668,209.7,1.3466666666666924,0.6360602053026131,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.75,13,123298601.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1631404511339962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,588.95,591.0,574.25,576.5,1492382,865650256.7,20250825,590.35,579.15,588.75,586.0833333333334,584.75,587.4166666666667,587.4166666666667,584.75,2.6666666666667425,0.45293701344658044,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,13,305326899.3,False,False,Higher,False,Risk Off,False,None,,,,,2.8351588369207272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3424.2,3459.0,3391.5,3446.5,57808,198393501.5,20250825,3430.0,3364.0,3424.2,3406.066666666667,3397.0,3415.133333333334,3415.133333333334,3397.0,18.13333333333412,0.5295640830948579,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.75,13,211251057.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9391361351543872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,538.45,539.65,517.95,524.65,108248,57026237.8,20250825,536.0,520.75,533.1,529.9499999999999,528.375,531.5249999999999,531.5249999999999,528.375,3.1499999999998636,0.5908835115362715,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,38691931.25,False,False,Lower,False,Risk Off,False,None,,,,,1.4738534872176998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.54,13.8,13.39,13.71,41279,562207.54,20250825,13.15,12.52,13.15,12.94,12.835,13.044999999999998,13.044999999999998,12.835,0.2099999999999973,1.5969581749049226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,451803.83,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2443620497860763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,6428.5,6659.0,6256.5,6499.5,120208,782873974.0,20250825,6680.0,5570.5,6469.0,6239.833333333333,6125.25,6354.416666666666,6354.416666666666,6125.25,229.16666666666606,3.5425361982789623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,13680086.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,57.227269916285614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,168.0,172.99,164.36,168.56,396446,67157321.38,20250825,170.01,162.09,167.19,166.43,166.05,166.81,166.81,166.05,0.7599999999999909,0.45457264190441465,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,63091203.84,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0644482478145718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1195.0,1198.1,1130.1,1135.3,489013,561203862.4,20250825,1201.0,1168.1,1192.9,1187.3333333333333,1184.55,1190.1166666666666,1190.1166666666666,1184.55,5.566666666666606,0.46664990080196206,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,13,561203862.4,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2220.1,2276.3,2220.1,2261.1,20679,46621356.3,20250825,2244.3,2190.1,2219.1,2217.8333333333335,2217.2,2218.466666666667,2218.466666666667,2217.2,1.2666666666673336,0.05708019767776727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,43373120.5,True,True,Inside,False,Risk Off,False,None,,,,,1.0748905258038788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,815.1,823.75,795.0,799.7,33927,27379067.0,20250825,818.9,805.75,814.9,813.1833333333334,812.325,814.0416666666667,814.0416666666667,812.325,1.716666666666697,0.21065979465783496,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,27379067.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1960.0,1980.0,1930.2,1941.0,42668,83470574.9,20250825,1964.7,1911.1,1957.4,1944.4000000000003,1937.9,1950.9000000000005,1950.9000000000005,1937.9,13.000000000000455,0.6641463165423753,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,13,402907689.2,False,False,Outside,False,Risk Off,False,None,,,,,0.20717046891246077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2802.5,2869.0,2790.0,2802.1,132460,373545237.0,20250825,2806.6,2752.6,2798.8,2786.0,2779.6,2792.4,2792.4,2779.6,12.800000000000182,0.45733885951122555,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,13,321053424.6,False,False,Outside,False,Risk Off,False,None,,,,,1.163498683950808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
