SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,10.76,10.76,10.36,10.42,6737992,70372817.7,20250825,10.45,10.23,10.36,10.346666666666666,10.34,10.353333333333332,10.353333333333332,10.34,0.013333333333331865,0.12870012870011455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,23290704.44,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.021498035033242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,312.0,320.0,307.8,313.45,164955,51953100.95,20250825,310.7,304.3,308.1,307.7,307.5,307.9,307.9,307.5,0.39999999999997726,0.12982797792923637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,13,18359565.35,True,False,Lower,False,Risk Off,False,None,,,,,2.8297565851688313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1508.6,1516.2,1500.0,1509.2,5007,7555688.8,20250825,1522.0,1489.1,1508.6,1506.5666666666666,1505.55,1507.5833333333333,1507.5833333333333,1505.55,2.033333333333303,0.13478280083079036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,12751044.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5925544862017895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,837.95,868.0,830.0,855.4,2956,2489477.8,20250825,851.5,821.0,837.95,836.8166666666666,836.25,837.3833333333332,837.3833333333332,836.25,1.133333333333212,0.13525071106070913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,2944813.9,False,False,Lower,False,Risk Off,False,None,,,,,0.8453769523432363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,330.0,332.5,328.6,330.2,195894,64761037.4,20250825,331.8,326.35,329.75,329.3,329.07500000000005,329.525,329.525,329.07500000000005,0.4499999999999318,0.1364670204700324,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.08333333333333333,13,107043809.4,True,True,Lower,False,Risk Off,False,None,,,,,0.6049956346191094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.42,31.98,31.26,31.8,2056995,65118666.84,20250825,31.66,31.01,31.4,31.356666666666666,31.335,31.37833333333333,31.37833333333333,31.335,0.04333333333332945,0.13800424628448868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,13,120104513.01,False,False,Lower,False,Risk Off,False,None,,,,,0.5421833468870414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16950.0,17287.0,16851.0,17018.0,457362,7832010274.0,20250825,17036.0,16680.0,16893.0,16869.666666666668,16858.0,16881.333333333336,16881.333333333336,16858.0,23.33333333333576,0.1381242723810795,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.08333333333333333,13,3887530914.0,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.014649001451002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,653.0,663.0,642.0,657.7,42460,27892881.1,20250825,658.0,640.5,650.6,649.6999999999999,649.25,650.1499999999999,650.1499999999999,649.25,0.8999999999998636,0.13833384568088897,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,20336399.75,False,False,Lower,False,Risk Off,False,None,,,,,1.3715741941982627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1277.7,1288.9,1275.3,1283.9,967056,1241703838.9,20250825,1284.1,1265.6,1277.6,1275.7666666666667,1274.85,1276.6833333333334,1276.6833333333334,1274.85,1.833333333333485,0.14349822584012875,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,13,1522205776.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.815726663500998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6255.0,6314.5,6204.0,6248.5,439686,2747707506.5,20250825,6188.0,6088.0,6151.5,6142.5,6138.0,6147.0,6147.0,6138.0,9.0,0.1463057790782736,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,13,2859144006.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9610245235124011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,343.0,362.9,340.55,360.85,446089,158853805.95,20250825,344.4,332.0,338.95,338.45,338.2,338.7,338.7,338.2,0.5,0.1475143826523086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,56527346.65,True,True,Inside,False,Risk Off,False,None,,,,,2.8102116119755993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,435.95,443.45,434.55,441.45,211044,92729522.6,20250825,439.0,427.85,434.4,433.75,433.425,434.075,434.075,433.425,0.6499999999999773,0.14963167587476459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,115522294.85,True,True,Inside,False,Risk Off,False,Bullish Virgin,,,,,0.8026980655154462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,428.2,434.4,428.2,431.05,349214,150841583.85,20250825,434.85,425.05,430.95,430.28333333333336,429.95000000000005,430.6166666666667,430.6166666666667,429.95000000000005,0.6666666666666288,0.15469698727616402,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.3333333333333333,13,242118763.4,True,False,Inside,False,Risk Off,False,None,,,,,0.6230065845859181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,146.9,153.75,146.24,148.87,1139951,171316109.73,20250825,145.35,141.8,143.91,143.68666666666664,143.575,143.7983333333333,143.7983333333333,143.575,0.22333333333330074,0.15518958608387237,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.4166666666666667,13,34531144.33,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.9612056899360795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1049.0,1073.35,1028.7,1038.45,1165980,1220794471.45,20250825,1027.8,985.0,1008.75,1007.1833333333334,1006.4,1007.9666666666668,1007.9666666666668,1006.4,1.5666666666668334,0.15530772408097482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,285793122.45,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.271601993024098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1407.0,1429.5,1407.0,1415.9,16577,23499358.3,20250825,1412.5,1391.0,1405.1,1402.8666666666668,1401.75,1403.9833333333336,1403.9833333333336,1401.75,2.233333333333576,0.15894479633717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,34801217.0,True,True,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.6752453024846804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1004.5,1014.85,996.0,1004.85,23865,23998138.7,20250825,1014.0,985.0,1001.9,1000.3000000000001,999.5,1001.1000000000001,1001.1000000000001,999.5,1.6000000000001364,0.1596965765046548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,24930254.5,True,True,Inside,False,Risk Off,False,None,,,,,0.9626110595862549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,289.55,291.85,286.75,288.75,81193,23447987.6,20250825,290.0,285.5,288.45,287.98333333333335,287.75,288.2166666666667,288.2166666666667,287.75,0.466666666666697,0.1617842491477542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,47266778.85,False,False,Overlapping,False,Risk Off,False,None,,,,,0.49607754474684285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,670.4,700.0,665.2,674.95,40310,27794975.55,20250825,677.4,660.1,670.4,669.3000000000001,668.75,669.8500000000001,669.8500000000001,668.75,1.1000000000001364,0.1640811455847459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,13,9225273.1,True,False,Overlapping,False,Risk Off,False,None,,,,,3.0129162842886466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,31.89,32.21,31.28,32.06,387661,12343278.66,20250825,32.23,31.11,31.75,31.69666666666667,31.669999999999998,31.72333333333334,31.72333333333334,31.669999999999998,0.05333333333334167,0.16797900262469817,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,12962802.78,True,True,Lower,False,Risk Off,False,None,,,,,0.9522075487443311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,131.25,135.0,131.25,133.76,153266,20507615.49,20250825,134.99,128.16,131.91,131.68666666666664,131.575,131.7983333333333,131.7983333333333,131.575,0.22333333333330074,0.16930735602554828,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,13874516.27,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4780778724763426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,670.0,696.0,662.5,672.05,1755023,1189655494.55,20250825,680.0,660.25,671.85,670.6999999999999,670.125,671.2749999999999,671.2749999999999,670.125,1.1499999999998636,0.17116915978266928,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.16666666666666666,13,249179333.8,True,True,Higher,False,Risk Off,False,None,,,,,4.774294386326832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,266.4,269.0,262.45,266.7,291365,77441595.85,20250825,270.75,261.25,266.7,266.23333333333335,266.0,266.4666666666667,266.4666666666667,266.0,0.466666666666697,0.17497812773404461,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.16666666666666666,13,68244055.45,True,True,Higher,False,Risk Off,False,None,,,,,1.1347742354898398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1264.2,1269.9,1252.1,1261.7,992053,1250808475.4,20250825,1265.4,1242.4,1257.2,1255.0,1253.9,1256.1,1256.1,1253.9,2.199999999999818,0.1749920458160848,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4166666666666667,13,1356048026.3,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9223924604004271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,512.0,523.45,510.0,514.35,64749,33500223.1,20250825,511.95,500.95,507.8,506.90000000000003,506.45,507.3500000000001,507.3500000000001,506.45,0.900000000000091,0.17723513194172724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,39928092.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8390138622324621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1125.0,1135.0,1109.0,1129.8,88968,100186127.4,20250825,1142.7,1100.3,1124.5,1122.5,1121.5,1123.5,1123.5,1121.5,2.0,0.17785682525566918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,13,108097914.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9268090689453672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,393.7,415.8,392.95,403.1,120836,48976127.4,20250825,405.45,375.1,391.35,390.6333333333334,390.275,390.9916666666668,390.9916666666668,390.275,0.7166666666668107,0.1831267833567933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,20544428.7,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.383912841538397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1178.0,1180.0,1158.5,1175.6,116031,135504002.8,20250825,1180.0,1157.2,1171.9,1169.7,1168.6,1170.8000000000002,1170.8000000000002,1168.6,2.200000000000273,0.18772932844101653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,13,82125419.7,True,False,Higher,False,Risk Off,False,None,,,,,1.6499642046882594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,368.4,374.5,367.15,369.55,276176,102163072.45,20250825,370.15,364.5,368.4,367.68333333333334,367.325,368.0416666666667,368.0416666666667,367.325,0.716666666666697,0.19453492580529236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,35712900.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.8606770188633845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,267.0,272.85,263.4,268.15,114909,30856661.7,20250825,266.8,262.15,265.25,264.73333333333335,264.475,264.9916666666667,264.9916666666667,264.475,0.5166666666666515,0.19478479421928427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,18695391.25,False,False,Lower,False,Risk Off,False,None,,,,,1.6504956375277784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,473.6,480.7,470.6,476.85,2179640,1039214002.7,20250825,475.9,468.5,473.6,472.6666666666667,472.2,473.1333333333334,473.1333333333334,472.2,0.933333333333394,0.19707207207208485,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.25,13,1124974410.85,True,False,Higher,False,Risk Off,False,None,,,,,0.9237667920951182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,871.25,882.25,860.1,862.3,257362,224455908.1,20250825,861.95,841.0,854.1,852.35,851.475,853.225,853.225,851.475,1.75,0.20489404051047885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,183605988.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2224868595904923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,94.5,98.0,94.5,97.95,737,71844.55,20250825,96.9,96.3,96.9,96.7,96.6,96.80000000000001,96.80000000000001,96.6,0.20000000000001705,0.20639834881322708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,13,100376.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7157474898370593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1665.4,1682.5,1652.0,1672.7,401347,670385892.1,20250825,1669.4,1635.0,1657.4,1653.9333333333334,1652.2,1655.6666666666667,1655.6666666666667,1652.2,3.466666666666697,0.20916294597964868,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.5,13,518469971.8,False,False,Lower,False,Risk Off,False,None,,,,,1.2930081365610921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,1010.1,1028.3,1010.0,1025.2,27455,28094309.4,20250825,1032.9,1001.1,1020.3,1018.1,1017.0,1019.2,1019.2,1017.0,2.2000000000000455,0.21562285602274286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,71135753.1,True,True,Lower,False,Risk Off,False,None,,,,,0.3949393684003888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4714.5,4750.5,4700.1,4725.3,853238,4033017841.3,20250825,4730.0,4636.8,4698.8,4688.533333333333,4683.4,4693.666666666666,4693.666666666666,4683.4,10.266666666666424,0.21849550239777016,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3333333333333333,13,2108272839.1,True,False,Lower,False,Risk Off,False,None,,,,,1.9129487258497597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,825.6,848.15,825.6,841.1,76385,63921152.7,20250825,833.6,803.5,821.25,819.4499999999999,818.55,820.3499999999999,820.3499999999999,818.55,1.7999999999999545,0.2191780821917753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,159767769.95,False,False,Lower,False,Risk Off,False,None,,,,,0.4000879070916769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3264.5,3287.8,3231.0,3271.5,170408,557062956.9,20250825,3275.1,3220.8,3259.0,3251.633333333333,3247.95,3255.3166666666666,3255.3166666666666,3247.95,7.366666666666788,0.2260407077835774,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,13,426366332.4,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.306535986939479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14401.0,14478.0,14280.0,14452.0,357110,5142495582.0,20250825,14370.0,14230.0,14349.0,14316.333333333334,14300.0,14332.666666666668,14332.666666666668,14300.0,32.66666666666788,0.2276581411015951,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4166666666666667,13,5142495582.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1116.7,1129.0,1086.0,1117.6,19330,21299694.7,20250825,1121.0,1100.5,1114.6,1112.0333333333333,1110.75,1113.3166666666666,1113.3166666666666,1110.75,2.566666666666606,0.23027693043841793,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,13,17378506.8,False,False,Inside,False,Risk Off,False,None,,,,,1.2256343393092897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1270.0,1291.6,1266.0,1276.1,5971816,7633115184.9,20250825,1277.8,1242.6,1264.6,1261.6666666666665,1260.1999999999998,1263.1333333333332,1263.1333333333332,1260.1999999999998,2.933333333333394,0.2319574041857816,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,13,7370973682.5,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0355640263676928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,825.2,844.8,825.2,835.4,5607,4682202.8,20250825,838.0,820.05,831.95,830.0,829.025,830.975,830.975,829.025,1.9500000000000455,0.23438908588257049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,13,7357498.15,True,True,Inside,False,Risk Off,False,None,,,,,0.6363851821016088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,257.5,258.25,249.15,256.7,885069,224294404.8,20250825,263.0,245.0,254.9,254.29999999999998,254.0,254.59999999999997,254.59999999999997,254.0,0.5999999999999659,0.23538642604941776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,115708981.85,True,True,Overlapping,False,Risk Off,False,None,,,,,1.9384355580171413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,59.5,60.9,59.05,59.57,254567,15251758.51,20250825,59.74,58.26,59.21,59.07,59.0,59.14,59.14,59.0,0.14000000000000057,0.23644654619152267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,13785772.8,True,True,Inside,False,Risk Off,False,None,,,,,1.1063404809630983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
