SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LANDMARK,EQ,LANDMARK CARS LIMITED,529.15,532.95,511.6,529.8,63314,33172956.6,20250814,530.95,500.7,526.55,519.4,515.825,522.9749999999999,522.9749999999999,515.825,7.149999999999864,1.3578957363972775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,14877759.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.2297010767669616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.55,15.27,14.16,15.09,11951176,175719995.41,20250814,14.64,13.87,14.55,14.353333333333333,14.254999999999999,14.451666666666668,14.451666666666668,14.254999999999999,0.196666666666669,1.3516609392898211,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,242065282.92,False,False,Lower,False,Risk Off,False,None,,,,,0.7259198563722729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,2631.8,2673.4,2615.1,2642.2,731823,1936541627.1,20250814,2637.9,2519.0,2631.8,2596.233333333333,2578.45,2614.0166666666664,2614.0166666666664,2578.45,35.566666666666606,1.351419814068949,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,7,1417832474.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3658465732160419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHIANA,EQ,ASHIANA HOUSING LTD,314.15,319.7,310.35,315.95,31864,10056291.15,20250814,323.55,308.0,309.55,313.7,315.775,311.625,315.775,311.625,4.149999999999977,1.3406557906638594,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,10056291.15,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,201.99,208.99,197.0,198.41,258230,52072945.8,20250814,210.69,200.5,201.56,204.25,205.595,202.905,205.595,202.905,2.6899999999999977,1.334590196467552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,101760013.62,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.511723062404991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILGO,EQ,SILGO RETAIL LIMITED,54.31,56.82,53.52,54.77,26660,1454950.31,20250814,56.66,54.13,54.31,55.03333333333333,55.394999999999996,54.67166666666667,55.394999999999996,54.67166666666667,0.7233333333333292,1.3318603081077687,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1397125.97,False,False,Outside,False,Risk Off,False,None,,,,,1.0413880646710763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,220.78,222.03,216.02,216.96,536129,116889131.89,20250814,226.87,205.91,220.78,217.85333333333332,216.39,219.31666666666666,219.31666666666666,216.39,2.9266666666666765,1.325603164537855,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,6110121.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,19.13041115161109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIOCL,EQ,KIOCL LIMITED,332.55,338.0,326.45,328.7,361293,119699166.0,20250814,348.0,330.2,332.5,336.90000000000003,339.1,334.70000000000005,339.1,334.70000000000005,4.399999999999977,1.3233082706766848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,298509047.55,False,False,Outside,False,Risk Off,False,None,,,,,0.4009900771263909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,109.7,114.92,109.4,112.72,24782953,2804013427.88,20250814,113.17,108.25,108.56,109.99333333333334,110.71000000000001,109.27666666666667,110.71000000000001,109.27666666666667,1.4333333333333371,1.320314419061659,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,7,314572968.99,False,False,Lower,False,Risk Off,False,None,,,,,8.913713841602002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2262.8,2369.4,2260.0,2353.2,556699,1296008095.3,20250814,2376.0,2228.5,2257.7,2287.4,2302.25,2272.55,2302.25,2272.55,29.699999999999818,1.3154980732603898,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,7,674086351.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.9226143532490967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NESCO,EQ,NESCO LTD.,1353.1,1372.3,1343.6,1356.0,42989,58367727.3,20250814,1410.0,1335.8,1346.4,1364.0666666666668,1372.9,1355.2333333333336,1372.9,1355.2333333333336,17.666666666666515,1.3121410180233595,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,90668728.0,False,False,Outside,False,Risk Off,False,None,,,,,0.643747062382964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,69.55,72.58,69.2,71.64,49261,3498915.52,20250814,72.89,69.8,69.98,70.89,71.345,70.435,71.345,70.435,0.9099999999999966,1.300371534724202,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,2123736.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.647528158391032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,92.9,92.9,90.88,91.22,8257,754712.39,20250814,93.05,88.25,92.44,91.24666666666667,90.65,91.84333333333333,91.84333333333333,90.65,1.193333333333328,1.2909274484350153,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,916568.09,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.8234111554112691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.45,32.45,30.5,30.55,10712,328315.86,20250814,31.78,30.5,30.55,30.94333333333333,31.14,30.746666666666663,31.14,30.746666666666663,0.393333333333338,1.2875068194217283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1032023.96,False,False,Lower,False,Risk Off,False,None,,,,,0.3181281372575885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,126.09,128.49,124.25,126.8,580433,73212010.08,20250814,126.9,119.2,125.47,123.85666666666668,123.05000000000001,124.66333333333336,124.66333333333336,123.05000000000001,1.613333333333344,1.2858319385776233,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,73212010.08,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,65.8,70.4,63.95,64.52,570,37100.64,20250814,69.99,64.1,65.78,66.62333333333332,67.04499999999999,66.20166666666665,67.04499999999999,66.20166666666665,0.8433333333333337,1.2820512820512826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,41951.72,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8843651702480851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,85.5,91.29,84.37,90.04,217061,19323894.27,20250814,86.0,81.5,85.38,84.29333333333334,83.75,84.83666666666667,84.83666666666667,83.75,1.086666666666673,1.27274146950887,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,9226346.52,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.094425374996646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.73,6.75,6.55,6.55,34179,225848.53,20250814,6.89,6.56,6.6,6.683333333333333,6.725,6.641666666666666,6.725,6.641666666666666,0.08333333333333393,1.2626262626262716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,254429.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8876664459113428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,145.5,156.58,145.5,153.95,133035,20317251.49,20250814,147.36,137.0,144.91,143.09,142.18,144.0,144.0,142.18,1.8199999999999932,1.2559519701883881,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,7,7846156.82,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5894526398211855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.9,11.48,10.56,10.74,46673,511837.4,20250814,11.64,10.59,10.91,11.046666666666667,11.115,10.978333333333333,11.115,10.978333333333333,0.13666666666666671,1.2526733883287506,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,7,862158.63,False,False,Higher,False,Risk Off,False,None,,,,,0.5936696359462296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,127.05,129.0,125.0,126.87,125794,15955449.62,20250814,128.0,122.07,127.41,125.82666666666667,125.035,126.61833333333334,126.61833333333334,125.035,1.5833333333333428,1.2427072704915962,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,7054634.36,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.261697602708923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,149.9,161.6,147.5,150.29,23875,3660073.41,20250814,156.9,145.05,148.22,150.0566666666667,150.97500000000002,149.13833333333338,150.97500000000002,149.13833333333338,1.8366666666666447,1.2391490127288118,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1539326.13,False,False,Lower,False,Risk Off,False,None,,,,,2.3777114795030476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMCC,EQ,DMCC SPECIALITY CHEMICALS,334.95,347.45,330.1,343.25,204591,69576026.95,20250814,350.0,326.95,332.3,336.4166666666667,338.475,334.35833333333335,338.475,334.35833333333335,4.116666666666674,1.238840405256297,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,69576026.95,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,204.49,210.0,199.02,206.42,10760,2229519.22,20250814,216.61,195.0,202.09,204.5666666666667,205.805,203.32833333333338,205.805,203.32833333333338,2.476666666666631,1.2255265805663966,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1916969.36,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.163043743171774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.34,14.7,13.11,13.47,9775,132082.06,20250814,13.85,12.4,13.37,13.206666666666665,13.125,13.28833333333333,13.28833333333333,13.125,0.16333333333333044,1.2216404886561738,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,119684.28,False,False,Inside,False,Risk Off,False,None,,,,,1.1035873717082978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABAN,EQ,ABAN OFFSHORE LTD.,42.36,43.2,41.96,42.71,43854,1870898.31,20250814,44.1,42.17,42.36,42.876666666666665,43.135000000000005,42.618333333333325,43.135000000000005,42.618333333333325,0.5166666666666799,1.2197041233868742,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,1680017.64,False,False,Higher,False,Risk Off,False,None,,,,,1.1136182534369103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLAIR,EQ,FLAIR WRITING INDUST LTD,313.75,316.5,303.0,304.45,68791,21165836.65,20250814,325.45,312.0,313.0,316.81666666666666,318.725,314.9083333333333,318.725,314.9083333333333,3.8166666666667197,1.2193823216187605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,25310881.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8362346836673338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNOMINDA,EQ,UNO MINDA LIMITED,1114.5,1154.0,1114.4,1149.8,1860177,2120176499.2,20250814,1118.6,1070.0,1114.4,1101.0,1094.3,1107.7,1107.7,1094.3,13.400000000000091,1.202440775305105,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,7,804203167.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.6363692460948798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,701.0,702.35,688.0,695.25,4179259,2897729336.3,20250814,704.95,670.95,700.5,692.1333333333333,687.95,696.3166666666666,696.3166666666666,687.95,8.36666666666656,1.1943849631215646,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,7,2345413647.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2354875396163656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JGCHEM,EQ,J.G.CHEMICALS LIMITED,487.75,513.95,487.75,508.2,573545,290269799.15,20250814,507.95,485.0,487.75,493.56666666666666,496.475,490.6583333333333,496.475,490.6583333333333,5.81666666666672,1.192550828634899,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,7,107833544.9,False,False,Overlapping,False,Risk Off,False,None,,,,,2.6918321142014126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,309.35,312.9,301.0,304.0,7406,2266052.4,20250814,322.8,309.9,310.8,314.5,316.35,312.65,316.35,312.65,3.7000000000000455,1.190476190476205,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,7,2876081.75,False,False,Higher,False,Risk Off,False,None,,,,,0.7878956848149395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,437.75,439.4,420.0,425.4,1023028,441247335.55,20250814,454.45,432.2,435.55,440.73333333333335,443.325,438.1416666666667,443.325,438.1416666666667,5.18333333333328,1.190066199823965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1846400207.5,True,False,Overlapping,False,Risk Off,False,None,,,,,0.23897708295182804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,249.45,252.35,246.2,247.85,49061,12235195.1,20250814,259.65,248.15,249.45,252.41666666666666,253.89999999999998,250.93333333333334,253.89999999999998,250.93333333333334,2.96666666666664,1.1892830894634756,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.8333333333333334,7,27476443.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4452976338847876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,575.0,579.9,562.05,565.2,350538,199228051.1,20250814,594.9,572.1,573.3,580.1,583.5,576.7,583.5,576.7,6.7999999999999545,1.1861154718297497,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,7,258801846.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7698092346085066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RALLIS,EQ,RALLIS INDIA LTD,382.0,385.8,375.0,379.45,881199,335316419.05,20250814,383.0,363.3,379.9,375.3999999999999,373.15,377.64999999999986,377.64999999999986,373.15,4.499999999999886,1.1845222426954163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,259757840.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2908808398727667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,119.72,119.72,116.0,116.51,68414,7998637.1,20250814,123.5,118.25,118.77,120.17333333333333,120.875,119.47166666666666,120.875,119.47166666666666,1.403333333333336,1.1815553871628661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,20539383.69,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3894292652945712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACL,EQ,ANDHRA CEMENTS LIMITED,63.5,63.5,61.71,62.13,8040,501282.33,20250814,66.39,61.78,62.97,63.71333333333334,64.08500000000001,63.34166666666667,64.08500000000001,63.34166666666667,0.7433333333333394,1.1804563019427337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1140006.89,False,False,Higher,False,Risk Off,False,None,,,,,0.43971868450724894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,284.3,284.3,275.5,276.5,396881,110595022.2,20250814,294.0,280.05,282.1,285.3833333333333,287.025,283.7416666666667,287.025,283.7416666666667,3.283333333333303,1.163889873567282,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8333333333333334,7,238524164.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4636638062360818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,167.4,168.45,162.7,163.94,219049,36336220.64,20250814,167.75,160.03,166.79,164.85666666666665,163.89,165.82333333333332,165.82333333333332,163.89,1.9333333333333371,1.15914223474629,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,36336220.64,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,337.2,343.0,328.25,331.8,134813,45320635.6,20250814,348.05,331.25,333.85,337.71666666666664,339.65,335.7833333333333,339.65,335.7833333333333,3.8666666666666742,1.1582047825869923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,64121237.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7067960232470498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.5,30.89,30.5,30.54,76140,2327695.31,20250814,31.76,30.4,30.55,30.903333333333332,31.08,30.726666666666667,31.08,30.726666666666667,0.3533333333333317,1.156573922531364,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,7,5509063.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.42252107504861974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,835.0,857.0,813.9,828.8,3903,3243597.65,20250814,857.1,815.0,821.8,831.2999999999998,836.05,826.5499999999997,836.05,826.5499999999997,9.500000000000227,1.1559990265271634,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,623561.5,False,False,Lower,False,Risk Off,False,None,,,,,5.201728538403991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSPL,EQ,GUJARAT STATE PETRO LTD,304.4,308.85,298.85,301.55,220668,66875830.9,20250814,314.7,301.4,302.8,306.29999999999995,308.04999999999995,304.54999999999995,308.04999999999995,304.54999999999995,3.5,1.1558784676354028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,103960098.85,False,False,Higher,False,Risk Off,False,None,,,,,0.6432836409331675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,250.0,257.0,248.3,249.1,10202,2549182.95,20250814,260.15,247.6,249.55,252.4333333333333,253.875,250.99166666666662,253.875,250.99166666666662,2.8833333333333826,1.1554130768717221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,3110114.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8196427054775807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
