SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,403.35,405.3,398.0,399.1,102900,41257737.05,20250818,407.2,395.65,398.8,400.54999999999995,401.42499999999995,399.67499999999995,401.42499999999995,399.67499999999995,1.75,0.43881644934804415,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7142857142857143,8,44566675.825,False,False,Higher,False,Neutral,False,None,,,,,0.9257530719142433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,612.0,629.1,609.05,623.55,619968,385153121.65,20250818,617.0,605.7,607.35,610.0166666666668,611.35,608.6833333333335,611.35,608.6833333333335,2.666666666666515,0.4390658873246917,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.42857142857142855,8,285281065.175,False,False,Outside,False,Neutral,False,None,,,,,1.350083018702049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,75.99,75.99,72.01,72.89,111718,8159003.35,20250818,73.47,71.15,72.79,72.47000000000001,72.31,72.63000000000002,72.63000000000002,72.31,0.3200000000000216,0.4396208270367105,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,7334061.125,True,True,Overlapping,False,Neutral,False,None,,,,,1.1124809584948747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,62.5,63.62,62.5,63.01,410180,25860076.07,20250818,63.08,62.0,62.13,62.403333333333336,62.54,62.26666666666667,62.54,62.26666666666667,0.2733333333333263,0.4399377649015392,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.5714285714285714,8,30420754.845,False,False,Lower,False,Neutral,False,None,,,,,0.8500800260138976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,252.65,253.7,250.25,251.25,876276,220513246.6,20250818,254.1,249.0,249.9,251.0,251.55,250.45,251.55,250.45,1.1000000000000227,0.4401760704281803,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8571428571428571,8,169050789.075,False,False,Lower,False,Neutral,False,None,,,,,1.304420096508207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.31,15.9,15.15,15.16,47592,729731.54,20250818,15.65,14.81,15.13,15.196666666666667,15.23,15.163333333333334,15.23,15.163333333333334,0.06666666666666643,0.44062568847763667,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,489714.97,True,False,Inside,False,Neutral,False,None,,,,,1.4901148314906527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3145.0,3149.5,3085.0,3119.2,57752,179623618.5,20250818,3147.9,3048.0,3118.6,3104.8333333333335,3097.95,3111.716666666667,3111.716666666667,3097.95,13.766666666667334,0.44143739712266195,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7142857142857143,8,164995534.9,False,False,Lower,False,Neutral,False,None,,,,,1.088657451299308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,215.0,216.94,214.5,214.93,168719,36324531.92,20250818,218.19,211.8,213.58,214.52333333333334,214.995,214.05166666666668,214.995,214.05166666666668,0.943333333333328,0.4416768111870624,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,26038919.91,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3950091649557979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,177.89,180.02,177.56,178.33,176690,31563044.48,20250818,179.64,175.0,176.15,176.92999999999998,177.32,176.53999999999996,177.32,176.53999999999996,0.7800000000000296,0.44280442804429715,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,51726017.72,False,False,Lower,False,Neutral,False,None,,,,,0.6101966838208012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,152.8,156.77,152.8,155.75,20604,3193031.54,20250818,155.8,151.81,152.79,153.46666666666667,153.805,153.12833333333333,153.805,153.12833333333333,0.6766666666666765,0.4428736610162161,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,3363496.255,True,False,Lower,False,Neutral,False,None,,,,,0.949319189891591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,418.9,418.95,400.0,403.15,12642,5151843.25,20250818,418.0,403.6,413.55,411.7166666666667,410.8,412.6333333333334,412.6333333333334,410.8,1.8333333333333712,0.443316003707743,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,5005188.7,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0293005036952951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16500.0,16912.0,16416.0,16756.0,330514,5540079661.0,20250818,16216.0,15950.0,16191.0,16119.0,16083.0,16155.0,16155.0,16083.0,72.0,0.44469149527515284,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2857142857142857,8,4008197624.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.382187252229384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2278.5,2329.9,2254.8,2283.6,11137,25421989.2,20250818,2303.9,2251.7,2262.7,2272.766666666667,2277.8,2267.7333333333336,2277.8,2267.7333333333336,10.066666666666606,0.4448962154358336,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,23747257.85,False,False,Lower,False,Neutral,False,None,,,,,1.0705231467388139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,181.12,185.19,177.0,180.91,47950,8682203.8,20250818,186.18,178.48,181.12,181.92666666666665,182.32999999999998,181.5233333333333,182.32999999999998,181.5233333333333,0.806666666666672,0.4453769140164929,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5714285714285714,8,4430671.115,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.9595685562411689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.18,2.24,2.16,2.17,8202619,17994784.22,20250818,2.28,2.23,2.24,2.25,2.255,2.245,2.255,2.245,0.009999999999999787,0.44642857142856185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,11120620.870000001,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.618145644057012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,13.13,13.13,12.83,13.13,496870,6516232.78,20250818,12.2,11.84,11.94,11.993333333333332,12.02,11.966666666666665,12.02,11.966666666666665,0.053333333333334565,0.4466778336125173,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,1812627.905,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,3.5949092265574496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8660.0,8665.5,8517.0,8552.5,39039,335248908.0,20250818,8718.5,8570.0,8586.5,8625.0,8644.25,8605.75,8644.25,8605.75,38.5,0.4483782682117277,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7142857142857143,8,582222770.5,False,False,Higher,False,Neutral,False,None,,,,,0.5758086508916436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.84,18.91,18.18,18.25,25366702,469592455.56,20250818,19.0,18.37,18.56,18.643333333333334,18.685000000000002,18.601666666666667,18.685000000000002,18.601666666666667,0.0833333333333357,0.448994252873576,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.5714285714285714,8,550493785.585,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8530386134349771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,6.05,6.2,5.93,5.95,853321,5144331.6,20250818,6.12,5.82,5.93,5.956666666666667,5.970000000000001,5.943333333333333,5.970000000000001,5.943333333333333,0.026666666666667282,0.44969083754919537,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7142857142857143,8,3257767.23,False,False,Overlapping,False,Neutral,False,None,,,,,1.579097350058371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,38.21,39.84,38.03,39.46,7364184,288986598.23,20250818,37.95,37.12,37.79,37.62,37.535,37.705,37.705,37.535,0.1700000000000017,0.44985445885155256,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.42857142857142855,8,141281739.035,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,2.045463201429088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.25,26.25,25.2,25.87,2507,64944.03,20250818,26.67,25.5,25.91,26.026666666666667,26.085,25.968333333333334,26.085,25.968333333333334,0.11666666666666714,0.4502765984819264,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,84792.18,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7659200412113476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,57.0,57.67,56.39,56.81,2771809,158065720.23,20250818,57.2,55.98,56.21,56.46333333333334,56.59,56.33666666666667,56.59,56.33666666666667,0.2533333333333303,0.45069086164976035,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7142857142857143,8,216340729.81,False,False,Lower,False,Neutral,False,None,,,,,0.730633202397072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,835.2,858.0,827.1,830.6,3044,2557361.25,20250818,843.7,821.7,827.1,830.8333333333334,832.7,828.9666666666667,832.7,828.9666666666667,3.7333333333333485,0.4513762946842399,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,2431515.5250000004,False,False,Overlapping,False,Neutral,False,None,,,,,1.0517560853328294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,188.81,195.89,186.31,192.86,10520,2006020.78,20250818,192.0,186.95,188.2,189.04999999999998,189.475,188.62499999999997,189.475,188.62499999999997,0.8500000000000227,0.45164718384698344,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1243829.1600000001,False,False,Lower,False,Neutral,False,None,,,,,1.6127783818800323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1555.0,1569.4,1537.0,1543.0,27826,43117813.9,20250818,1574.0,1544.9,1548.9,1555.9333333333334,1559.45,1552.4166666666667,1559.45,1552.4166666666667,7.033333333333303,0.454085695224566,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.8571428571428571,8,52216650.75,False,False,Lower,False,Neutral,False,None,,,,,0.8257483634183489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,53.15,54.27,53.1,53.45,3440673,184405132.05,20250818,53.69,52.63,52.8,53.04,53.16,52.92,53.16,52.92,0.23999999999999488,0.45454545454544487,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8571428571428571,8,197563145.41000003,False,False,Lower,False,Neutral,False,None,,,,,0.9333984416339729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3350.0,3432.0,3335.3,3383.1,5787481,19686000130.2,20250818,3313.5,3262.0,3265.4,3280.2999999999997,3287.75,3272.8499999999995,3287.75,3272.8499999999995,14.900000000000546,0.4562993813928017,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8571428571428571,8,7047649958.299999,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,2.7932715510389174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5090.0,5090.0,5003.5,5037.5,307068,1545879476.5,20250818,5105.5,5023.5,5030.0,5053.0,5064.5,5041.5,5064.5,5041.5,23.0,0.4572564612326043,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7142857142857143,8,1657858123.25,False,False,Lower,False,Neutral,False,None,,,,,0.9324558325108777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,279.7,283.55,277.0,280.15,179895,50394961.85,20250818,281.5,276.0,276.85,278.1166666666667,278.75,277.48333333333335,278.75,277.48333333333335,1.2666666666666515,0.4575281440009577,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,79280122.375,False,False,Lower,False,Neutral,False,None,,,,,0.6356569634394438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,730.0,731.8,720.4,721.9,632805,458757830.45,20250818,737.75,721.8,724.8,728.1166666666667,729.775,726.4583333333334,729.775,726.4583333333334,3.316666666666606,0.45759749816040374,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8571428571428571,8,444065618.825,False,False,Overlapping,False,Neutral,False,None,,,,,1.0330856769859276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.21,46.33,44.12,44.36,65033,2916035.12,20250818,45.29,44.31,45.11,44.90333333333333,44.8,45.00666666666666,45.00666666666666,44.8,0.20666666666666345,0.4581393630384913,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,1322472.88,False,False,Higher,False,Neutral,False,None,,,,,2.204986706419265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,129.0,135.81,128.0,134.74,1770540,234976943.51,20250818,129.0,124.35,125.81,126.38666666666666,126.675,126.09833333333331,126.675,126.09833333333331,0.5766666666666822,0.45836314018494734,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,33855988.46,False,False,Lower,False,Neutral,False,None,,,,,6.940483920226383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,148.9,148.9,133.0,135.45,441975,61089562.17,20250818,144.4,136.69,141.52,140.87,140.54500000000002,141.195,141.195,140.54500000000002,0.6499999999999773,0.4592990390050716,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,35268590.464999996,False,False,Higher,False,Neutral,False,None,,,,,1.7321237215483374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10170.0,10182.0,9539.0,9651.0,368305,3569998804.0,20250818,10276.5,9947.5,10182.5,10135.5,10112.0,10159.0,10159.0,10112.0,47.0,0.4615762337343481,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.14285714285714285,8,3412512174.5,True,True,Higher,False,Neutral,False,None,,,,,1.046149763413833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,958.9,958.9,934.9,939.45,17460,16450563.55,20250818,950.0,928.8,945.95,941.5833333333334,939.4,943.7666666666668,943.7666666666668,939.4,4.366666666666788,0.46161706926019214,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.42857142857142855,8,18712494.625,False,False,Lower,False,Neutral,False,None,,,,,0.8791218851185107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4085.0,4100.0,3880.1,3912.5,64846,256599761.0,20250818,4089.3,3960.5,3997.2,4015.6666666666665,4024.9,4006.433333333333,4024.9,4006.433333333333,18.46666666666715,0.4619900597084748,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7142857142857143,8,338874189.6,False,False,Overlapping,False,Neutral,False,None,,,,,0.7572124666764529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1629.0,1640.0,1593.6,1617.7,20797,33543912.0,20250818,1657.7,1622.9,1629.0,1636.5333333333335,1640.3000000000002,1632.7666666666669,1640.3000000000002,1632.7666666666669,7.533333333333303,0.46245140167791915,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,12932421.7,False,False,Overlapping,False,Neutral,False,None,,,,,2.5937842716650668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1636.0,1714.4,1635.7,1703.3,19245,32447436.6,20250818,1661.7,1630.0,1634.5,1642.0666666666666,1645.85,1638.2833333333333,1645.85,1638.2833333333333,7.566666666666606,0.46293463852349986,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7142857142857143,8,17897858.6,False,False,Overlapping,False,Neutral,False,None,,,,,1.812922837595778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.89,14.5,13.65,13.91,220963,3069108.83,20250818,14.0,13.53,13.67,13.733333333333334,13.765,13.701666666666668,13.765,13.701666666666668,0.06333333333333258,0.4633016337478609,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,3269161.005,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9388062641472747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,276.0,287.4,275.0,283.15,7800519,2207975647.8,20250818,274.1,268.1,273.0,271.73333333333335,271.1,272.3666666666667,272.3666666666667,271.1,1.2666666666666515,0.46398046398045845,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,8,806817692.525,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.7366475329636923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,237.5,238.65,236.04,236.86,1235721,292855096.46,20250818,239.18,235.0,235.45,236.54333333333332,237.09,235.99666666666664,237.09,235.99666666666664,1.0933333333333621,0.4643590288100923,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,58931178.49,False,False,Overlapping,False,Neutral,False,None,,,,,4.96944238964599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,22.25,22.53,22.0,22.09,188981,4196082.95,20250818,22.6,22.11,22.2,22.30333333333333,22.355,22.25166666666666,22.355,22.25166666666666,0.10333333333333883,0.4654654654654903,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,8,3951622.9400000004,False,False,Lower,False,Neutral,False,None,,,,,1.0618631923419293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,720.0,738.0,714.05,726.2,48955,35670758.1,20250818,722.0,705.0,708.55,711.85,713.5,710.2,713.5,710.2,3.2999999999999545,0.4657398913273523,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,26706612.424999997,False,False,Lower,False,Neutral,False,None,,,,,1.3356526665511754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,138.65,142.08,138.5,139.22,54233,7582165.84,20250818,141.0,135.62,137.35,137.99,138.31,137.67000000000002,138.31,137.67000000000002,0.6399999999999864,0.46596286858389985,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,7034466.02,False,False,Lower,False,Neutral,False,None,,,,,1.0778594734046352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
