SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,770.05,771.9,754.0,758.7,3869902,2945441422.45,20250807,785.7,766.5,774.8,775.6666666666666,776.1,775.2333333333332,776.1,775.2333333333332,0.8666666666667879,0.11185682326623489,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,3346021435.5249996,False,False,Unknown,False,Unknown,False,None,,,,,0.8802816955020051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.99,39.0,38.55,38.88,38625,1497017.53,20250807,39.44,38.51,38.91,38.953333333333326,38.974999999999994,38.93166666666666,38.974999999999994,38.93166666666666,0.043333333333336554,0.11136811445216284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1438923.0350000001,False,False,Unknown,False,Unknown,False,None,,,,,1.040373594408404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,313.3,314.05,307.15,310.35,5018154,1555513929.65,20250807,318.15,314.4,315.75,316.09999999999997,316.275,315.92499999999995,316.275,315.92499999999995,0.35000000000002274,0.11084718923199453,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,1.0,2,1347259289.25,False,False,Unknown,False,Unknown,False,None,,,,,1.154576511041117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,141.01,143.0,140.0,141.67,8365458,1181770342.86,20250807,143.28,141.71,142.27,142.42,142.495,142.34499999999997,142.495,142.34499999999997,0.1500000000000341,0.10543333099039438,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,1.0,2,1129815165.715,False,False,Unknown,False,Unknown,False,None,,,,,1.0459855547363983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,485.0,486.0,457.9,476.5,246449,116357185.95,20250807,500.0,474.3,486.4,486.8999999999999,487.15,486.64999999999986,487.15,486.64999999999986,0.5000000000001137,0.10279605263160231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,74063718.425,False,False,Unknown,False,Unknown,False,None,,,,,1.5710416439302617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,386.0,390.3,383.5,387.75,11520396,4455693546.55,20250807,393.5,387.1,389.7,390.09999999999997,390.3,389.8999999999999,390.3,389.8999999999999,0.40000000000009095,0.10264305876317448,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,1.0,2,5510617595.475,False,False,Unknown,False,Unknown,False,None,,,,,0.8085651869962375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1260.0,1272.1,1240.6,1265.9,2365386,2965583168.6,20250807,1289.9,1256.1,1271.1,1272.3666666666666,1273.0,1271.7333333333331,1273.0,1271.7333333333331,1.2666666666668789,0.09965122072747061,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,1.0,2,2177451779.05,False,False,Unknown,False,Unknown,False,None,,,,,1.361951248304499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4648.0,4673.6,4531.2,4573.5,13464,61703335.2,20250807,4712.4,4585.6,4642.1,4646.7,4649.0,4644.4,4649.0,4644.4,4.600000000000364,0.09909308287198387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,59497143.05,False,False,Unknown,False,Unknown,False,None,,,,,1.0370806401266355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6640.5,6699.5,6534.5,6628.0,6833,45279587.0,20250807,6709.0,6626.5,6658.0,6664.5,6667.75,6661.25,6667.75,6661.25,6.5,0.09762691498948634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,36209567.5,False,False,Unknown,False,Unknown,False,None,,,,,1.2504868223018681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1300.0,1311.7,1276.5,1294.8,221849,286587047.0,20250807,1337.0,1298.0,1315.6,1316.8666666666666,1317.5,1316.2333333333331,1317.5,1316.2333333333331,1.2666666666668789,0.0962805310631559,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,1.0,2,353835529.75,False,False,Unknown,False,Unknown,False,None,,,,,0.8099442337022685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,404.8,404.8,396.05,398.45,129481,51765792.0,20250807,408.75,402.0,404.8,405.18333333333334,405.375,404.9916666666667,405.375,404.9916666666667,0.38333333333332575,0.09469696969696782,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,1.0,2,42043397.375,False,False,Unknown,False,Unknown,False,None,,,,,1.2312466458950144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3643.6,3643.6,3509.2,3592.0,115478,413217926.3,20250807,3757.0,3522.0,3634.4,3637.7999999999997,3639.5,3636.0999999999995,3639.5,3636.0999999999995,3.4000000000005457,0.09355051727934585,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,1.0,2,2173296820.65,False,False,Unknown,False,Unknown,False,None,,,,,0.19013414199741607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1663.1,1671.7,1640.0,1644.1,10322,17059103.0,20250807,1669.2,1651.0,1657.8,1659.3333333333333,1660.1,1658.5666666666666,1660.1,1658.5666666666666,1.533333333333303,0.09249205774721336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,14883819.45,False,False,Unknown,False,Unknown,False,None,,,,,1.1461508960994553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,360.0,363.65,357.0,359.2,109877,39458865.7,20250807,370.35,362.45,365.9,366.2333333333333,366.4,366.0666666666666,366.4,366.0666666666666,0.33333333333337123,0.09109957183202276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,44265599.475,False,False,Unknown,False,Unknown,False,None,,,,,0.8914115287715756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.97,19.05,18.36,18.94,37400028,701091669.74,20250807,19.5,18.71,19.08,19.096666666666668,19.105,19.088333333333335,19.105,19.088333333333335,0.01666666666666572,0.08735150244583711,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,1.0,2,707036864.0550001,False,False,Unknown,False,Unknown,False,None,,,,,0.9915913941447082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,687.0,695.0,671.35,678.3,37261,25357841.2,20250807,703.1,674.0,687.7,688.2666666666668,688.55,687.9833333333336,688.55,687.9833333333336,0.5666666666663787,0.08240027143614638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,24278449.75,False,False,Unknown,False,Unknown,False,None,,,,,1.044458829172155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.62,36.9,35.25,35.78,4999,178409.17,20250807,36.95,36.0,36.43,36.46,36.475,36.445,36.475,36.445,0.030000000000001137,0.0823497117760119,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,121661.905,False,False,Unknown,False,Unknown,False,None,,,,,1.4664341315385454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.11,29.18,27.72,28.53,98521,2786195.43,20250807,29.5,28.49,28.96,28.98333333333333,28.994999999999997,28.971666666666664,28.994999999999997,28.971666666666664,0.023333333333333428,0.08057090239410714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,2190292.335,False,False,Unknown,False,Unknown,False,None,,,,,1.2720655528386353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,741.0,746.4,734.0,742.3,2317202,1714804078.25,20250807,755.45,739.5,746.6,747.1833333333334,747.475,746.8916666666668,747.475,746.8916666666668,0.5833333333332575,0.07813197606928175,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,1.0,2,1762721679.45,False,False,Unknown,False,Unknown,False,None,,,,,0.9728161276061736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,796.0,806.3,788.25,795.6,12720,10098896.15,20250807,818.0,797.45,806.8,807.4166666666666,807.725,807.1083333333332,807.725,807.1083333333332,0.6166666666667879,0.0764336473310347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,16284776.875,False,False,Unknown,False,Unknown,False,None,,,,,0.620143353975183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,284.95,284.95,278.5,280.2,4281,1202747.55,20250807,293.1,284.85,288.65,288.8666666666667,288.975,288.7583333333333,288.975,288.7583333333333,0.21666666666669698,0.07506207055835684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,791503.375,False,False,Unknown,False,Unknown,False,None,,,,,1.519573495185665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,595.0,605.8,588.35,599.4,284089,169112788.75,20250807,614.65,595.0,604.15,604.6,604.825,604.375,604.825,604.375,0.4500000000000455,0.07448481337416958,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,1.0,2,168413640.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0041513736457386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1377.5,1377.5,1311.2,1344.3,73286,98311928.6,20250807,1396.2,1362.0,1377.6,1378.5999999999997,1379.1,1378.0999999999995,1379.1,1378.0999999999995,1.0000000000004547,0.07259001161443487,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,1.0,2,99803368.94999999,False,False,Unknown,False,Unknown,False,None,,,,,0.9850562123734803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1185.1,1195.4,1167.0,1187.0,472544,559344958.7,20250807,1212.0,1183.0,1196.2,1197.0666666666666,1197.5,1196.6333333333332,1197.5,1196.6333333333332,0.8666666666667879,0.07245165245500651,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,1.0,2,447914737.65000004,False,False,Unknown,False,Unknown,False,None,,,,,1.24877551838241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1245.0,1275.0,1225.7,1248.6,15367,19055978.3,20250807,1257.9,1241.8,1248.5,1249.3999999999999,1249.85,1248.9499999999998,1249.85,1248.9499999999998,0.900000000000091,0.07208650380457277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,13970164.4,False,False,Unknown,False,Unknown,False,None,,,,,1.3640482498545257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,145500.0,146130.0,143500.0,144265.0,4325,625099010.0,20250807,147385.0,145700.0,146385.0,146490.0,146542.5,146437.5,146542.5,146437.5,105.0,0.07172866072343478,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,1.0,2,621907165.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0051323496168436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2420.0,2441.6,2286.4,2354.8,93613,219736259.6,20250807,2500.0,2410.0,2452.4,2454.133333333333,2455.0,2453.2666666666664,2455.0,2453.2666666666664,1.7333333333335759,0.07067906268690165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,221372875.1,False,False,Unknown,False,Unknown,False,None,,,,,0.9926069736445321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,222.0,226.44,217.8,219.92,115219,25423061.56,20250807,228.74,225.0,226.64,226.79333333333332,226.87,226.71666666666664,226.87,226.71666666666664,0.1533333333333644,0.06765501823745342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,14504487.69,False,False,Unknown,False,Unknown,False,None,,,,,1.7527721146282003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,511.75,511.75,494.15,508.0,1026314,515031746.4,20250807,523.8,502.0,512.4,512.7333333333332,512.9,512.5666666666665,512.9,512.5666666666665,0.3333333333334849,0.06505334374189792,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,1.0,2,785623343.0,False,False,Unknown,False,Unknown,False,None,,,,,0.6555708291880528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,228.0,235.88,223.0,224.01,161578,36935999.13,20250807,241.09,218.85,229.75,229.89666666666668,229.97,229.82333333333335,229.97,229.82333333333335,0.14666666666664696,0.06383750453390509,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,1.0,2,46612984.195,False,False,Unknown,False,Unknown,False,None,,,,,0.792397220814753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1405.0,1449.6,1370.0,1400.7,436276,616824560.3,20250807,1442.2,1405.1,1422.3,1423.2,1423.65,1422.75,1423.65,1422.75,0.900000000000091,0.06327778949589334,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,1.0,2,423873651.0,False,False,Unknown,False,Unknown,False,None,,,,,1.4552085482190067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,31.67,32.14,31.3,31.95,90800,2886217.84,20250807,32.79,31.83,32.28,32.300000000000004,32.31,32.290000000000006,32.31,32.290000000000006,0.01999999999999602,0.061957868649306136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,2305203.9899999998,False,False,Unknown,False,Unknown,False,None,,,,,1.2520444405442834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,360.05,366.0,352.95,357.1,566761,203116607.1,20250807,371.65,361.1,366.05,366.26666666666665,366.375,366.1583333333333,366.375,366.1583333333333,0.21666666666669698,0.05919045667714711,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,1.0,2,167571974.45,False,False,Unknown,False,Unknown,False,None,,,,,1.2121156163890985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1074.0,1083.0,1055.0,1063.4,55395,59220357.8,20250807,1082.9,1062.2,1071.6,1072.2333333333333,1072.5500000000002,1071.9166666666665,1072.5500000000002,1071.9166666666665,0.6333333333336668,0.05910165484636682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,48295611.55,False,False,Unknown,False,Unknown,False,None,,,,,1.226205775211889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,365.2,366.2,351.85,359.4,389554,139101963.2,20250807,371.0,360.7,365.55,365.75,365.85,365.65,365.85,365.65,0.20000000000004547,0.05471207769116276,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,1.0,2,148172795.725,False,False,Unknown,False,Unknown,False,None,,,,,0.9387820653540551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,804.8,820.0,800.15,809.95,988575,800956360.25,20250807,820.0,807.1,812.9,813.3333333333334,813.55,813.1166666666668,813.55,813.1166666666668,0.4333333333331666,0.053307089842928604,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,580678499.85,False,False,Unknown,False,Unknown,False,None,,,,,1.3793456455799582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1510.0,1520.0,1480.0,1488.2,19167,28750917.1,20250807,1522.6,1499.0,1509.6,1510.3999999999999,1510.8,1509.9999999999998,1510.8,1509.9999999999998,0.8000000000001819,0.05299417064124151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,23286424.25,False,False,Unknown,False,Unknown,False,None,,,,,1.234664317343613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,626.85,629.8,618.3,627.35,3482599,2173291689.2,20250807,639.8,622.4,630.6,630.9333333333333,631.0999999999999,630.7666666666667,631.0999999999999,630.7666666666667,0.33333333333325754,0.05285971032877538,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,2588734050.575,False,False,Unknown,False,Unknown,False,None,,,,,0.8395191034464419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1320.0,1332.8,1259.2,1294.7,123257,159643490.3,20250807,1345.6,1310.1,1326.8,1327.5,1327.85,1327.15,1327.85,1327.15,0.6999999999998181,0.05275851673197302,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,1.0,2,124759615.15,False,False,Unknown,False,Unknown,False,None,,,,,1.2796087107840042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18750.0,18936.0,17989.0,18205.0,1930,35170124.0,20250807,19199.0,18700.0,18935.0,18944.666666666668,18949.5,18939.833333333336,18949.5,18939.833333333336,9.666666666664241,0.05105184402780165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,27561271.0,False,False,Unknown,False,Unknown,False,None,,,,,1.2760704685934114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,19.86,19.99,19.35,19.72,101074,1979852.15,20250807,20.25,19.5,19.86,19.87,19.875,19.865000000000002,19.875,19.865000000000002,0.00999999999999801,0.050352467270886256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,2985091.125,False,False,Unknown,False,Unknown,False,None,,,,,0.6632468045678169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,53.8,54.5,51.88,53.28,1668962,88330009.66,20250807,55.67,53.0,54.3,54.32333333333333,54.335,54.31166666666666,54.335,54.31166666666666,0.023333333333340533,0.042971147943536896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,82240378.42,False,False,Unknown,False,Unknown,False,None,,,,,1.0740467317514077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1002.6,1010.0,983.2,990.6,673330,669528344.9,20250807,1013.3,995.1,1003.6,1004.0,1004.2,1003.8,1004.2,1003.8,0.40000000000009095,0.039856516540463426,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,1.0,2,816424470.05,False,False,Unknown,False,Unknown,False,None,,,,,0.8200738334790435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,79.3,79.56,76.41,78.66,447599,34913008.47,20250807,81.0,77.53,79.22,79.25,79.265,79.235,79.265,79.235,0.030000000000001137,0.037869224943197596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,37067987.33,False,False,Unknown,False,Unknown,False,None,,,,,0.9418641524608506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,91.4,91.4,89.0,89.95,8059,725636.83,20250807,91.2,89.5,90.3,90.33333333333333,90.35,90.31666666666666,90.35,90.31666666666666,0.03333333333333144,0.036913990402360396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,724476.3200000001,False,False,Unknown,False,Unknown,False,None,,,,,1.001601860499733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
