SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CINELINE,EQ,CINELINE INDIA LIMITED,90.49,90.99,86.81,87.87,8928,789006.51,20250829,91.18,88.51,89.59,89.75999999999999,89.845,89.67499999999998,89.845,89.67499999999998,0.17000000000001592,0.18975332068312972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,1036873.72,True,True,Lower,False,Risk Off,False,None,3.6664285714285723,,,0.046366647184886464,0.7609475433517594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,696.05,704.6,687.35,692.2,12516,8716656.0,20250829,707.0,695.15,699.15,700.4333333333334,701.075,699.7916666666667,701.075,699.7916666666667,1.283333333333303,0.1835562230327259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,10653147.425,True,False,Lower,False,Risk Off,False,Bearish Virgin,20.935714285714273,,,0.06129876037757166,0.8182235401665813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1393.0,1411.2,1390.1,1398.4,109451,153241408.1,20250829,1413.8,1391.3,1398.8,1401.3,1402.55,1400.05,1402.55,1400.05,2.5,0.17872462110380327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,16,8383531.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,26.01428571428575,,,0.09610104338275659,18.278861460928397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,263.0,264.45,258.9,259.55,28056,7328040.0,20250829,268.0,256.4,261.5,261.96666666666664,262.2,261.7333333333333,262.2,261.7333333333333,0.466666666666697,0.17845761631613652,Narrow,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,True,0.13333333333333333,16,20436159.875,True,True,Inside,False,Risk Off,False,None,11.282142857142858,,,0.04136330062256256,0.35858204500369717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1985.0,1998.0,1941.0,1947.7,718751,1410444401.3,20250829,2016.0,1963.7,1984.6,1988.0999999999997,1989.85,1986.3499999999995,1989.85,1986.3499999999995,3.5000000000004547,0.17635795626324977,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2,16,1507741335.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,52.800000000000004,,,0.06628787878788739,0.9354684174335681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,124.41,124.59,120.0,120.61,229086,27780608.48,20250829,126.68,124.0,125.02,125.23333333333333,125.34,125.12666666666667,125.34,125.12666666666667,0.21333333333333826,0.17063936436837165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,29296304.545,True,False,Lower,False,Risk Off,False,Bearish Virgin,4.911428571428568,,,0.04343610626333243,0.9482632335872995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,388.1,392.3,380.0,381.2,43228,16597978.0,20250829,395.2,381.35,387.3,387.95,388.275,387.625,388.275,387.625,0.6499999999999773,0.16782855667440674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,59506176.875,False,False,Overlapping,False,Risk Off,False,None,16.025,,,0.04056162246489718,0.2789286570176754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,50.07,51.22,48.1,48.58,50141,2460415.88,20250829,51.33,49.0,50.04,50.123333333333335,50.165,50.08166666666667,50.165,50.08166666666667,0.0833333333333286,0.1665334399147254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,3361032.4050000003,True,True,Inside,False,Risk Off,False,None,2.990714285714285,,,0.027864023565001207,0.7320417013355156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,694.7,694.7,663.0,672.15,604942,407386478.05,20250829,703.3,689.55,694.7,695.85,696.425,695.2750000000001,696.425,695.2750000000001,1.1499999999998636,0.16553908161794495,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.26666666666666666,16,163760208.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,19.67500000000003,,,0.058449809402788405,2.4877012670290117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.45,12.55,11.95,12.01,185125,2255700.22,20250829,12.26,12.02,12.11,12.13,12.14,12.120000000000001,12.14,12.120000000000001,0.019999999999999574,0.16515276630883216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,16,999673.855,False,False,Lower,False,Risk Off,False,None,0.35142857142857153,,,0.056910569105689826,2.256436145366631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,174.0,177.25,170.15,172.24,11164,1931777.51,20250829,176.65,172.01,173.9,174.18666666666664,174.32999999999998,174.0433333333333,174.32999999999998,174.0433333333333,0.28666666666669016,0.1648456967606039,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2,16,1723072.845,False,False,Lower,False,Risk Off,False,None,6.044285714285711,,,0.04742771606397618,1.1211235297483897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,68.74,70.97,67.12,67.63,17868,1235152.0,20250829,69.95,67.72,68.67,68.78000000000002,68.83500000000001,68.72500000000002,68.83500000000001,68.72500000000002,0.10999999999998522,0.1601863987184873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,1355196.995,True,False,Inside,False,Risk Off,False,None,2.5735714285714297,,,0.04274215931167895,0.9114187860193712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,124.1,125.99,123.26,123.99,67334,8371540.67,20250829,127.34,121.68,124.22,124.41333333333334,124.51,124.31666666666668,124.51,124.31666666666668,0.19333333333332803,0.15563784683088716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,13709271.504999999,True,True,Lower,False,Risk Off,False,Bearish Virgin,3.230714285714286,,,0.05984228756724723,0.6106481053312541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,140.93,142.8,139.17,139.58,5792910,815768583.02,20250829,142.25,138.61,140.11,140.32333333333335,140.43,140.2166666666667,140.43,140.2166666666667,0.21333333333330984,0.152261318487838,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,16,1409888142.365,False,False,Lower,False,Risk Off,False,None,6.736428571428574,,,0.03166861061039483,0.57860518044474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,206.6,208.4,204.65,206.74,2478859,512463755.29,20250829,208.46,205.84,206.68,206.99333333333334,207.15,206.83666666666667,207.15,206.83666666666667,0.3133333333333326,0.15160312237920096,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,16,361835570.755,False,False,Lower,False,Risk Off,False,None,4.022142857142855,,,0.07790208962292058,1.4162890459351516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,8.84,8.95,8.65,8.73,1461178,12882530.34,20250829,9.02,8.62,8.8,8.813333333333334,8.82,8.806666666666668,8.82,8.806666666666668,0.013333333333331865,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.2,16,21255235.560000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.4192857142857142,,,0.03180011357183069,0.6060873944979228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,799.7,807.1,786.5,803.5,1142474,912458759.65,20250829,815.7,795.1,803.6,804.8000000000001,805.4000000000001,804.2,805.4000000000001,804.2,1.2000000000000455,0.14932802389248948,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,16,438518031.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.667857142857153,,,0.07658992477775531,2.0807781969661776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,424.5,428.55,420.0,420.65,7712901,3265729541.75,20250829,429.8,421.1,424.5,425.1333333333334,425.45000000000005,424.8166666666667,425.45000000000005,424.8166666666667,0.6333333333333258,0.14919513152728522,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4,16,2784908868.85,True,False,Lower,False,Risk Off,False,Bearish Virgin,10.725000000000003,,,0.05905205905205833,1.1726522107341164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,334.6,339.0,325.75,327.75,7360,2461386.35,20250829,335.05,328.6,331.1,331.58333333333337,331.82500000000005,331.3416666666667,331.82500000000005,331.3416666666667,0.4833333333333485,0.1459780529548017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,2446727.075,False,False,Outside,False,Risk Off,False,None,12.399999999999997,,,0.03897849462365715,1.0059913813640207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,424.0,428.5,420.1,423.15,107499,45517642.45,20250829,431.95,420.1,425.1,425.7166666666667,426.025,425.4083333333334,426.025,425.4083333333334,0.6166666666665606,0.14506390653177145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,99828382.175,True,True,Lower,False,Risk Off,False,Bearish Virgin,15.860714285714279,,,0.03888013210237267,0.4559589313007917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2529.2,2529.2,2456.8,2467.0,8676,21627614.3,20250829,2578.4,2491.0,2529.2,2532.8666666666663,2534.7,2531.033333333333,2534.7,2531.033333333333,3.66666666666697,0.14497337761612247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,26838147.4,True,True,Lower,False,Risk Off,False,Bearish Virgin,129.93571428571428,,,0.0282190826965739,0.8058534733287888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,34.5,34.9,34.28,34.52,3929127,135761076.03,20250829,34.93,34.22,34.5,34.550000000000004,34.575,34.525000000000006,34.575,34.525000000000006,0.04999999999999716,0.14492753623187582,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,16,134735443.95499998,True,False,Lower,False,Risk Off,False,Bearish Virgin,0.6207142857142861,,,0.08055235903336706,1.0076121920475696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,3837.0,3898.0,3811.6,3839.4,103992,400650567.9,20250829,3880.0,3814.2,3838.9,3844.366666666667,3847.1,3841.6333333333337,3847.1,3841.6333333333337,5.466666666666242,0.14240190332298944,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,16,699899732.3499999,True,True,Lower,False,Risk Off,False,None,109.32857142857145,,,0.050002177795196244,0.5724399501550974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1549.0,1556.9,1523.3,1530.0,119487,183663481.6,20250829,1563.0,1526.1,1541.3,1543.4666666666665,1544.55,1542.383333333333,1544.55,1542.383333333333,2.16666666666697,0.14057397435067606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,182905551.7,False,False,Higher,False,Risk Off,False,None,42.857142857142904,,,0.05055555555556258,1.0041438321196676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,769.8,776.65,762.0,766.0,20415,15693365.2,20250829,779.9,762.85,769.8,770.85,771.375,770.325,771.375,770.325,1.0499999999999545,0.13639906469212193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,26966858.425,True,False,Lower,False,Risk Off,False,Bearish Virgin,28.99285714285715,,,0.03621581670362,0.5819500719242567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,355.9,361.0,352.55,355.95,12439,4421865.2,20250829,361.0,352.75,356.15,356.6333333333334,356.875,356.39166666666677,356.875,356.39166666666677,0.4833333333332348,0.13571060882584157,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.2,16,4752117.175000001,True,False,Inside,False,Risk Off,False,None,10.22499999999999,,,0.04726976365117215,0.9305042441425068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,549.9,552.0,531.1,543.5,903157,487108076.9,20250829,557.3,550.2,552.65,553.3833333333333,553.75,553.0166666666667,553.75,553.0166666666667,0.7333333333333485,0.13269398956542994,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.2,16,105560258.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,15.707142857142847,,,0.04668788843413772,4.614502523288642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2250.0,2276.3,2206.4,2214.7,20150,45067431.0,20250829,2280.0,2207.2,2239.2,2242.133333333333,2243.6,2240.6666666666665,2243.6,2240.6666666666665,2.933333333333394,0.13099916636894401,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,56122146.0,True,True,Lower,False,Risk Off,False,None,81.06428571428572,,,0.03618527329867611,0.8030240147980087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,425.85,448.95,425.85,428.0,2600,1119257.45,20250829,442.0,428.05,434.2,434.75,435.025,434.475,435.025,434.475,0.5499999999999545,0.1266697374481701,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,2161282.45,True,True,Inside,False,Risk Off,False,None,25.17857142857142,,,0.021843971631203874,0.5178672736643005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,50.1,51.27,48.67,48.97,510196,25447313.09,20250829,51.22,49.07,50.05,50.11333333333332,50.144999999999996,50.08166666666665,50.144999999999996,50.08166666666665,0.06333333333334679,0.12654012654015342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,23656370.945,True,True,Lower,False,Risk Off,False,None,2.0449999999999995,,,0.03096984515078083,1.0757065464167712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,525.0,529.9,517.65,523.45,26777,14042282.8,20250829,534.2,525.0,528.6,529.2666666666668,529.6,528.9333333333335,529.6,528.9333333333335,0.6666666666665151,0.1261193088661587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,15362876.25,True,False,Lower,False,Risk Off,False,Bearish Virgin,13.917857142857144,,,0.04790009408945964,0.9140399604533689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,98.7,99.95,97.1,97.38,735497,72322420.83,20250829,100.01,97.3,98.47,98.59333333333332,98.655,98.53166666666664,98.655,98.53166666666664,0.12333333333336327,0.12524965302464025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,126695100.405,True,True,Lower,False,Risk Off,False,None,3.211428571428574,,,0.038404507710566825,0.5708383402263424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1115.5,1129.75,1101.25,1119.9,302445,337934912.35,20250829,1133.0,1113.1,1120.95,1122.3500000000001,1123.05,1121.6500000000003,1123.05,1121.6500000000003,1.3999999999996362,0.12489406307146939,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.2,16,467257819.125,False,False,Lower,False,Risk Off,False,None,35.317857142857164,,,0.039640004044888044,0.7232300852296626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,202.3,205.45,200.05,200.83,128006,25872690.59,20250829,206.64,199.67,202.78,203.02999999999997,203.15499999999997,202.90499999999997,203.15499999999997,202.90499999999997,0.25,0.12328632014991615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,59785691.144999996,True,True,Inside,False,Risk Off,False,None,8.268571428571429,,,0.030234968901174844,0.4327572383038979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.53,8.55,8.3,8.32,18269408,152853676.89,20250829,8.64,8.35,8.48,8.49,8.495000000000001,8.485,8.495000000000001,8.485,0.010000000000001563,0.11792452830190522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,197564133.99,True,True,Inside,False,Risk Off,False,None,0.4257142857142854,,,0.02348993288590973,0.7736914277048732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,640.25,650.65,640.25,645.4,332477,214566055.0,20250829,652.95,639.8,645.25,646.0,646.375,645.625,646.375,645.625,0.75,0.1162340178225494,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2,16,386011777.325,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.885714285714293,,,0.03971255673222389,0.5558536490438414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,329.9,333.05,327.9,330.25,205930,68036465.5,20250829,337.8,324.35,330.5,330.8833333333334,331.07500000000005,330.6916666666667,331.07500000000005,330.6916666666667,0.38333333333332575,0.11598587997982625,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.13333333333333333,16,109770889.525,False,False,Higher,False,Risk Off,False,Bullish Virgin,7.789285714285707,,,0.04921289928167415,0.6198042649960023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2784.3,2797.8,2762.7,2775.6,542362,1508398958.0,20250829,2806.0,2772.2,2784.3,2787.5,2789.1,2785.9,2789.1,2785.9,3.199999999999818,0.11493014402183019,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.5333333333333333,16,1642781523.05,False,False,Lower,False,Risk Off,False,None,58.19285714285719,,,0.05498956671166984,0.9181981516321754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.82,8.83,8.79,8.8,518494,4564707.98,20250829,8.84,8.79,8.8,8.81,8.815,8.805000000000001,8.815,8.805000000000001,0.00999999999999801,0.11363636363634101,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,16,12978618.225,True,True,Overlapping,False,Risk Off,False,None,0.10214285714285738,,,0.0979020979020782,0.35170985854312703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,364.5,369.6,356.5,357.65,412728,148544813.65,20250829,373.05,362.0,366.9,367.3166666666666,367.525,367.10833333333323,367.525,367.10833333333323,0.41666666666674246,0.1135640955755635,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,16,197547984.22500002,True,True,Inside,False,Risk Off,False,None,12.221428571428564,,,0.03409312293006662,0.7519429481032458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,61.11,62.94,61.05,61.25,82447,5074834.79,20250829,62.48,61.11,61.69,61.76,61.795,61.724999999999994,61.795,61.724999999999994,0.07000000000000739,0.11347057869996335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,8615536.33,True,False,Lower,False,Risk Off,False,None,1.682857142857143,,,0.04159592529711814,0.5890329511267931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,85.86,87.54,84.24,84.86,3329995,284579064.66,20250829,90.91,85.35,87.99,88.08333333333333,88.13,88.03666666666666,88.13,88.03666666666666,0.09333333333333371,0.10607265977194422,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,223875821.65500003,True,True,Higher,False,Risk Off,False,None,4.364285714285715,,,0.021385706492089554,1.2711469356371394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
