SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANDHAR,EQ,GANDHAR OIL REFINE IND L,151.9,152.5,150.43,151.46,89671,13609549.39,20250820,152.13,149.07,151.11,150.77,150.6,150.94000000000003,150.94000000000003,150.6,0.34000000000003183,0.22500165442395065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5555555555555556,10,14698045.620000001,False,False,Inside,False,Risk On,False,None,,,,,0.9259427914335184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,146500.0,149200.0,145860.0,148790.0,6421,952129260.0,20250820,148825.0,143250.0,146535.0,146203.33333333334,146037.5,146369.1666666667,146369.1666666667,146037.5,331.66666666668607,0.22633955482764262,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4444444444444444,10,621907165.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5309829401949404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,377.45,380.2,374.7,376.8,31126,11753458.95,20250820,379.05,368.3,374.95,374.09999999999997,373.675,374.5249999999999,374.5249999999999,373.675,0.849999999999909,0.2266968929190316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,17423903.75,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6745594511218532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.01,38.57,37.5,38.19,3564,136076.26,20250820,38.5,37.2,37.98,37.89333333333334,37.85,37.936666666666675,37.936666666666675,37.85,0.08666666666667311,0.22819027558365748,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.4444444444444444,10,227643.055,False,False,Outside,False,Risk On,False,None,,,,,0.5977615262631228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,75.95,76.5,75.56,76.01,55331,4209847.31,20250820,76.27,74.91,75.85,75.67666666666666,75.59,75.76333333333332,75.76333333333332,75.59,0.1733333333333178,0.22852120413093976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,6281733.04,True,False,Inside,False,Risk On,False,None,,,,,0.6701729097994269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,352.0,358.0,346.4,355.85,50532,17823296.75,20250820,358.2,337.8,349.2,348.40000000000003,348.0,348.80000000000007,348.80000000000007,348.0,0.8000000000000682,0.22909507445591873,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.3333333333333333,10,27837510.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6402618813934271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.26,8.19,7.22,7.73,271393,2035180.22,20250820,7.3,7.17,7.26,7.243333333333332,7.234999999999999,7.251666666666665,7.251666666666665,7.234999999999999,0.01666666666666572,0.22956841138658013,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.4444444444444444,10,457885.64,False,False,Higher,False,Risk On,False,None,,,,,4.444734759535153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,279.5,285.0,273.05,282.6,7939,2228255.65,20250820,280.95,276.0,279.45,278.8,278.475,279.125,279.125,278.475,0.6499999999999773,0.23259974950795392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,1333898.85,True,False,Higher,False,Risk On,False,None,,,,,1.6704832229220377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,240.0,248.79,238.21,241.45,46263,11127190.41,20250820,241.88,235.05,239.3,238.74333333333334,238.465,239.02166666666668,239.02166666666668,238.465,0.556666666666672,0.23262292798440115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5555555555555556,10,2239194.9850000003,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.969281587596981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,26.95,27.59,26.95,27.36,289952,7922400.33,20250820,27.58,26.61,27.19,27.126666666666665,27.095,27.15833333333333,27.15833333333333,27.095,0.06333333333333258,0.23292877283314664,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.2222222222222222,10,9047037.665,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8756899908407755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1734.8,1737.2,1720.5,1728.0,65479,113257408.7,20250820,1731.0,1713.2,1728.2,1724.1333333333332,1722.1,1726.1666666666665,1726.1666666666665,1722.1,4.066666666666606,0.23531227095629012,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,10,139265790.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8132464425999866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,866.0,872.95,855.9,859.25,19885,17143933.5,20250820,864.8,845.3,858.1,856.0666666666666,855.05,857.0833333333333,857.0833333333333,855.05,2.033333333333303,0.2369576195470578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,24166869.325,True,False,Inside,False,Risk On,False,None,,,,,0.7093981959121634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,156.47,162.5,156.47,157.88,90426,14429593.9,20250820,158.0,153.82,156.47,156.09666666666666,155.91,156.28333333333333,156.28333333333333,155.91,0.37333333333333485,0.2385973882107336,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.3333333333333333,10,8054828.470000001,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,1.791421624152848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1338.6,1355.3,1332.2,1339.9,168542,226840881.1,20250820,1346.6,1321.0,1338.6,1335.3999999999999,1333.8,1336.9999999999998,1336.9999999999998,1333.8,3.199999999999818,0.23905572986701165,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2222222222222222,10,297001998.1,True,True,Overlapping,False,Risk On,False,None,,,,,0.7637688720990459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,68.2,69.2,67.52,68.49,292704,20062703.76,20250820,68.52,67.17,68.09,67.92666666666666,67.845,68.00833333333333,68.00833333333333,67.845,0.1633333333333269,0.23987859205951956,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2222222222222222,10,22525759.895000003,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.890656024636633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,49.86,51.21,49.45,50.75,90974,4573627.32,20250820,50.15,48.53,49.52,49.400000000000006,49.34,49.46000000000001,49.46000000000001,49.34,0.12000000000000455,0.24232633279483956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,6802903.885,False,False,Overlapping,False,Risk On,False,None,,,,,0.672305150464433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1053.4,1086.2,1042.5,1068.6,32646,34859542.2,20250820,1060.8,1017.6,1043.0,1040.4666666666667,1039.2,1041.7333333333333,1041.7333333333333,1039.2,2.533333333333303,0.24288910194950175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,34626492.55,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.0067303856913457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,176.35,178.8,174.65,176.31,117993,20877768.74,20250820,175.9,172.0,174.59,174.16333333333333,173.95,174.37666666666667,174.37666666666667,173.95,0.4266666666666765,0.24438207610211152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,16927748.505000003,False,False,Inside,False,Risk On,False,Bullish Virgin,,,,,1.2333458719470736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,125.5,127.78,124.62,125.08,1753970,221267076.38,20250820,125.7,123.68,125.15,124.84333333333332,124.69,124.99666666666664,124.99666666666664,124.69,0.30666666666664355,0.24503928618988696,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2222222222222222,10,203556808.72500002,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0870040543764177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,59.51,59.74,59.0,59.56,6782,403143.52,20250820,60.39,58.23,59.53,59.38333333333333,59.31,59.45666666666666,59.45666666666666,59.31,0.14666666666666117,0.24637437706477605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,10,477154.755,False,False,Inside,False,Risk On,False,None,,,,,0.8448905009864148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1562.7,1622.4,1541.1,1606.1,70699,113020230.5,20250820,1571.5,1542.3,1562.7,1558.8333333333333,1556.9,1560.7666666666664,1560.7666666666664,1556.9,3.866666666666333,0.24743499498728694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,10,69356923.85,False,False,Overlapping,False,Risk On,False,None,,,,,1.6295450291946594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
