SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,823.8,870.45,810.6,815.5,23510,19216485.1,20250821,827.0,809.15,818.45,818.2000000000002,818.075,818.3250000000003,818.3250000000003,818.075,0.2500000000002274,0.030545543405244957,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,28149325.15,True,True,Higher,False,Risk On,False,None,,,,,0.6826623728135807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,201.0,204.94,195.0,195.86,1281605,254995541.16,20250821,204.39,191.65,200.94,198.99333333333334,198.01999999999998,199.9666666666667,199.9666666666667,198.01999999999998,1.9466666666667152,0.9687800670183713,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,247878776.12,True,False,Higher,False,Risk On,False,None,,,,,1.0287106671712576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,69.3,70.5,68.31,69.25,1964516,136746325.78,20250821,69.43,68.17,68.84,68.81333333333335,68.80000000000001,68.82666666666668,68.82666666666668,68.80000000000001,0.026666666666670835,0.038737168313002376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,69503606.15,True,True,Higher,False,Risk On,False,None,,,,,1.9674709465416709,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹68.80 - ₹68.83), closed above Central Pivot (₹68.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,63.0,63.85,62.16,62.34,37025,2326650.35,20250821,63.19,61.16,62.32,62.22333333333333,62.175,62.27166666666666,62.27166666666666,62.175,0.09666666666666401,0.1551133932391913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,2186648.04,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.064025992038481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,587.6,589.7,577.75,585.3,55211,32269435.9,20250821,586.85,575.6,581.75,581.4,581.225,581.5749999999999,581.5749999999999,581.225,0.34999999999990905,0.06016330038674844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,48123509.4,True,True,Higher,False,Risk On,False,None,,,,,0.6705545024112477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,182.39,182.39,179.3,180.04,46614,8421034.36,20250821,183.3,178.0,181.31,180.87,180.65,181.09,181.09,180.65,0.4399999999999977,0.24267828580883444,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,10050753.47,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8378510511809418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,122.5,125.05,121.55,123.39,8520,1055048.22,20250821,125.97,120.51,123.5,123.32666666666667,123.24000000000001,123.41333333333333,123.41333333333333,123.24000000000001,0.1733333333333178,0.14035087719296988,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,11,3671348.47,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2873734892291496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10622.0,10622.0,10365.0,10423.0,25187,263441183.0,20250821,10672.0,10325.0,10520.0,10505.666666666666,10498.5,10512.833333333332,10512.833333333332,10498.5,14.33333333333212,0.1362484157160848,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,11,204481306.0,True,False,Higher,False,Risk On,False,None,,,,,1.2883387149336771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1840.0,1889.9,1760.0,1770.5,582,1052787.3,20250821,1945.0,1705.9,1835.4,1828.7666666666667,1825.45,1832.0833333333333,1832.0833333333333,1825.45,6.633333333333212,0.3614107733100802,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,2571281.4,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4094407169903691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1945.4,1965.0,1935.5,1944.8,274600,533753537.9,20250821,1953.9,1892.5,1943.6,1930.0,1923.2,1936.8,1936.8,1923.2,13.599999999999909,0.6997324552376987,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,11,402907689.2,False,False,Lower,False,Risk On,False,None,,,,,1.3247539131352968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.43,2.44,2.3,2.33,773909,1822667.47,20250821,2.4,2.29,2.37,2.353333333333333,2.3449999999999998,2.3616666666666664,2.3616666666666664,2.3449999999999998,0.016666666666666607,0.7032348804500678,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,968634.39,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8816877542413086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,689.0,692.75,680.05,681.65,18759,12851316.6,20250821,689.8,675.95,687.1,684.2833333333333,682.875,685.6916666666666,685.6916666666666,682.875,2.816666666666606,0.4099354776112074,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,11,10802040.05,False,False,Higher,False,Risk On,False,None,,,,,1.1897119933377769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,91.1,91.31,88.85,88.96,5796455,520171552.16,20250821,91.69,89.98,91.01,90.89333333333333,90.83500000000001,90.95166666666665,90.95166666666665,90.83500000000001,0.11666666666664582,0.1281910412774924,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3,11,529060844.25,True,False,Higher,False,Risk On,False,None,,,,,0.9831979777248466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,326.75,326.75,321.3,322.9,24954,8093109.55,20250821,336.0,307.1,325.1,322.73333333333335,321.55,323.9166666666667,323.9166666666667,321.55,2.3666666666666742,0.7279811340100505,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,11,6138617.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3183928495562258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,530.5,536.25,529.1,532.55,271916,144757739.4,20250821,531.4,519.25,528.7,526.45,525.325,527.575,527.575,525.325,2.25,0.4255721581236996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,11,156055720.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.927602903815117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,381.95,399.85,381.8,388.6,236349,93005948.6,20250821,382.65,357.4,379.6,373.2166666666667,370.025,376.4083333333334,376.4083333333334,370.025,6.383333333333439,1.6815946610467436,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,11,14882297.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.24943501497494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,11064.0,11465.0,10777.0,11139.0,931389,10370944126.5,20250821,11450.0,9835.5,11064.0,10783.166666666666,10642.75,10923.583333333332,10923.583333333332,10642.75,280.8333333333321,2.5382622318630887,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,11,3569998804.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.905027339191232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,769.7,769.7,752.1,754.0,120166,91016830.85,20250821,767.85,755.15,761.6,761.5333333333333,761.5,761.5666666666666,761.5666666666666,761.5,0.06666666666660603,0.008753501400552262,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1,11,128396322.3,True,True,Higher,False,Risk On,False,None,,,,,0.708874126763053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1253.0,1253.0,1220.3,1247.4,1860416,2311187605.5,20250821,1252.0,1211.0,1246.9,1236.6333333333334,1231.5,1241.7666666666669,1241.7666666666669,1231.5,10.266666666666879,0.8233753040874873,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,11,1356048026.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7043552740577446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2067.0,2091.9,2046.8,2053.6,1293234,2678164668.0,20250821,2047.3,2000.4,2041.8,2029.8333333333333,2023.85,2035.8166666666666,2035.8166666666666,2023.85,11.966666666666697,0.5860841740947544,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.6,11,2094025130.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2789553614882985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,772.3,795.35,765.0,786.2,243807,191135071.8,20250821,781.0,737.5,771.35,763.2833333333333,759.25,767.3166666666666,767.3166666666666,759.25,8.066666666666606,1.0457855275382908,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,274563113.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6961425704810025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,336.0,339.0,325.05,329.75,295228,98058461.35,20250821,339.1,310.85,333.1,327.68333333333334,324.975,330.39166666666665,330.39166666666665,324.975,5.416666666666629,1.626138296807754,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,11,51136185.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.9175943780436768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,72.28,72.34,70.2,70.77,24469,1744884.02,20250821,72.75,70.5,71.92,71.72333333333334,71.625,71.82166666666669,71.82166666666669,71.625,0.19666666666668675,0.27345198368560447,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,11,2113147.59,True,True,Overlapping,False,Risk On,False,None,,,,,0.8257274732050307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1090.0,1118.9,1090.0,1101.4,109369,120711734.8,20250821,1128.0,995.1,1098.7,1073.9333333333334,1061.55,1086.3166666666668,1086.3166666666668,1061.55,24.76666666666688,2.2541791814568923,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,108097914.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1166888415009049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.6,8.0,7.34,7.41,115287,879648.11,20250821,8.19,7.22,7.73,7.713333333333334,7.705,7.721666666666668,7.721666666666668,7.705,0.016666666666667496,0.21561017680035566,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.4,11,466789.88,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8844626837239915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,156.1,157.95,155.94,156.77,971708,152545444.45,20250821,156.95,154.41,155.94,155.76666666666668,155.68,155.85333333333335,155.85333333333335,155.68,0.17333333333334622,0.1111538625967335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,152545444.45,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,461.35,465.0,454.75,462.0,1066845,491627980.15,20250821,463.45,452.5,461.35,459.1000000000001,457.975,460.22500000000014,460.22500000000014,457.975,2.2500000000001137,0.4876991438170833,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,11,366538751.75,False,False,Outside,False,Risk On,False,None,,,,,1.3412714966774313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2880.0,2898.4,2855.0,2881.2,1138327,3280762048.9,20250821,2883.6,2807.4,2864.9,2851.9666666666667,2845.5,2858.4333333333334,2858.4333333333334,2845.5,12.933333333333394,0.451441004339886,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8,11,1703612734.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.9257675072823757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1519.8,1544.9,1516.0,1532.6,69828,106647690.3,20250821,1517.0,1471.1,1513.4,1500.5,1494.05,1506.95,1506.95,1494.05,12.900000000000091,0.8523853574732451,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,11,61131432.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7445639143542393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRMOVER,EQ,GRM OVERSEAS LIMITED,372.45,374.7,365.55,371.2,290976,107741487.15,20250821,373.2,355.65,372.6,367.1499999999999,364.42499999999995,369.8749999999999,369.8749999999999,364.42499999999995,5.449999999999932,1.4626945786365892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,11,402309870.6,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.26780721782768013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRPLTD,EQ,GRP LIMITED,2256.1,2405.0,2186.2,2286.3,6149,13882912.4,20250821,2250.0,2054.7,2197.8,2167.5,2152.35,2182.65,2182.65,2152.35,30.300000000000182,1.3786513786513868,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,11,12918178.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0746803351571586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,215.49,215.95,210.71,211.23,1174295,249613664.31,20250821,216.5,210.25,214.93,213.89333333333335,213.375,214.4116666666667,214.4116666666667,213.375,1.0366666666666902,0.4823275795220259,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,254759738.89,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9798002831906577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.49,10.85,9.48,9.93,3293613,34037873.58,20250821,9.41,9.2,9.37,9.326666666666666,9.305,9.348333333333333,9.348333333333333,9.305,0.043333333333333,0.4624688722874387,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,2093491.64,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,16.25890112463024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.54,1.63,1.53,1.54,96936672,152755435.56,20250821,1.55,1.49,1.53,1.5233333333333334,1.52,1.5266666666666668,1.5266666666666668,1.52,0.006666666666666821,0.4357298474945634,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,11,47281686.22,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,3.2307527030494305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,376.6,377.9,366.1,369.5,43398,16096036.0,20250821,378.1,361.2,375.65,371.6499999999999,369.65,373.64999999999986,373.64999999999986,369.65,3.9999999999998863,1.0648209769732162,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,11,14851324.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0838114517311517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,565.0,575.1,565.0,568.95,25325,14433079.05,20250821,572.0,558.25,565.15,565.1333333333333,565.125,565.1416666666667,565.1416666666667,565.125,0.01666666666665151,0.00294906956854844,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.1,11,14433079.05,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.97,41.4,38.46,40.4,46178,1854037.0,20250821,41.89,35.45,39.35,38.89666666666667,38.67,39.123333333333335,39.123333333333335,38.67,0.45333333333333314,1.1520542143159673,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,97450.49,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,19.02542511587166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,381.0,399.9,376.05,396.3,438325,172350153.15,20250821,390.0,357.75,385.4,377.7166666666667,373.875,381.5583333333334,381.5583333333334,373.875,7.683333333333394,1.9935997232312905,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,11,33145686.45,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.199776248713051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1240.0,1257.0,1230.0,1253.3,48006,59861792.9,20250821,1244.1,1219.6,1240.8,1234.8333333333333,1231.85,1237.8166666666666,1237.8166666666666,1231.85,5.966666666666697,0.4808725553406429,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7,11,72349487.1,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8273976126086456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,168.59,169.84,167.93,168.35,38445,6484625.4,20250821,169.89,166.61,168.59,168.36333333333334,168.25,168.4766666666667,168.4766666666667,168.25,0.2266666666666879,0.1344484647171765,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,11,13892369.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.46677604445418686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,591.75,635.0,591.6,597.25,2932055,1814204757.05,20250821,596.3,585.0,591.75,591.0166666666667,590.65,591.3833333333333,591.3833333333333,590.65,0.7333333333333485,0.12392620757640026,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,11,86939891.05,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,20.867345646966967,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (20.9x volume). Coiling inside band (₹590.65 - ₹591.38), closed above Central Pivot (₹591.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹590.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,951.0,957.2,940.0,954.65,11566,10982966.2,20250821,953.7,931.05,949.95,944.9,942.375,947.425,947.425,942.375,5.0499999999999545,0.5316069266803468,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,11,16450563.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6676346476896227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,14.22,14.34,13.86,13.95,218660,3075685.31,20250821,15.0,13.37,14.3,14.223333333333334,14.184999999999999,14.26166666666667,14.26166666666667,14.184999999999999,0.07666666666667155,0.5361305361305703,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,7228340.45,False,False,Higher,False,Risk On,False,None,,,,,0.4255036590037759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
