SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVANTEL,EQ,AVANTEL LIMITED,129.7,129.7,125.01,125.33,722148,91743890.47,20250808,130.19,123.25,128.87,127.43666666666667,126.72,128.15333333333334,128.15333333333334,126.72,1.4333333333333371,1.1122319650293606,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,91743890.47,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,647.0,657.4,633.2,637.6,236982,152331732.85,20250808,654.0,632.55,650.25,645.6,643.275,647.9250000000001,647.9250000000001,643.275,4.650000000000091,0.7151095732410752,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,152331732.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,254.0,256.7,251.65,254.15,924491,235349708.65,20250808,252.5,247.15,250.7,250.11666666666665,249.825,250.4083333333333,250.4083333333333,249.825,0.5833333333333144,0.2326818242254944,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,1.0,3,235349708.65,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1073.0,1080.4,1054.2,1058.1,5084903,5399674776.7,20250808,1079.7,1064.5,1076.2,1073.4666666666665,1072.1,1074.833333333333,1074.833333333333,1072.1,2.733333333333121,0.2539800532738451,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,5399674776.7,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1559.7,1560.0,1499.3,1507.4,151114,231577311.8,20250808,1593.0,1521.9,1563.5,1559.4666666666665,1557.45,1561.483333333333,1561.483333333333,1557.45,4.033333333332848,0.2579682336637575,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,389999818.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.593788254705264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,85.99,88.0,79.01,85.39,10766,921059.34,20250808,82.9,78.18,81.38,80.82000000000001,80.54,81.10000000000001,81.10000000000001,80.54,0.5600000000000023,0.6881297616121926,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,97458.66,False,False,Lower,False,Risk Off,False,None,,,,,9.450769587843707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.88,6.88,6.45,6.55,186021,1235681.99,20250808,6.75,6.42,6.71,6.626666666666666,6.585,6.668333333333332,6.668333333333332,6.585,0.08333333333333215,1.2419274714356505,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,3,1152133.31,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0725165041882174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,12.1,12.42,11.85,11.91,249815,3005176.37,20250808,11.82,11.42,11.76,11.666666666666666,11.620000000000001,11.713333333333331,11.713333333333331,11.620000000000001,0.09333333333333016,0.7936507936507667,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1812157.19,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6583419951555087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8229.0,8277.0,8185.0,8224.0,282679,2325616475.0,20250808,8249.0,7858.5,8229.0,8112.166666666667,8053.75,8170.583333333334,8170.583333333334,8053.75,116.83333333333394,1.4197755903917115,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,3705611829.5,False,False,Lower,False,Risk Off,False,None,,,,,0.6275931160641283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,224.05,230.99,224.05,228.18,669529,153045446.51,20250808,225.24,223.39,224.94,224.5233333333333,224.315,224.73166666666663,224.73166666666663,224.315,0.41666666666662877,0.18523458107345459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,72557058.18,False,False,Lower,False,Risk Off,False,None,,,,,2.109311627964903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,609.0,609.0,578.8,584.4,69092,40975204.1,20250808,629.0,570.2,614.95,604.7166666666667,599.6,609.8333333333334,609.8333333333334,599.6,10.233333333333348,1.6640919315933569,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,40975204.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1915.0,1929.7,1906.4,1919.2,507893,974332048.7,20250808,1932.9,1890.6,1914.0,1912.5,1911.75,1913.25,1913.25,1911.75,1.5,0.07836990595611285,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,3,1686621388.0,False,False,Lower,False,Risk Off,False,None,,,,,0.5776827304765567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,113.2,113.4,111.75,112.37,2597037,292616054.84,20250808,114.2,111.02,113.03,112.75,112.61,112.89,112.89,112.61,0.28000000000000114,0.24772184375829528,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,292616054.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,22.82,22.96,22.6,22.74,3826979,87038309.56,20250808,22.95,22.0,22.72,22.55666666666667,22.475,22.638333333333335,22.638333333333335,22.475,0.163333333333334,0.7188967136150264,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,87038309.56,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,877.0,888.3,876.0,877.15,3736916,3290093803.8,20250808,882.0,867.25,879.1,876.1166666666667,874.625,877.6083333333333,877.6083333333333,874.625,2.9833333333333485,0.3393622265195482,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5,3,3711485491.9,False,False,Lower,False,Risk Off,False,None,,,,,0.8864627952824681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,48.81,49.29,48.0,48.29,70060,3398332.94,20250808,49.8,46.35,48.57,48.24,48.075,48.405,48.405,48.075,0.3299999999999983,0.6794317479925845,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,5987164.85,False,False,Inside,False,Risk Off,False,None,,,,,0.5676030350158139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1537.6,1567.6,1517.0,1534.4,42511,65726895.1,20250808,1550.9,1511.3,1537.6,1533.2666666666664,1531.1,1535.433333333333,1535.433333333333,1531.1,4.33333333333303,0.28182448838013985,Moderate,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.5,3,65726895.1,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2430.0,2441.9,2397.9,2428.4,71460,173410881.0,20250808,2438.0,2362.1,2425.0,2408.366666666667,2400.05,2416.6833333333334,2416.6833333333334,2400.05,16.633333333333212,0.6859106529209572,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,3,804751647.3,False,False,Lower,False,Risk Off,False,None,,,,,0.21548372293713974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,209.0,211.31,207.0,207.72,112439,23467703.37,20250808,210.4,205.5,208.14,208.01333333333332,207.95,208.07666666666665,208.07666666666665,207.95,0.12666666666666515,0.06085647480862168,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,23467703.37,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,552.8,557.35,542.5,545.2,128374,70361673.05,20250808,552.4,538.8,550.15,547.1166666666667,545.5999999999999,548.6333333333334,548.6333333333334,545.5999999999999,3.0333333333335304,0.5513647793026503,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,3,259399138.7,False,False,Lower,False,Risk Off,False,None,,,,,0.271248676470644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,113.8,113.8,106.01,108.84,4458,495320.8,20250808,115.0,109.51,112.27,112.25999999999999,112.255,112.26499999999999,112.26499999999999,112.255,0.009999999999990905,0.008907098957861322,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1346851.24,False,False,Lower,False,Risk Off,False,None,,,,,0.36776206999668354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,166.15,168.98,164.7,165.19,3904095,652090213.3,20250808,166.74,162.25,166.13,165.04,164.495,165.58499999999998,165.58499999999998,164.495,1.089999999999975,0.6561126828387257,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,3,673681186.42,False,False,Outside,False,Risk Off,False,None,,,,,0.9679507554088955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,50.99,52.99,50.0,50.34,7310,373402.95,20250808,53.0,50.02,51.92,51.64666666666667,51.510000000000005,51.78333333333333,51.78333333333333,51.510000000000005,0.2733333333333263,0.5264509501797503,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,207193.35,False,False,Higher,False,Risk Off,False,None,,,,,1.8021956303134246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,94.99,95.22,86.15,86.57,14692,1321281.59,20250808,91.53,85.81,90.69,89.34333333333332,88.67,90.01666666666664,90.01666666666664,88.67,1.3466666666666356,1.4849119711838523,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,3,1321281.59,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKBARODA,EQ,BANK OF BARODA,241.0,242.55,238.51,239.22,4393052,1055133908.89,20250808,242.5,237.3,242.05,240.61666666666667,239.9,241.33333333333334,241.33333333333334,239.9,1.4333333333333371,0.592164153411831,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,1327836949.57,False,False,Lower,False,Risk Off,False,None,,,,,0.7946261092008995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,112.0,112.05,110.18,110.63,3578107,397666931.5,20250808,112.25,109.3,111.91,111.15333333333335,110.775,111.5316666666667,111.5316666666667,110.775,0.756666666666689,0.6761385637268242,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,905904342.51,False,False,Overlapping,False,Risk Off,False,None,,,,,0.43897232062954844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,142.5,142.5,135.38,136.27,31415,4287970.81,20250808,143.9,131.6,141.0,138.83333333333334,137.75,139.91666666666669,139.91666666666669,137.75,2.1666666666666856,1.5366430260047417,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,4287970.81,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,252.1,260.15,250.1,253.25,103201,26239492.6,20250808,255.1,247.05,252.05,251.4,251.075,251.72500000000002,251.72500000000002,251.075,0.6500000000000341,0.25788534021028925,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,26239492.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,28.63,29.52,28.63,29.23,52171,1520557.51,20250808,29.18,27.72,28.53,28.47666666666667,28.45,28.50333333333334,28.50333333333334,28.45,0.05333333333334167,0.18693772636993222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,1594389.24,False,False,Lower,False,Risk Off,False,None,,,,,0.9536927820712087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1872.0,1883.5,1825.0,1849.4,21901,40479963.1,20250808,1880.0,1824.8,1874.0,1859.6000000000001,1852.4,1866.8000000000002,1866.8000000000002,1852.4,14.400000000000091,0.7684098185699089,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,3,49301591.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8210680755342266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCG,EQ,BRIGHTCOM GROUP LIMITED,15.59,15.69,14.76,15.23,20050109,304445666.83,20250808,15.89,14.54,15.37,15.266666666666666,15.215,15.318333333333332,15.318333333333332,15.215,0.10333333333333172,0.672305356755574,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,400824600.37,False,False,Lower,False,Risk Off,False,None,,,,,0.7595483574335684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,43.98,45.2,42.75,43.03,462754,20379103.41,20250808,44.5,42.75,43.76,43.669999999999995,43.625,43.71499999999999,43.71499999999999,43.625,0.0899999999999892,0.2056672760511636,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,17760763.11,False,False,Lower,False,Risk Off,False,None,,,,,1.1474227364997496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1562.0,1567.2,1491.1,1498.9,1482093,2255910650.2,20250808,1584.0,1541.0,1568.0,1564.3333333333333,1562.5,1566.1666666666665,1566.1666666666665,1562.5,3.666666666666515,0.2338435374149563,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,2255910650.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,141.0,142.91,140.99,141.31,9047,1282070.82,20250808,142.0,139.0,140.73,140.57666666666668,140.5,140.65333333333336,140.65333333333336,140.5,0.1533333333333644,0.10895568346007561,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,1688452.82,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.759316934896647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,385.3,387.4,383.6,384.6,7139111,2750532872.75,20250808,390.3,383.5,387.75,387.18333333333334,386.9,387.4666666666667,387.4666666666667,386.9,0.5666666666667197,0.14614227380186195,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,4455693546.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6173074615689651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,137.62,137.83,134.3,134.69,5113505,691631911.37,20250808,137.5,133.38,137.02,135.96666666666667,135.44,136.49333333333334,136.49333333333334,135.44,1.0533333333333417,0.7687442222546647,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,1084385741.56,False,False,Outside,False,Risk Off,False,None,,,,,0.6378098538763676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,460.65,480.0,453.75,453.75,376448,172226108.2,20250808,509.5,470.0,504.15,494.55,489.75,499.35,499.35,489.75,9.600000000000023,1.9041951800059551,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,3,112037439.15,False,False,Higher,False,Risk Off,False,None,,,,,1.5372192501599138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,727.0,735.6,714.05,715.6,37428,27061666.9,20250808,739.8,718.0,731.45,729.75,728.9,730.6,730.6,728.9,1.7000000000000455,0.23241506596487052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,27061666.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,129.0,135.0,123.2,126.0,1065848,136989426.01,20250808,123.26,119.48,123.26,122.0,121.37,122.63,122.63,121.37,1.259999999999991,1.022229433717338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,92860169.27,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4752226609849255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,177.0,178.82,175.01,175.26,9354,1653969.0,20250808,180.0,171.81,177.72,176.51,175.905,177.11499999999998,177.11499999999998,175.905,1.2099999999999795,0.6808462750393763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,5476583.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3020074627880985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.1,5.15,4.91,4.97,163163,815437.04,20250808,5.15,4.79,5.02,4.986666666666667,4.970000000000001,5.003333333333334,5.003333333333334,4.970000000000001,0.033333333333333215,0.6640106241699844,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,851214.81,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9579685766980487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1159.0,1170.3,1129.0,1135.2,740040,846318023.0,20250808,1165.7,1102.0,1161.6,1143.1,1133.85,1152.35,1152.35,1133.85,18.5,1.5926308539944904,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,1580266312.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5355540494991377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATGEAR,EQ,BHARAT GEARS LTD.,88.8,88.83,85.25,86.2,11152,972589.16,20250808,89.5,86.95,88.34,88.26333333333332,88.225,88.30166666666665,88.30166666666665,88.225,0.07666666666665378,0.08678590295070611,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,3,1379792.51,False,False,Lower,False,Risk Off,False,None,,,,,0.7048807360173306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,172.7,197.4,171.41,182.07,1480226,279768702.54,20250808,175.11,165.0,173.44,171.1833333333333,170.055,172.3116666666666,172.3116666666666,170.055,2.2566666666666038,1.3011223862238261,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,21748353.84,False,False,Lower,False,Risk Off,False,None,,,,,12.86390246352549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1886.3,1893.8,1856.0,1858.6,93801105,175503711662.1,20250808,1933.3,1909.1,1922.6,1921.6666666666667,1921.1999999999998,1922.1333333333337,1922.1333333333337,1921.1999999999998,0.9333333333338487,0.0485453725857614,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5,3,10590335524.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,16.572063393181082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
